TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T02:44:15Z,22.06,72.64,99,0,23.77,101.81,14.00,495.00,null,null,null
2023-08-11T02:45:15Z,22.06,72.63,99,0,23.98,101.81,13.00,488.00,null,null,null
2023-08-11T02:46:15Z,22.05,72.66,99,0,24.79,101.81,12.00,480.00,6,9,9
2023-08-11T02:47:15Z,22.06,72.63,99,0,24.15,101.81,12.00,480.00,null,null,null
2023-08-11T02:48:15Z,22.08,72.61,99,0,23.30,101.81,10.00,466.00,null,null,null
2023-08-11T02:49:15Z,22.06,72.61,99,0,24.15,101.81,7.00,446.00,null,null,null
2023-08-11T02:50:15Z,22.05,72.67,98,0,25.65,101.81,7.00,450.00,null,null,null
2023-08-11T02:51:15Z,22.03,72.75,99,0,26.24,101.80,8.00,455.00,7,9,9
2023-08-11T02:52:15Z,22.06,72.66,99,0,22.49,101.81,7.00,451.00,null,null,null
2023-08-11T02:53:15Z,22.08,72.69,99,0,28.71,101.80,7.00,452.00,null,null,null
2023-08-11T02:54:15Z,22.06,72.71,99,0,27.71,101.80,7.00,447.00,null,null,null
2023-08-11T02:55:15Z,22.06,72.72,98,0,24.35,101.80,6.00,443.00,null,null,null
2023-08-11T02:56:15Z,22.03,72.69,99,0,36.47,101.80,6.00,442.00,4,6,6
2023-08-11T02:57:15Z,22.06,72.73,99,0,24.19,101.79,7.00,446.00,null,null,null
2023-08-11T02:58:15Z,22.05,72.75,99,0,25.95,101.80,5.00,435.00,null,null,null
2023-08-11T02:59:15Z,22.06,72.73,99,0,28.47,101.79,5.00,438.00,null,null,null
2023-08-11T03:00:15Z,22.03,72.81,98,0,26.16,101.80,7.00,446.00,null,null,null
2023-08-11T03:01:15Z,22.03,72.84,99,0,21.49,101.80,5.00,438.00,9,9,9
2023-08-11T03:02:15Z,22.03,73.00,98,0,22.83,101.80,3.00,421.00,null,null,null
2023-08-11T03:03:15Z,22.05,73.00,99,0,24.76,101.79,3.00,421.00,null,null,null
2023-08-11T03:04:15Z,22.05,72.93,98,0,27.49,101.79,2.00,416.00,null,null,null
2023-08-11T03:05:15Z,22.05,72.95,99,0,31.40,101.79,2.00,416.00,null,null,null
2023-08-11T03:06:15Z,22.03,72.96,99,0,21.85,101.79,3.00,420.00,4,4,4
2023-08-11T03:07:15Z,22.03,73.16,99,0,22.78,101.79,5.00,434.00,null,null,null
2023-08-11T03:08:15Z,22.05,73.03,99,0,29.46,101.79,0.00,400.00,null,null,null
2023-08-11T03:09:15Z,22.03,72.96,99,0,25.84,101.79,0.00,400.00,null,null,null
2023-08-11T03:10:15Z,22.02,73.21,99,0,25.00,101.79,1.00,410.00,null,null,null
2023-08-11T03:11:15Z,21.99,73.09,99,0,24.27,101.79,0.00,406.00,6,7,7
2023-08-11T03:12:15Z,22.03,73.02,99,0,28.74,101.79,1.00,410.00,null,null,null
2023-08-11T03:13:15Z,22.06,73.10,98,0,33.16,101.79,3.00,425.00,null,null,null
2023-08-11T03:14:15Z,22.05,73.12,98,0,36.21,101.79,4.00,432.00,null,null,null
2023-08-11T03:15:15Z,22.03,73.08,98,0,32.73,101.78,4.00,432.00,null,null,null
2023-08-11T03:16:15Z,21.99,73.22,98,0,28.66,101.78,6.00,444.00,3,3,3
2023-08-11T03:17:15Z,22.06,73.21,98,0,31.74,101.78,6.00,444.00,null,null,null
2023-08-11T03:18:15Z,22.06,73.25,99,0,29.54,101.78,6.00,444.00,null,null,null
2023-08-11T03:19:15Z,22.06,73.29,98,0,31.92,101.78,6.00,443.00,null,null,null
2023-08-11T03:20:15Z,22.03,73.23,99,0,29.15,101.78,7.00,447.00,null,null,null
2023-08-11T03:21:15Z,22.02,73.46,99,0,31.13,101.78,7.00,451.00,4,4,4
2023-08-11T03:22:15Z,22.05,73.47,99,0,32.59,101.78,6.00,443.00,null,null,null
2023-08-11T03:23:15Z,22.05,73.50,98,0,25.29,101.78,3.00,423.00,null,null,null
2023-08-11T03:24:15Z,22.03,73.73,99,0,24.93,101.78,4.00,432.00,null,null,null
2023-08-11T03:25:15Z,22.05,73.53,99,0,26.89,101.78,0.00,403.00,null,null,null
2023-08-11T03:26:15Z,22.02,73.55,98,0,29.50,101.78,1.00,407.00,3,3,3
2023-08-11T03:27:15Z,22.02,74.12,99,0,27.20,101.78,1.00,411.00,null,null,null
2023-08-11T03:28:15Z,22.03,73.75,98,0,23.86,101.78,0.00,400.00,null,null,null
2023-08-11T03:29:15Z,22.02,73.83,98,0,22.83,101.78,0.00,400.00,null,null,null
2023-08-11T03:30:15Z,22.00,73.73,99,0,22.72,101.78,0.00,400.00,null,null,null
2023-08-11T03:31:15Z,22.02,73.74,99,0,25.29,101.78,1.00,413.00,4,4,4
2023-08-11T03:32:15Z,22.03,73.78,99,0,25.32,101.78,4.00,427.00,null,null,null
2023-08-11T03:33:15Z,22.02,74.12,98,0,25.09,101.78,5.00,435.00,null,null,null
2023-08-11T03:34:15Z,22.03,73.97,99,0,40.61,101.78,5.00,435.00,null,null,null
2023-08-11T03:35:15Z,22.02,73.92,99,0,29.03,101.78,4.00,428.00,null,null,null
2023-08-11T03:36:15Z,22.03,73.78,99,0,27.51,101.78,6.00,441.00,2,2,2
2023-08-11T03:37:15Z,22.03,73.77,99,0,36.58,101.78,6.00,445.00,null,null,null
2023-08-11T03:38:15Z,22.03,73.69,99,0,31.47,101.78,8.00,457.00,null,null,null
2023-08-11T03:39:15Z,22.03,73.65,99,0,25.62,101.78,11.00,475.00,null,null,null
2023-08-11T03:40:15Z,22.03,73.73,98,0,22.24,101.78,12.00,482.00,null,null,null
2023-08-11T03:41:15Z,22.05,74.04,98,0,27.87,101.77,13.00,488.00,7,7,7
2023-08-11T03:42:15Z,22.06,74.15,98,0,29.57,101.78,11.00,478.00,null,null,null
2023-08-11T03:43:15Z,22.08,74.27,98,0,28.34,101.77,9.00,461.00,null,null,null
2023-08-11T03:44:15Z,22.05,74.27,98,0,26.11,101.78,8.00,457.00,null,null,null
2023-08-11T03:45:15Z,22.05,74.27,99,0,25.19,101.77,7.00,451.00,null,null,null
2023-08-11T03:46:15Z,22.03,74.41,99,0,27.36,101.77,7.00,451.00,3,3,11
2023-08-11T03:47:15Z,22.03,74.39,99,0,25.90,101.78,5.00,438.00,null,null,null
2023-08-11T03:48:15Z,22.03,74.61,99,0,26.60,101.77,5.00,438.00,null,null,null
2023-08-11T03:49:15Z,22.05,74.58,99,0,28.22,101.78,3.00,421.00,null,null,null
2023-08-11T03:50:15Z,22.05,74.53,99,0,24.72,101.78,0.00,400.00,null,null,null
2023-08-11T03:51:15Z,22.00,74.52,98,0,25.87,101.77,0.00,400.00,6,6,6
2023-08-11T03:52:15Z,22.03,74.49,98,0,25.13,101.77,0.00,400.00,null,null,null
2023-08-11T03:53:15Z,22.03,74.46,99,0,23.20,101.78,1.00,409.00,null,null,null
2023-08-11T03:54:15Z,22.05,74.55,99,0,25.29,101.77,2.00,418.00,null,null,null
2023-08-11T03:55:15Z,22.06,74.54,99,0,26.31,101.77,3.00,424.00,null,null,null
2023-08-11T03:56:15Z,22.03,74.51,98,0,25.44,101.78,4.00,428.00,4,5,5
2023-08-11T03:57:15Z,22.05,74.45,99,0,22.78,101.77,5.00,435.00,null,null,null
2023-08-11T03:58:15Z,22.05,74.46,98,0,25.50,101.77,6.00,441.00,null,null,null
2023-08-11T03:59:15Z,22.03,74.63,99,0,28.92,101.76,5.00,439.00,null,null,null
2023-08-11T04:00:15Z,22.05,74.75,99,0,22.99,101.76,5.00,434.00,null,null,null
2023-08-11T04:01:15Z,22.00,74.78,98,0,27.36,101.76,0.00,405.00,1,2,2
2023-08-11T04:02:15Z,22.03,75.00,99,0,25.59,101.76,0.00,400.00,null,null,null
2023-08-11T04:03:15Z,22.02,74.77,99,0,22.31,101.76,0.00,400.00,null,null,null
2023-08-11T04:04:15Z,22.02,74.63,99,0,24.35,101.76,0.00,406.00,null,null,null
2023-08-11T04:05:15Z,22.02,74.68,98,0,26.82,101.77,3.00,425.00,null,null,null
2023-08-11T04:06:15Z,22.00,74.93,99,0,23.54,101.76,6.00,442.00,5,5,5
2023-08-11T04:07:15Z,22.00,74.86,98,0,29.03,101.77,0.00,406.00,null,null,null
2023-08-11T04:08:15Z,22.03,74.68,99,0,27.57,101.76,0.00,406.00,null,null,null
2023-08-11T04:09:15Z,22.02,75.16,99,0,24.61,101.76,4.00,432.00,null,null,null
2023-08-11T04:10:15Z,22.03,75.17,99,0,25.50,101.76,2.00,416.00,null,null,null
2023-08-11T04:11:15Z,22.00,75.05,99,0,26.38,101.76,0.00,405.00,3,3,3
2023-08-11T04:12:15Z,22.00,75.26,98,0,25.47,101.76,0.00,400.00,null,null,null
2023-08-11T04:13:15Z,22.00,75.19,99,0,36.84,101.76,0.00,400.00,null,null,null
2023-08-11T04:14:15Z,21.99,75.14,98,0,21.78,101.76,2.00,417.00,null,null,null
2023-08-11T04:15:15Z,21.99,75.45,99,0,21.26,101.76,2.00,417.00,null,null,null
2023-08-11T04:16:15Z,21.93,76.20,99,0,27.55,101.75,0.00,400.00,8,13,13
2023-08-11T04:17:15Z,21.93,75.75,99,0,26.36,101.76,0.00,400.00,null,null,null
2023-08-11T04:18:15Z,21.95,75.52,99,0,24.03,101.76,3.00,420.00,null,null,null
2023-08-11T04:19:15Z,21.98,75.33,98,0,25.03,101.76,7.00,448.00,null,null,null
2023-08-11T04:20:15Z,21.95,75.13,98,0,26.60,101.76,11.00,476.00,null,null,null
2023-08-11T04:21:15Z,21.92,76.14,99,0,26.82,101.76,18.00,520.00,3,4,4
2023-08-11T04:22:15Z,21.98,75.65,98,0,27.78,101.76,9.00,462.00,null,null,null
2023-08-11T04:23:15Z,21.96,75.34,98,0,28.74,101.76,11.00,473.00,null,null,null
2023-08-11T04:24:15Z,21.96,75.28,98,0,28.85,101.76,13.00,487.00,null,null,null
2023-08-11T04:25:15Z,21.95,75.40,99,0,26.00,101.76,17.00,515.00,null,null,null
2023-08-11T04:26:15Z,21.96,75.36,99,0,26.97,101.76,19.00,529.00,5,5,5
2023-08-11T04:27:15Z,21.98,75.43,98,0,24.58,101.76,17.00,518.00,null,null,null
2023-08-11T04:28:15Z,21.98,75.38,99,0,25.00,101.76,19.00,526.00,null,null,null
2023-08-11T04:29:15Z,21.95,75.51,99,0,25.95,101.76,19.00,526.00,null,null,null
2023-08-11T04:30:15Z,21.95,75.67,99,0,26.46,101.76,15.00,502.00,null,null,null
2023-08-11T04:31:15Z,21.93,75.78,99,0,28.96,101.76,13.00,491.00,9,9,9
2023-08-11T04:32:15Z,21.93,76.47,99,0,32.89,101.76,12.00,481.00,null,null,null
2023-08-11T04:33:15Z,21.91,76.51,98,0,26.69,101.76,5.00,434.00,null,null,null
2023-08-11T04:34:15Z,21.89,76.02,99,0,23.72,101.76,1.00,408.00,null,null,null
2023-08-11T04:35:15Z,21.89,75.91,98,0,34.32,101.76,3.00,424.00,null,null,null
2023-08-11T04:36:15Z,21.91,75.87,99,0,29.61,101.76,5.00,435.00,3,4,4
2023-08-11T04:37:15Z,21.91,75.72,99,0,28.40,101.76,7.00,450.00,null,null,null
2023-08-11T04:38:15Z,21.95,75.56,99,0,25.53,101.76,12.00,481.00,null,null,null
