TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T04:39:03Z,25.15,68.60,99,0,25.67,101.35,35.00,633.00,null,null,null
2023-09-11T04:40:03Z,25.14,68.58,99,0,27.44,101.35,35.00,633.00,9,11,11
2023-09-11T04:41:03Z,25.17,68.45,99,0,23.98,101.35,33.00,623.00,null,null,null
2023-09-11T04:42:03Z,25.15,68.45,99,0,27.66,101.35,33.00,623.00,null,null,null
2023-09-11T04:43:03Z,25.17,68.31,99,0,27.45,101.35,32.00,612.00,null,null,null
2023-09-11T04:44:03Z,25.15,68.33,99,0,28.25,101.35,30.00,600.00,null,null,null
2023-09-11T04:45:03Z,25.14,68.40,99,0,29.94,101.36,30.00,600.00,9,11,11
2023-09-11T04:46:03Z,25.17,68.45,99,0,25.90,101.36,31.00,605.00,null,null,null
2023-09-11T04:47:03Z,25.17,68.40,99,0,30.04,101.36,31.00,605.00,null,null,null
2023-09-11T04:48:03Z,25.17,68.39,99,0,36.74,101.36,30.00,600.00,null,null,null
2023-09-11T04:49:03Z,25.14,68.35,99,0,36.97,101.36,29.00,592.00,null,null,null
2023-09-11T04:50:03Z,25.15,68.45,99,0,30.09,101.36,29.00,592.00,6,8,8
2023-09-11T04:51:03Z,25.17,68.43,99,0,26.14,101.36,30.00,600.00,null,null,null
2023-09-11T04:52:03Z,25.15,68.30,99,0,29.23,101.36,29.00,592.00,null,null,null
2023-09-11T04:53:03Z,25.17,68.33,99,0,26.82,101.36,28.00,584.00,null,null,null
2023-09-11T04:54:03Z,25.14,68.29,99,0,29.91,101.36,28.00,584.00,null,null,null
2023-09-11T04:55:03Z,25.14,68.42,99,0,28.20,101.36,28.00,588.00,7,8,8
2023-09-11T04:56:03Z,25.14,68.32,99,0,28.52,101.36,29.00,592.00,null,null,null
2023-09-11T04:57:03Z,25.15,68.18,99,0,23.98,101.36,28.00,584.00,null,null,null
2023-09-11T04:58:03Z,25.17,68.14,99,0,23.20,101.36,27.00,581.00,null,null,null
2023-09-11T04:59:03Z,25.14,68.16,99,0,30.70,101.36,27.00,581.00,null,null,null
2023-09-11T05:00:03Z,25.11,68.19,99,0,29.25,101.36,25.00,570.00,9,9,9
2023-09-11T05:01:03Z,25.14,68.34,99,0,27.75,101.36,28.00,589.00,null,null,null
2023-09-11T05:02:03Z,25.14,68.31,99,0,26.89,101.36,29.00,592.00,null,null,null
2023-09-11T05:03:03Z,25.14,68.21,99,0,27.02,101.36,30.00,600.00,null,null,null
2023-09-11T05:04:03Z,25.13,68.30,99,0,27.75,101.35,30.00,597.00,null,null,null
2023-09-11T05:05:03Z,25.13,68.45,99,0,26.99,101.36,32.00,612.00,6,10,10
2023-09-11T05:06:03Z,25.17,68.45,99,0,25.90,101.36,33.00,618.00,null,null,null
2023-09-11T05:07:03Z,25.14,68.26,99,0,27.77,101.36,33.00,623.00,null,null,null
2023-09-11T05:08:03Z,25.14,68.22,99,0,34.89,101.36,32.00,612.00,null,null,null
2023-09-11T05:09:03Z,25.14,68.22,99,0,26.36,101.36,32.00,612.00,null,null,null
2023-09-11T05:10:03Z,25.14,68.31,99,0,26.19,101.36,32.00,612.00,9,11,11
2023-09-11T05:11:03Z,25.14,68.40,99,0,35.22,101.36,33.00,618.00,null,null,null
2023-09-11T05:12:03Z,25.14,68.28,99,0,31.77,101.36,33.00,618.00,null,null,null
2023-09-11T05:13:03Z,25.15,68.33,99,0,32.55,101.36,33.00,623.00,null,null,null
2023-09-11T05:14:03Z,25.14,68.35,99,0,26.14,101.36,36.00,637.00,null,null,null
2023-09-11T05:15:03Z,25.15,68.26,99,0,26.46,101.36,33.00,623.00,7,10,10
2023-09-11T05:16:03Z,25.18,68.28,99,0,24.89,101.36,33.00,623.00,null,null,null
2023-09-11T05:17:03Z,25.18,68.28,99,0,27.16,101.36,33.00,623.00,null,null,null
2023-09-11T05:18:03Z,25.17,68.28,99,0,32.15,101.36,33.00,623.00,null,null,null
2023-09-11T05:19:03Z,25.15,68.21,99,0,27.71,101.37,33.00,623.00,null,null,null
2023-09-11T05:20:03Z,25.15,68.32,99,0,33.83,101.36,34.00,627.00,7,8,8
2023-09-11T05:21:03Z,25.18,68.20,99,0,27.97,101.36,33.00,623.00,null,null,null
2023-09-11T05:22:03Z,25.18,68.19,99,0,37.07,101.37,34.00,624.00,null,null,null
2023-09-11T05:23:03Z,25.17,68.20,99,0,25.47,101.36,33.00,617.00,null,null,null
2023-09-11T05:24:03Z,25.14,68.23,99,0,28.47,101.37,32.00,612.00,null,null,null
2023-09-11T05:25:03Z,25.14,68.31,99,0,44.86,101.36,33.00,617.00,4,9,9
2023-09-11T05:26:03Z,25.18,68.28,99,0,30.06,101.37,32.00,612.00,null,null,null
2023-09-11T05:27:03Z,25.15,68.25,99,0,25.56,101.37,32.00,612.00,null,null,null
2023-09-11T05:28:03Z,25.17,68.31,99,0,33.42,101.37,31.00,605.00,null,null,null
2023-09-11T05:29:03Z,25.14,68.30,99,0,31.45,101.37,33.00,618.00,null,null,null
2023-09-11T05:30:03Z,25.15,68.22,99,0,44.35,101.37,32.00,612.00,8,9,14
2023-09-11T05:31:03Z,25.17,68.25,99,0,32.97,101.37,31.00,605.00,null,null,null
2023-09-11T05:32:03Z,25.15,68.32,99,0,32.11,101.38,31.00,605.00,null,null,null
2023-09-11T05:33:03Z,25.15,68.37,99,0,47.93,101.37,33.00,618.00,null,null,null
2023-09-11T05:34:03Z,25.13,68.41,99,0,32.31,101.37,33.00,623.00,null,null,null
2023-09-11T05:35:03Z,25.14,68.39,99,0,60.18,101.37,35.00,633.00,3,10,10
2023-09-11T05:36:03Z,25.15,68.32,99,0,60.70,101.37,33.00,623.00,null,null,null
2023-09-11T05:37:03Z,25.17,68.25,99,0,50.86,101.37,33.00,618.00,null,null,null
2023-09-11T05:38:03Z,25.17,68.29,99,0,50.58,101.37,32.00,612.00,null,null,null
2023-09-11T05:39:03Z,25.14,68.32,99,0,55.21,101.37,30.00,600.00,null,null,null
2023-09-11T05:40:03Z,25.15,68.33,99,0,32.96,101.37,30.00,600.00,8,8,8
2023-09-11T05:41:03Z,25.17,68.44,99,0,33.28,101.37,29.00,592.00,null,null,null
2023-09-11T05:42:03Z,25.14,68.39,99,0,31.91,101.37,33.00,618.00,null,null,null
2023-09-11T05:43:03Z,25.17,68.29,99,0,46.89,101.37,33.00,618.00,null,null,null
2023-09-11T05:44:03Z,25.15,68.28,99,0,60.33,101.37,31.00,605.00,null,null,null
2023-09-11T05:45:03Z,25.15,68.47,99,0,47.35,101.37,32.00,612.00,9,10,10
2023-09-11T05:46:03Z,25.17,68.49,99,0,32.64,101.37,33.00,623.00,null,null,null
2023-09-11T05:47:03Z,25.15,68.37,99,0,55.90,101.37,35.00,633.00,null,null,null
2023-09-11T05:48:03Z,25.15,68.31,99,0,30.32,101.38,33.00,623.00,null,null,null
2023-09-11T05:49:03Z,25.14,68.40,99,0,34.58,101.37,33.00,618.00,null,null,null
2023-09-11T05:50:03Z,25.13,68.41,99,0,30.67,101.38,33.00,618.00,7,7,7
2023-09-11T05:51:03Z,25.15,68.54,99,0,62.30,101.37,35.00,633.00,null,null,null
2023-09-11T05:52:03Z,25.14,68.54,99,0,43.55,101.37,37.00,649.00,null,null,null
2023-09-11T05:53:03Z,25.15,68.39,99,0,43.45,101.38,40.00,665.00,null,null,null
2023-09-11T05:54:03Z,25.14,68.45,99,0,57.50,101.37,41.00,671.00,null,null,null
2023-09-11T05:55:03Z,25.11,68.37,99,0,31.42,101.37,42.00,682.00,6,8,8
2023-09-11T05:56:03Z,25.15,68.45,99,0,35.70,101.37,44.00,690.00,null,null,null
2023-09-11T05:57:03Z,25.14,68.34,99,0,57.09,101.38,45.00,699.00,null,null,null
2023-09-11T05:58:03Z,25.13,68.36,99,0,47.84,101.37,44.00,690.00,null,null,null
2023-09-11T05:59:03Z,25.13,68.29,99,0,38.10,101.38,42.00,682.00,null,null,null
2023-09-11T06:00:03Z,25.11,68.33,99,0,55.06,101.38,41.00,671.00,4,4,4
2023-09-11T06:01:03Z,25.14,68.39,99,0,42.59,101.38,41.00,671.00,null,null,null
2023-09-11T06:02:03Z,25.14,68.48,99,0,59.79,101.38,44.00,690.00,null,null,null
2023-09-11T06:03:03Z,25.14,68.46,99,0,44.70,101.38,48.00,719.00,null,null,null
2023-09-11T06:04:03Z,25.13,68.52,99,0,63.53,101.38,50.00,732.00,null,null,null
2023-09-11T06:05:03Z,25.13,68.62,99,0,36.01,101.39,55.00,763.00,6,6,6
2023-09-11T06:06:03Z,25.13,68.56,99,0,27.47,101.38,55.00,763.00,null,null,null
2023-09-11T06:07:03Z,25.14,68.53,99,0,37.31,101.38,57.00,776.00,null,null,null
2023-09-11T06:08:03Z,25.13,68.52,99,0,62.14,101.39,56.00,768.00,null,null,null
2023-09-11T06:09:03Z,25.11,68.68,99,0,52.50,101.39,57.00,776.00,null,null,null
2023-09-11T06:10:03Z,25.13,68.62,99,0,52.97,101.39,58.00,783.00,8,11,11
2023-09-11T06:11:03Z,25.13,68.69,99,0,31.06,101.39,57.00,776.00,null,null,null
2023-09-11T06:12:03Z,25.13,68.64,99,0,45.34,101.39,60.00,795.00,null,null,null
2023-09-11T06:13:03Z,25.14,68.59,99,0,36.72,101.40,60.00,795.00,null,null,null
2023-09-11T06:14:03Z,25.14,68.48,99,0,50.42,101.39,57.00,776.00,null,null,null
2023-09-11T06:15:03Z,25.13,68.63,99,0,60.74,101.39,56.00,768.00,10,11,11
2023-09-11T06:16:03Z,25.13,68.63,99,0,38.75,101.39,53.00,749.00,null,null,null
2023-09-11T06:17:03Z,25.15,68.60,99,0,67.45,101.39,58.00,783.00,null,null,null
2023-09-11T06:18:03Z,25.15,68.69,99,0,30.82,101.40,58.00,783.00,null,null,null
2023-09-11T06:19:03Z,25.14,68.59,99,0,37.67,101.40,58.00,783.00,null,null,null
2023-09-11T06:20:03Z,25.13,68.60,99,0,50.88,101.40,56.00,768.00,7,12,12
2023-09-11T06:21:03Z,25.13,68.47,99,0,32.46,101.39,55.00,763.00,null,null,null
2023-09-11T06:22:03Z,25.15,68.51,99,0,33.87,101.39,53.00,749.00,null,null,null
2023-09-11T06:23:03Z,25.15,68.55,99,0,44.83,101.40,56.00,768.00,null,null,null
2023-09-11T06:24:03Z,25.11,68.61,99,0,50.43,101.40,56.00,768.00,null,null,null
2023-09-11T06:25:03Z,25.13,68.53,99,0,64.41,101.40,55.00,763.00,7,10,10
2023-09-11T06:26:03Z,25.14,68.48,99,0,60.78,101.40,52.00,746.00,null,null,null
2023-09-11T06:27:03Z,25.14,68.54,99,0,33.82,101.40,51.00,737.00,null,null,null
2023-09-11T06:28:03Z,25.14,68.67,99,0,39.24,101.39,53.00,749.00,null,null,null
2023-09-11T06:29:03Z,25.14,68.67,99,0,52.30,101.40,55.00,763.00,null,null,null
2023-09-11T06:30:03Z,25.15,68.61,99,0,48.75,101.40,56.00,768.00,5,5,5
2023-09-11T06:31:03Z,25.13,68.63,99,0,44.68,101.40,57.00,776.00,null,null,null
2023-09-11T06:32:03Z,25.15,68.54,99,0,64.27,101.40,64.00,825.00,null,null,null
2023-09-11T06:33:03Z,25.17,68.29,99,0,60.36,101.40,64.00,825.00,null,null,null
2023-09-11T06:34:03Z,25.14,68.34,99,0,57.86,101.40,63.00,817.00,null,null,null
2023-09-11T06:35:03Z,25.14,68.29,99,0,35.64,101.40,67.00,846.00,4,4,4
2023-09-11T06:36:03Z,25.15,68.34,99,0,37.14,101.39,65.00,830.00,null,null,null
2023-09-11T06:37:03Z,25.13,68.31,99,0,53.66,101.39,64.00,825.00,null,null,null
2023-09-11T06:38:03Z,25.15,68.38,99,0,50.57,101.40,72.00,877.00,null,null,null
2023-09-11T06:39:03Z,25.14,68.39,99,0,60.38,101.40,74.00,891.00,null,null,null
2023-09-11T06:40:03Z,25.14,68.42,99,0,50.75,101.40,74.00,891.00,10,13,13
2023-09-11T06:41:03Z,25.17,68.17,99,0,55.40,101.39,74.00,891.00,null,null,null
2023-09-11T06:42:03Z,25.15,68.15,99,0,49.15,101.40,72.00,877.00,null,null,null
2023-09-11T06:43:03Z,25.15,68.26,99,0,62.98,101.40,73.00,885.00,null,null,null
2023-09-11T06:44:03Z,25.14,67.60,99,0,31.98,101.39,67.00,846.00,null,null,null
2023-09-11T06:45:03Z,25.11,67.96,99,0,43.26,101.40,59.00,793.00,9,10,10
2023-09-11T06:46:03Z,25.14,68.12,99,0,57.04,101.40,61.00,802.00,null,null,null
2023-09-11T06:47:03Z,25.14,68.28,99,0,55.42,101.40,59.00,791.00,null,null,null
2023-09-11T06:48:03Z,25.13,68.01,99,0,35.31,101.40,58.00,783.00,null,null,null
2023-09-11T06:49:03Z,25.11,68.15,99,0,60.72,101.40,54.00,757.00,null,null,null
2023-09-11T06:50:03Z,25.14,68.30,99,0,48.19,101.40,59.00,791.00,1,3,3
2023-09-11T06:51:03Z,25.14,68.06,99,0,53.02,101.40,60.00,795.00,null,null,null
2023-09-11T06:52:03Z,25.14,68.20,99,0,65.20,101.40,56.00,774.00,null,null,null
2023-09-11T06:53:03Z,25.18,68.28,99,0,66.08,101.40,61.00,802.00,null,null,null
2023-09-11T06:54:03Z,25.14,68.22,99,0,55.22,101.41,63.00,817.00,null,null,null
2023-09-11T06:55:03Z,25.13,68.04,99,0,45.78,101.40,59.00,791.00,8,10,10
2023-09-11T06:56:03Z,25.15,68.22,99,0,60.57,101.40,53.00,752.00,null,null,null
2023-09-11T06:57:03Z,25.14,67.93,99,0,39.23,101.40,52.00,744.00,null,null,null
2023-09-11T06:58:03Z,25.14,67.71,99,0,46.45,101.41,46.00,704.00,null,null,null
2023-09-11T06:59:03Z,25.13,67.51,99,0,38.86,101.41,39.00,660.00,null,null,null
2023-09-11T07:00:03Z,25.08,67.63,99,0,37.80,101.41,34.00,624.00,4,10,10
2023-09-11T07:01:03Z,25.10,67.96,99,0,29.47,101.41,30.00,599.00,null,null,null
2023-09-11T07:02:03Z,25.10,67.69,99,0,37.16,101.41,33.00,617.00,null,null,null
2023-09-11T07:03:03Z,25.10,67.76,99,0,34.42,101.41,29.00,596.00,null,null,null
2023-09-11T07:04:03Z,25.10,67.76,99,0,32.94,101.41,27.00,581.00,null,null,null
2023-09-11T07:05:03Z,25.08,67.90,99,0,35.22,101.41,26.00,577.00,7,12,12
2023-09-11T07:06:03Z,25.08,67.92,99,0,31.03,101.42,27.00,581.00,null,null,null
2023-09-11T07:07:03Z,25.10,67.84,99,0,31.77,101.42,29.00,592.00,null,null,null
2023-09-11T07:08:03Z,25.08,67.87,99,0,33.61,101.42,28.00,589.00,null,null,null
2023-09-11T07:09:03Z,25.08,67.86,99,0,31.97,101.42,29.00,592.00,null,null,null
2023-09-11T07:10:03Z,25.08,67.69,99,0,31.86,101.42,26.00,577.00,7,8,8
2023-09-11T07:11:03Z,25.08,67.51,99,0,30.38,101.42,24.00,564.00,null,null,null
2023-09-11T07:12:03Z,25.08,67.36,99,0,34.18,101.42,20.00,534.00,null,null,null
2023-09-11T07:13:03Z,25.05,67.29,99,0,28.28,101.42,18.00,519.00,null,null,null
2023-09-11T07:14:03Z,25.08,67.38,99,0,29.26,101.42,17.00,515.00,null,null,null
2023-09-11T07:15:03Z,25.05,67.11,99,0,28.85,101.42,12.00,483.00,11,11,11
2023-09-11T07:16:03Z,25.07,67.43,99,0,31.90,101.42,15.00,503.00,null,null,null
2023-09-11T07:17:03Z,25.02,67.10,99,0,33.40,101.43,12.00,483.00,null,null,null
2023-09-11T07:18:03Z,25.02,67.11,99,0,28.40,101.42,11.00,476.00,null,null,null
2023-09-11T07:19:03Z,25.01,67.03,99,0,33.93,101.42,10.00,472.00,null,null,null
2023-09-11T07:20:03Z,25.00,66.98,99,0,32.04,101.43,7.00,451.00,9,11,11
2023-09-11T07:21:03Z,25.02,66.93,99,0,29.97,101.43,7.00,446.00,null,null,null
2023-09-11T07:22:03Z,25.00,67.04,99,0,32.00,101.42,7.00,446.00,null,null,null
2023-09-11T07:23:03Z,25.00,67.12,99,0,25.70,101.42,8.00,455.00,null,null,null
2023-09-11T07:24:03Z,25.00,67.28,99,0,23.68,101.42,14.00,492.00,null,null,null
2023-09-11T07:25:03Z,25.00,67.32,99,0,30.36,101.43,14.00,498.00,5,5,5
2023-09-11T07:26:03Z,24.97,66.91,99,0,28.84,101.43,13.00,487.00,null,null,null
2023-09-11T07:27:03Z,24.98,66.64,99,0,29.31,101.42,9.00,465.00,null,null,null
2023-09-11T07:28:03Z,24.95,66.55,99,0,30.46,101.42,6.00,445.00,null,null,null
2023-09-11T07:29:03Z,24.94,66.39,99,0,33.47,101.42,2.00,417.00,null,null,null
2023-09-11T07:30:03Z,24.92,66.49,99,0,30.14,101.42,2.00,414.00,8,8,8
2023-09-11T07:31:03Z,24.92,66.69,99,0,30.43,101.42,2.00,414.00,null,null,null
2023-09-11T07:32:03Z,24.92,66.86,99,0,41.29,101.42,6.00,445.00,null,null,null
2023-09-11T07:33:03Z,24.92,66.75,99,0,38.05,101.43,6.00,442.00,null,null,null
2023-09-11T07:34:03Z,24.91,66.28,99,0,40.12,101.42,2.00,418.00,null,null,null
2023-09-11T07:35:03Z,24.90,66.53,99,0,48.94,101.42,3.00,424.00,5,14,14
2023-09-11T07:36:03Z,24.87,66.40,99,0,52.06,101.42,3.00,422.00,null,null,null
2023-09-11T07:37:03Z,24.86,66.08,99,0,40.26,101.43,0.00,401.00,null,null,null
2023-09-11T07:38:03Z,24.87,66.31,99,0,36.58,101.42,1.00,410.00,null,null,null
2023-09-11T07:39:03Z,24.86,66.18,99,0,31.30,101.42,1.00,409.00,null,null,null
2023-09-11T07:40:03Z,24.87,66.13,99,0,39.92,101.43,0.00,406.00,5,6,6
2023-09-11T07:41:03Z,24.87,66.47,99,0,33.85,101.42,3.00,426.00,null,null,null
2023-09-11T07:42:03Z,24.86,66.27,99,0,34.31,101.43,3.00,422.00,null,null,null
2023-09-11T07:43:03Z,24.86,66.30,99,0,36.40,101.43,2.00,417.00,null,null,null
2023-09-11T07:44:03Z,24.83,65.99,99,0,34.63,101.43,0.00,400.00,null,null,null
2023-09-11T07:45:03Z,24.80,65.97,99,0,42.41,101.43,0.00,400.00,6,6,6
2023-09-11T07:46:03Z,24.84,65.69,99,0,46.08,101.43,0.00,400.00,null,null,null
2023-09-11T07:47:03Z,24.84,65.90,99,0,37.52,101.44,0.00,403.00,null,null,null
2023-09-11T07:48:03Z,24.81,65.78,99,0,47.83,101.44,0.00,400.00,null,null,null
2023-09-11T07:49:03Z,24.80,66.15,99,0,54.24,101.44,3.00,420.00,null,null,null
2023-09-11T07:50:03Z,24.77,65.89,99,0,51.61,101.43,2.00,416.00,4,6,6
2023-09-11T07:51:03Z,24.79,65.90,99,0,38.16,101.44,1.00,407.00,null,null,null
2023-09-11T07:52:03Z,24.79,65.84,99,0,33.85,101.44,0.00,400.00,null,null,null
2023-09-11T07:53:03Z,24.76,65.71,99,0,26.34,101.43,0.00,400.00,null,null,null
2023-09-11T07:54:03Z,24.72,65.59,99,0,28.60,101.44,0.00,400.00,null,null,null
2023-09-11T07:55:03Z,24.72,65.82,99,0,28.23,101.44,0.00,406.00,4,6,6
2023-09-11T07:56:03Z,24.72,65.82,99,0,32.78,101.44,0.00,402.00,null,null,null
2023-09-11T07:57:03Z,24.70,65.69,99,0,42.26,101.44,1.00,407.00,null,null,null
2023-09-11T07:58:03Z,24.70,65.32,99,0,38.47,101.44,0.00,400.00,null,null,null
2023-09-11T07:59:03Z,24.64,65.21,99,0,44.40,101.44,0.00,400.00,null,null,null
2023-09-11T08:00:03Z,24.63,65.56,99,0,28.42,101.44,0.00,403.00,6,6,6
2023-09-11T08:01:03Z,24.63,65.74,99,0,37.46,101.44,3.00,423.00,null,null,null
2023-09-11T08:02:03Z,24.64,65.59,99,0,36.19,101.45,2.00,414.00,null,null,null
2023-09-11T08:03:03Z,24.62,65.79,99,0,32.89,101.44,5.00,435.00,null,null,null
2023-09-11T08:04:03Z,24.62,65.83,99,0,30.70,101.44,6.00,445.00,null,null,null
2023-09-11T08:05:03Z,24.60,65.83,99,0,39.72,101.44,4.00,432.00,8,11,11
2023-09-11T08:06:03Z,24.62,65.98,99,0,36.52,101.44,7.00,448.00,null,null,null
2023-09-11T08:07:03Z,24.60,65.98,99,0,35.49,101.45,7.00,451.00,null,null,null
2023-09-11T08:08:03Z,24.59,65.92,99,0,27.14,101.44,5.00,436.00,null,null,null
2023-09-11T08:09:03Z,24.56,65.90,99,0,42.77,101.44,3.00,423.00,null,null,null
2023-09-11T08:10:03Z,24.56,66.19,99,0,35.30,101.44,5.00,436.00,8,8,8
2023-09-11T08:11:03Z,24.56,66.01,99,0,27.06,101.44,3.00,420.00,null,null,null
2023-09-11T08:12:03Z,24.59,66.13,99,0,39.00,101.44,3.00,420.00,null,null,null
2023-09-11T08:13:03Z,24.55,66.35,99,0,29.76,101.44,4.00,432.00,null,null,null
2023-09-11T08:14:03Z,24.55,66.34,99,0,35.57,101.44,5.00,435.00,null,null,null
2023-09-11T08:15:03Z,24.55,66.55,99,0,39.59,101.44,8.00,456.00,7,10,10
2023-09-11T08:16:03Z,24.56,66.47,99,0,30.86,101.44,8.00,456.00,null,null,null
2023-09-11T08:17:03Z,24.56,66.46,99,0,34.04,101.44,8.00,456.00,null,null,null
2023-09-11T08:18:03Z,24.56,66.53,99,0,33.25,101.44,9.00,460.00,null,null,null
2023-09-11T08:19:03Z,24.52,66.36,99,0,56.74,101.44,6.00,444.00,null,null,null
2023-09-11T08:20:03Z,24.50,66.47,99,0,33.07,101.44,4.00,432.00,5,18,23
2023-09-11T08:21:03Z,24.52,66.41,99,0,30.63,101.44,2.00,418.00,null,null,null
2023-09-11T08:22:03Z,24.50,66.60,99,0,30.49,101.44,4.00,432.00,null,null,null
2023-09-11T08:23:03Z,24.52,66.71,99,0,29.72,101.44,10.00,472.00,null,null,null
2023-09-11T08:24:03Z,24.50,66.94,99,0,36.78,101.44,14.00,498.00,null,null,null
2023-09-11T08:25:03Z,24.49,66.89,99,0,29.21,101.44,18.00,523.00,3,3,3
2023-09-11T08:26:03Z,24.53,67.00,99,0,35.58,101.45,22.00,545.00,null,null,null
2023-09-11T08:27:03Z,24.55,66.76,99,0,39.95,101.45,19.00,529.00,null,null,null
2023-09-11T08:28:03Z,24.52,66.73,99,0,36.01,101.45,15.00,500.00,null,null,null
2023-09-11T08:29:03Z,24.50,66.90,99,0,29.53,101.45,17.00,515.00,null,null,null
2023-09-11T08:30:03Z,24.49,66.83,99,0,34.30,101.45,13.00,491.00,5,5,5
2023-09-11T08:31:03Z,24.49,66.98,99,0,37.33,101.45,15.00,503.00,null,null,null
2023-09-11T08:32:03Z,24.49,66.95,99,0,30.60,101.44,22.00,545.00,null,null,null
2023-09-11T08:33:03Z,24.55,67.06,99,0,29.31,101.45,26.00,575.00,null,null,null
2023-09-11T08:34:03Z,24.50,66.95,99,0,39.07,101.45,25.00,565.00,null,null,null
2023-09-11T08:35:03Z,24.49,67.12,99,0,45.83,101.44,29.00,591.00,6,8,8
2023-09-11T08:36:03Z,24.50,67.16,99,0,42.61,101.44,34.00,627.00,null,null,null
2023-09-11T08:37:03Z,24.55,67.11,99,0,39.79,101.45,36.00,641.00,null,null,null
2023-09-11T08:38:03Z,24.55,67.08,99,0,44.81,101.45,34.00,627.00,null,null,null
2023-09-11T08:39:03Z,24.52,67.19,99,0,35.49,101.45,34.00,627.00,null,null,null
2023-09-11T08:40:03Z,24.52,66.97,99,0,42.52,101.45,29.00,591.00,2,2,2
2023-09-11T08:41:03Z,24.53,66.98,99,0,38.56,101.45,25.00,565.00,null,null,null
2023-09-11T08:42:03Z,24.50,66.69,99,0,35.94,101.45,20.00,533.00,null,null,null
2023-09-11T08:43:03Z,24.50,66.76,99,0,37.44,101.46,15.00,503.00,null,null,null
2023-09-11T08:44:03Z,24.47,66.69,99,0,37.61,101.46,15.00,500.00,null,null,null
2023-09-11T08:45:03Z,24.47,66.70,99,0,32.37,101.45,12.00,483.00,9,13,13
2023-09-11T08:46:03Z,24.47,66.69,99,0,33.07,101.46,12.00,481.00,null,null,null
2023-09-11T08:47:03Z,24.45,66.64,99,0,29.12,101.46,11.00,477.00,null,null,null
2023-09-11T08:48:03Z,24.45,66.50,99,0,33.56,101.45,9.00,460.00,null,null,null
2023-09-11T08:49:03Z,24.45,66.63,99,0,34.60,101.45,8.00,454.00,null,null,null
2023-09-11T08:50:03Z,24.40,66.51,99,0,32.69,101.45,6.00,441.00,6,6,6
2023-09-11T08:51:03Z,24.45,66.37,99,0,33.88,101.45,3.00,421.00,null,null,null
2023-09-11T08:52:03Z,24.42,66.25,99,0,33.66,101.45,0.00,400.00,null,null,null
2023-09-11T08:53:03Z,24.40,66.23,99,0,28.45,101.45,0.00,400.00,null,null,null
2023-09-11T08:54:03Z,24.36,66.18,99,0,27.20,101.45,0.00,400.00,null,null,null
2023-09-11T08:55:03Z,24.32,66.26,99,0,31.29,101.44,0.00,400.00,5,5,5
2023-09-11T08:56:03Z,24.32,66.20,99,0,33.31,101.45,0.00,400.00,null,null,null
2023-09-11T08:57:03Z,24.33,66.22,99,0,35.13,101.45,1.00,410.00,null,null,null
2023-09-11T08:58:03Z,24.31,66.24,99,0,35.54,101.44,1.00,410.00,null,null,null
2023-09-11T08:59:03Z,24.31,66.10,99,0,30.17,101.45,0.00,400.00,null,null,null
2023-09-11T09:00:03Z,24.28,66.03,99,0,38.19,101.45,1.00,409.00,5,5,5
2023-09-11T09:01:03Z,24.29,66.33,99,0,42.19,101.45,2.00,418.00,null,null,null
2023-09-11T09:02:03Z,24.28,65.79,99,0,32.74,101.45,0.00,400.00,null,null,null
2023-09-11T09:03:03Z,24.29,65.82,99,0,33.60,101.45,0.00,400.00,null,null,null
2023-09-11T09:04:03Z,24.26,65.91,99,0,30.91,101.45,1.00,413.00,null,null,null
2023-09-11T09:05:03Z,24.24,65.87,99,0,35.38,101.45,0.00,406.00,4,5,5
2023-09-11T09:06:03Z,24.25,66.06,99,0,33.78,101.46,7.00,450.00,null,null,null
2023-09-11T09:07:03Z,24.25,66.16,99,0,31.49,101.46,5.00,433.00,null,null,null
2023-09-11T09:08:03Z,24.25,66.04,99,0,36.68,101.46,7.00,448.00,null,null,null
2023-09-11T09:09:03Z,24.24,65.95,99,0,33.05,101.45,7.00,448.00,null,null,null
2023-09-11T09:10:03Z,24.25,65.80,99,0,30.24,101.45,19.00,526.00,5,7,7
2023-09-11T09:11:03Z,24.25,66.05,99,0,31.53,101.45,14.00,493.00,null,null,null
2023-09-11T09:12:03Z,24.28,65.62,99,0,39.49,101.45,17.00,514.00,null,null,null
2023-09-11T09:13:03Z,24.26,65.96,99,0,40.02,101.45,19.00,530.00,null,null,null
2023-09-11T09:14:03Z,24.24,65.78,99,0,29.56,101.46,19.00,526.00,null,null,null
2023-09-11T09:15:03Z,24.25,65.40,99,0,35.99,101.46,30.00,597.00,2,2,2
2023-09-11T09:16:03Z,24.28,64.96,99,0,32.68,101.46,17.00,515.00,null,null,null
2023-09-11T09:17:03Z,24.24,64.81,99,0,38.65,101.46,11.00,478.00,null,null,null
2023-09-11T09:18:03Z,24.24,64.81,99,0,40.63,101.46,18.00,524.00,null,null,null
2023-09-11T09:19:03Z,24.24,64.89,99,0,31.28,101.46,16.00,506.00,null,null,null
2023-09-11T09:20:03Z,24.24,64.95,99,0,36.47,101.46,16.00,506.00,4,6,6
2023-09-11T09:21:03Z,24.22,64.49,99,0,29.47,101.47,11.00,476.00,null,null,null
2023-09-11T09:22:03Z,24.22,64.89,99,0,34.85,101.46,12.00,485.00,null,null,null
