TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-31T02:44:03Z,19.63,67.56,99,0,21.92,100.99,36.00,638.00,null,null,null
2023-08-31T02:45:03Z,19.63,67.62,99,0,23.05,100.98,36.00,638.00,33,69,69
2023-08-31T02:46:03Z,19.65,67.61,99,0,24.39,100.99,37.00,645.00,null,null,null
2023-08-31T02:47:03Z,19.65,67.53,99,0,24.15,100.99,37.00,645.00,null,null,null
2023-08-31T02:48:03Z,19.66,67.57,99,0,24.86,100.98,37.00,645.00,null,null,null
2023-08-31T02:49:03Z,19.66,67.58,99,0,27.04,100.98,37.00,645.00,null,null,null
2023-08-31T02:50:03Z,19.61,67.63,99,0,23.94,100.98,37.00,645.00,28,72,72
2023-08-31T02:51:03Z,19.66,67.64,99,0,23.63,100.98,37.00,645.00,null,null,null
2023-08-31T02:52:03Z,19.63,67.65,99,0,26.08,100.99,37.00,645.00,null,null,null
2023-08-31T02:53:03Z,19.62,67.64,99,0,24.65,100.98,37.00,649.00,null,null,null
2023-08-31T02:54:03Z,19.65,67.65,99,0,27.51,100.99,37.00,649.00,null,null,null
2023-08-31T02:55:03Z,19.65,67.67,99,0,24.76,100.99,37.00,649.00,38,66,66
2023-08-31T02:56:03Z,19.62,67.68,99,0,24.19,100.99,37.00,649.00,null,null,null
2023-08-31T02:57:03Z,19.62,67.61,99,0,26.38,100.99,37.00,649.00,null,null,null
2023-08-31T02:58:03Z,19.66,67.63,99,0,25.59,100.98,37.00,649.00,null,null,null
2023-08-31T02:59:03Z,19.63,67.64,99,0,25.95,100.98,37.00,649.00,null,null,null
2023-08-31T03:00:03Z,19.63,67.65,99,0,22.05,100.98,37.00,649.00,31,78,105
2023-08-31T03:01:03Z,19.65,67.63,99,0,24.86,100.98,37.00,649.00,null,null,null
2023-08-31T03:02:03Z,19.63,67.64,99,0,22.72,100.98,37.00,649.00,null,null,null
2023-08-31T03:03:03Z,19.65,67.64,99,0,22.61,100.98,37.00,649.00,null,null,null
2023-08-31T03:04:03Z,19.61,67.68,99,0,25.62,100.97,37.00,649.00,null,null,null
2023-08-31T03:05:03Z,19.62,67.71,99,0,24.35,100.98,37.00,649.00,29,58,58
2023-08-31T03:06:03Z,19.62,67.72,99,0,27.87,100.98,39.00,656.00,null,null,null
2023-08-31T03:07:03Z,19.65,67.68,99,0,25.32,100.98,39.00,656.00,null,null,null
2023-08-31T03:08:03Z,19.65,67.73,99,0,24.39,100.98,39.00,656.00,null,null,null
2023-08-31T03:09:03Z,19.62,67.77,99,0,23.49,100.99,39.00,656.00,null,null,null
2023-08-31T03:10:03Z,19.62,67.73,99,0,25.38,100.99,37.00,649.00,36,73,73
2023-08-31T03:11:03Z,19.63,67.78,99,0,24.50,100.99,39.00,656.00,null,null,null
2023-08-31T03:12:03Z,19.63,67.72,99,0,23.25,100.99,39.00,659.00,null,null,null
2023-08-31T03:13:03Z,19.65,67.72,99,0,23.05,100.99,40.00,668.00,null,null,null
2023-08-31T03:14:03Z,19.63,67.76,99,0,25.90,100.99,39.00,656.00,null,null,null
2023-08-31T03:15:03Z,19.65,67.79,99,0,23.81,100.99,37.00,649.00,28,59,59
2023-08-31T03:16:03Z,19.61,67.81,99,0,23.98,100.99,39.00,659.00,null,null,null
2023-08-31T03:17:03Z,19.63,67.77,99,0,25.16,100.98,37.00,649.00,null,null,null
2023-08-31T03:18:03Z,19.62,67.77,99,0,25.22,100.98,39.00,659.00,null,null,null
2023-08-31T03:19:03Z,19.66,67.74,99,0,23.98,100.98,37.00,649.00,null,null,null
2023-08-31T03:20:03Z,19.62,67.78,99,0,23.77,100.99,40.00,668.00,34,80,84
2023-08-31T03:21:03Z,19.66,67.79,99,0,23.54,100.99,39.00,659.00,null,null,null
2023-08-31T03:22:03Z,19.63,67.78,99,0,23.90,100.99,39.00,659.00,null,null,null
2023-08-31T03:23:03Z,19.62,67.78,99,0,24.72,100.99,39.00,659.00,null,null,null
2023-08-31T03:24:03Z,19.63,67.83,99,0,24.72,100.99,39.00,659.00,null,null,null
2023-08-31T03:25:03Z,19.62,67.86,99,0,23.77,100.99,39.00,659.00,35,74,74
2023-08-31T03:26:03Z,19.61,67.86,99,0,24.50,100.99,39.00,659.00,null,null,null
2023-08-31T03:27:03Z,19.63,67.79,99,0,25.00,100.99,39.00,659.00,null,null,null
2023-08-31T03:28:03Z,19.63,67.83,99,0,35.77,100.98,39.00,659.00,null,null,null
2023-08-31T03:29:03Z,19.63,67.86,99,0,34.94,100.98,39.00,659.00,null,null,null
2023-08-31T03:30:03Z,19.61,67.86,99,0,29.03,100.98,41.00,672.00,24,54,60
2023-08-31T03:31:03Z,19.63,67.90,99,0,30.46,100.98,47.00,712.00,null,null,null
2023-08-31T03:32:03Z,19.65,67.96,99,0,41.88,100.98,51.00,740.00,null,null,null
2023-08-31T03:33:03Z,19.62,67.94,99,0,28.22,100.98,55.00,765.00,null,null,null
2023-08-31T03:34:03Z,19.63,67.92,99,0,30.82,100.98,56.00,774.00,null,null,null
2023-08-31T03:35:03Z,19.61,67.94,99,0,26.84,100.98,58.00,783.00,27,54,54
2023-08-31T03:36:03Z,19.63,67.95,99,0,23.20,100.98,60.00,798.00,null,null,null
2023-08-31T03:37:03Z,19.65,67.92,99,0,27.12,100.98,60.00,798.00,null,null,null
2023-08-31T03:38:03Z,19.62,67.92,99,0,28.27,100.99,60.00,798.00,null,null,null
2023-08-31T03:39:03Z,19.61,67.94,99,0,30.35,100.99,60.00,798.00,null,null,null
2023-08-31T03:40:03Z,19.61,67.96,99,0,27.71,100.99,60.00,798.00,27,38,38
2023-08-31T03:41:03Z,19.63,67.95,99,0,26.93,100.98,60.00,798.00,null,null,null
2023-08-31T03:42:03Z,19.62,68.01,99,0,29.63,100.98,60.00,798.00,null,null,null
2023-08-31T03:43:03Z,19.62,67.93,99,0,26.34,100.98,60.00,798.00,null,null,null
2023-08-31T03:44:03Z,19.63,67.97,99,0,26.84,100.98,58.00,783.00,null,null,null
2023-08-31T03:45:03Z,19.59,68.04,99,0,25.19,100.98,55.00,765.00,30,56,62
2023-08-31T03:46:03Z,19.61,68.00,99,0,27.77,100.98,56.00,774.00,null,null,null
2023-08-31T03:47:03Z,19.62,67.98,99,0,28.33,100.98,54.00,757.00,null,null,null
2023-08-31T03:48:03Z,19.62,67.95,99,0,24.03,100.98,55.00,765.00,null,null,null
2023-08-31T03:49:03Z,19.59,67.99,99,0,27.30,100.97,54.00,757.00,null,null,null
2023-08-31T03:50:03Z,19.59,67.96,99,0,27.44,100.97,54.00,757.00,16,51,57
2023-08-31T03:51:03Z,19.62,68.02,99,0,26.38,100.98,53.00,748.00,null,null,null
2023-08-31T03:52:03Z,19.61,67.98,99,0,28.04,100.98,53.00,748.00,null,null,null
2023-08-31T03:53:03Z,19.61,68.02,99,0,29.04,100.98,55.00,765.00,null,null,null
2023-08-31T03:54:03Z,19.59,68.07,99,0,29.07,100.98,55.00,765.00,null,null,null
2023-08-31T03:55:03Z,19.59,68.07,99,0,27.62,100.98,58.00,783.00,14,29,29
2023-08-31T03:56:03Z,19.58,68.07,99,0,25.22,100.98,58.00,783.00,null,null,null
2023-08-31T03:57:03Z,19.62,68.06,99,0,28.52,100.98,58.00,783.00,null,null,null
2023-08-31T03:58:03Z,19.58,68.04,99,0,26.97,100.99,58.00,783.00,null,null,null
2023-08-31T03:59:03Z,19.61,68.03,99,0,26.34,100.99,58.00,783.00,null,null,null
2023-08-31T04:00:03Z,19.59,68.01,99,0,27.20,100.99,56.00,774.00,19,30,30
2023-08-31T04:01:03Z,19.62,67.98,99,0,22.83,100.99,55.00,765.00,null,null,null
2023-08-31T04:02:03Z,19.61,67.90,99,0,27.20,100.99,55.00,765.00,null,null,null
2023-08-31T04:03:03Z,19.59,67.96,99,0,24.19,100.99,55.00,765.00,null,null,null
2023-08-31T04:04:03Z,19.61,67.96,99,0,24.39,100.99,55.00,765.00,null,null,null
2023-08-31T04:05:03Z,19.58,68.01,99,0,25.26,100.99,54.00,757.00,28,44,50
2023-08-31T04:06:03Z,19.59,67.99,99,0,25.59,100.99,53.00,748.00,null,null,null
2023-08-31T04:07:03Z,19.58,67.99,99,0,24.43,100.99,54.00,757.00,null,null,null
2023-08-31T04:08:03Z,19.59,67.95,99,0,24.19,100.99,53.00,748.00,null,null,null
2023-08-31T04:09:03Z,19.59,68.01,99,0,29.58,100.99,53.00,748.00,null,null,null
2023-08-31T04:10:03Z,19.59,68.01,99,0,24.50,100.99,53.00,748.00,22,34,34
2023-08-31T04:11:03Z,19.61,68.03,99,0,24.46,100.99,51.00,740.00,null,null,null
2023-08-31T04:12:03Z,19.56,68.00,99,0,27.45,100.99,51.00,737.00,null,null,null
2023-08-31T04:13:03Z,19.58,68.02,99,0,23.94,100.99,50.00,730.00,null,null,null
2023-08-31T04:14:03Z,19.58,68.05,99,0,22.83,100.98,50.00,730.00,null,null,null
2023-08-31T04:15:03Z,19.56,68.10,99,0,23.72,100.98,48.00,719.00,21,32,37
2023-08-31T04:16:03Z,19.58,68.06,99,0,24.27,100.98,47.00,710.00,null,null,null
2023-08-31T04:17:03Z,19.59,68.03,99,0,26.31,100.97,48.00,719.00,null,null,null
2023-08-31T04:18:03Z,19.56,68.02,99,0,25.47,100.97,47.00,710.00,null,null,null
2023-08-31T04:19:03Z,19.56,68.05,99,0,23.59,100.97,47.00,710.00,null,null,null
2023-08-31T04:20:03Z,19.56,68.06,99,0,24.79,100.97,46.00,704.00,25,34,34
2023-08-31T04:21:03Z,19.56,68.15,99,0,23.72,100.98,45.00,697.00,null,null,null
2023-08-31T04:22:03Z,19.58,68.18,99,0,26.36,100.98,46.00,704.00,null,null,null
2023-08-31T04:23:03Z,19.56,68.17,99,0,24.61,100.98,46.00,704.00,null,null,null
2023-08-31T04:24:03Z,19.58,68.24,99,0,23.45,100.98,45.00,697.00,null,null,null
2023-08-31T04:25:03Z,19.55,68.28,99,0,41.46,100.98,45.00,697.00,17,43,43
2023-08-31T04:26:03Z,19.56,68.25,99,0,30.71,100.98,43.00,686.00,null,null,null
2023-08-31T04:27:03Z,19.58,68.17,99,0,27.59,100.98,43.00,686.00,null,null,null
2023-08-31T04:28:03Z,19.55,68.21,99,0,22.61,100.99,44.00,692.00,null,null,null
2023-08-31T04:29:03Z,19.56,68.18,99,0,28.60,100.99,42.00,679.00,null,null,null
2023-08-31T04:30:03Z,19.52,68.26,99,0,24.76,100.99,42.00,679.00,13,41,41
2023-08-31T04:31:03Z,19.55,68.22,99,0,32.57,100.99,41.00,671.00,null,null,null
2023-08-31T04:32:03Z,19.55,68.17,99,0,43.33,100.99,41.00,675.00,null,null,null
2023-08-31T04:33:03Z,19.55,68.17,99,0,25.53,100.99,41.00,675.00,null,null,null
2023-08-31T04:34:03Z,19.55,68.23,99,0,26.26,100.99,41.00,671.00,null,null,null
2023-08-31T04:35:03Z,19.53,68.23,99,0,33.42,101.00,41.00,671.00,16,20,20
2023-08-31T04:36:03Z,19.55,68.18,99,0,25.95,101.00,41.00,671.00,null,null,null
2023-08-31T04:37:03Z,19.52,68.16,99,0,25.79,100.99,41.00,671.00,null,null,null
2023-08-31T04:38:03Z,19.56,68.10,99,0,23.72,100.99,39.00,660.00,null,null,null
