TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-20T05:44:04Z,22.18,60.42,16,0,38.09,99.86,10.00,470.00,null,null,null
2023-09-20T05:45:04Z,22.15,60.45,16,0,34.00,99.86,11.00,476.00,0,0,0
2023-09-20T05:46:04Z,22.18,60.44,16,0,32.19,99.86,10.00,470.00,null,null,null
2023-09-20T05:47:04Z,22.16,60.40,16,0,28.48,99.86,10.00,470.00,null,null,null
2023-09-20T05:48:04Z,22.18,60.45,16,0,32.79,99.86,11.00,476.00,null,null,null
2023-09-20T05:49:04Z,22.18,60.44,16,0,36.93,99.86,11.00,476.00,null,null,null
2023-09-20T05:50:04Z,22.14,60.45,16,0,38.44,99.86,12.00,481.00,0,0,0
2023-09-20T05:51:04Z,22.15,60.48,16,0,30.01,99.87,12.00,481.00,null,null,null
2023-09-20T05:52:04Z,22.16,60.45,16,0,31.44,99.86,12.00,481.00,null,null,null
2023-09-20T05:53:04Z,22.15,60.47,16,0,32.12,99.86,12.00,481.00,null,null,null
2023-09-20T05:54:04Z,22.15,60.47,16,0,39.63,99.87,12.00,485.00,null,null,null
2023-09-20T05:55:04Z,22.14,60.52,16,0,35.52,99.87,12.00,485.00,0,0,0
2023-09-20T05:56:04Z,22.15,60.50,16,0,40.01,99.87,12.00,485.00,null,null,null
2023-09-20T05:57:04Z,22.16,60.47,16,0,33.16,99.87,12.00,485.00,null,null,null
2023-09-20T05:58:04Z,22.12,60.48,16,0,35.91,99.87,12.00,485.00,null,null,null
2023-09-20T05:59:04Z,22.15,60.50,16,0,33.45,99.86,12.00,485.00,null,null,null
2023-09-20T06:00:04Z,22.15,60.53,16,0,34.45,99.87,12.00,485.00,0,0,0
2023-09-20T06:01:04Z,22.18,60.49,16,0,36.10,99.87,12.00,485.00,null,null,null
2023-09-20T06:02:04Z,22.19,60.52,16,0,36.83,99.87,12.00,481.00,null,null,null
2023-09-20T06:03:04Z,22.16,60.50,16,0,35.49,99.88,12.00,485.00,null,null,null
2023-09-20T06:04:04Z,22.15,60.55,16,0,29.53,99.87,12.00,485.00,null,null,null
2023-09-20T06:05:04Z,22.16,60.50,16,0,28.12,99.87,12.00,485.00,0,0,0
2023-09-20T06:06:04Z,22.18,60.54,16,0,27.55,99.87,12.00,485.00,null,null,null
2023-09-20T06:07:04Z,22.16,60.52,16,0,24.31,99.87,12.00,485.00,null,null,null
2023-09-20T06:08:04Z,22.16,60.49,16,0,30.60,99.87,12.00,485.00,null,null,null
2023-09-20T06:09:04Z,22.15,60.53,16,0,28.12,99.86,12.00,485.00,null,null,null
2023-09-20T06:10:04Z,22.15,60.58,16,0,27.66,99.87,13.00,487.00,0,0,0
2023-09-20T06:11:04Z,22.16,60.60,16,0,31.68,99.85,12.00,485.00,null,null,null
2023-09-20T06:12:04Z,22.15,60.55,16,0,25.41,99.86,12.00,485.00,null,null,null
2023-09-20T06:13:04Z,22.14,60.59,16,0,29.77,99.85,13.00,487.00,null,null,null
2023-09-20T06:14:04Z,22.16,60.56,16,0,36.05,99.86,13.00,487.00,null,null,null
2023-09-20T06:15:04Z,22.15,60.56,16,0,30.85,99.86,13.00,487.00,0,0,0
2023-09-20T06:16:04Z,22.14,60.58,15,0,35.60,99.85,13.00,487.00,null,null,null
2023-09-20T06:17:04Z,22.16,60.58,16,0,33.82,99.85,13.00,487.00,null,null,null
2023-09-20T06:18:04Z,22.14,60.58,16,0,28.31,99.85,13.00,487.00,null,null,null
2023-09-20T06:19:04Z,22.15,60.55,16,0,38.59,99.84,14.00,493.00,null,null,null
2023-09-20T06:20:04Z,22.15,60.59,16,0,33.72,99.85,14.00,493.00,0,0,0
2023-09-20T06:21:04Z,22.16,60.59,15,0,32.22,99.85,14.00,493.00,null,null,null
2023-09-20T06:22:04Z,22.15,60.58,15,0,37.07,99.84,14.00,493.00,null,null,null
2023-09-20T06:23:04Z,22.16,60.58,16,0,34.80,99.86,14.00,493.00,null,null,null
2023-09-20T06:24:04Z,22.15,60.59,16,0,37.80,99.85,14.00,493.00,null,null,null
2023-09-20T06:25:04Z,22.14,60.62,16,0,34.01,99.85,14.00,493.00,0,0,0
2023-09-20T06:26:04Z,22.16,60.63,16,0,31.70,99.85,14.00,497.00,null,null,null
2023-09-20T06:27:04Z,22.18,60.55,16,0,34.17,99.86,14.00,493.00,null,null,null
2023-09-20T06:28:04Z,22.15,60.61,15,0,29.67,99.85,14.00,493.00,null,null,null
2023-09-20T06:29:04Z,22.15,60.63,15,0,31.06,99.86,14.00,493.00,null,null,null
2023-09-20T06:30:04Z,22.15,60.66,16,0,46.77,99.85,14.00,497.00,0,0,0
2023-09-20T06:31:04Z,22.14,60.62,15,0,41.82,99.86,14.00,493.00,null,null,null
2023-09-20T06:32:04Z,22.15,60.61,15,0,32.99,99.88,14.00,493.00,null,null,null
2023-09-20T06:33:04Z,22.18,60.62,15,0,29.16,99.87,14.00,493.00,null,null,null
2023-09-20T06:34:04Z,22.15,60.63,15,0,33.47,99.87,14.00,493.00,null,null,null
2023-09-20T06:35:04Z,22.16,60.61,15,0,27.49,99.87,14.00,497.00,0,0,0
2023-09-20T06:36:04Z,22.15,60.66,15,0,26.82,99.87,14.00,493.00,null,null,null
2023-09-20T06:37:04Z,22.18,60.63,16,0,34.69,99.86,14.00,493.00,null,null,null
2023-09-20T06:38:04Z,22.19,60.65,15,0,28.17,99.86,14.00,493.00,null,null,null
2023-09-20T06:39:04Z,22.15,60.64,15,0,40.12,99.86,14.00,497.00,null,null,null
2023-09-20T06:40:04Z,22.15,60.69,15,0,27.97,99.87,14.00,493.00,0,0,0
2023-09-20T06:41:04Z,22.16,60.68,15,0,30.81,99.86,14.00,493.00,null,null,null
2023-09-20T06:42:04Z,22.19,60.62,15,0,25.82,99.86,14.00,493.00,null,null,null
2023-09-20T06:43:04Z,22.18,60.63,15,0,26.93,99.87,14.00,493.00,null,null,null
2023-09-20T06:44:04Z,22.16,60.63,15,0,31.79,99.86,14.00,493.00,null,null,null
2023-09-20T06:45:04Z,22.15,60.68,15,0,32.14,99.86,14.00,493.00,0,0,0
2023-09-20T06:46:04Z,22.15,60.66,15,0,32.85,99.87,14.00,493.00,null,null,null
2023-09-20T06:47:04Z,22.18,60.64,15,0,30.68,99.86,14.00,493.00,null,null,null
2023-09-20T06:48:04Z,22.18,60.64,15,0,30.84,99.86,14.00,493.00,null,null,null
2023-09-20T06:49:04Z,22.16,60.64,15,0,36.64,99.86,14.00,493.00,null,null,null
2023-09-20T06:50:04Z,22.15,60.65,15,0,28.01,99.87,14.00,493.00,0,0,0
2023-09-20T06:51:04Z,22.18,60.65,15,0,35.29,99.86,14.00,493.00,null,null,null
2023-09-20T06:52:04Z,22.18,60.68,15,0,38.09,99.86,14.00,493.00,null,null,null
2023-09-20T06:53:04Z,22.18,60.68,15,0,30.23,99.87,14.00,493.00,null,null,null
2023-09-20T06:54:04Z,22.18,60.64,15,0,34.26,99.87,14.00,493.00,null,null,null
2023-09-20T06:55:04Z,22.15,60.66,15,0,37.48,99.87,14.00,493.00,0,0,0
2023-09-20T06:56:04Z,22.18,60.70,15,0,38.30,99.88,14.00,493.00,null,null,null
2023-09-20T06:57:04Z,22.18,60.65,15,0,39.90,99.88,13.00,487.00,null,null,null
2023-09-20T06:58:04Z,22.19,60.67,15,0,30.91,99.87,14.00,493.00,null,null,null
2023-09-20T06:59:04Z,22.18,60.71,15,0,26.00,99.87,14.00,493.00,null,null,null
2023-09-20T07:00:04Z,22.15,60.72,15,0,27.10,99.86,14.00,493.00,0,0,0
2023-09-20T07:01:04Z,22.18,60.66,15,0,31.51,99.88,14.00,493.00,null,null,null
2023-09-20T07:02:04Z,22.19,60.67,15,0,31.16,99.88,14.00,493.00,null,null,null
2023-09-20T07:03:04Z,22.18,60.71,15,0,30.36,99.87,14.00,493.00,null,null,null
2023-09-20T07:04:04Z,22.15,60.68,15,0,32.58,99.87,14.00,493.00,null,null,null
2023-09-20T07:05:04Z,22.15,60.71,15,0,31.27,99.87,14.00,493.00,0,0,0
2023-09-20T07:06:04Z,22.18,60.72,15,0,37.81,99.88,14.00,493.00,null,null,null
2023-09-20T07:07:04Z,22.18,60.71,15,0,33.02,99.87,14.00,493.00,null,null,null
2023-09-20T07:08:04Z,22.18,60.67,15,0,36.45,99.86,14.00,493.00,null,null,null
2023-09-20T07:09:04Z,22.16,60.72,15,0,24.31,99.86,14.00,493.00,null,null,null
2023-09-20T07:10:04Z,22.15,60.73,15,0,29.73,99.87,14.00,493.00,0,0,0
2023-09-20T07:11:04Z,22.19,60.75,15,0,33.66,99.87,13.00,487.00,null,null,null
2023-09-20T07:12:04Z,22.18,60.72,15,0,27.87,99.85,13.00,487.00,null,null,null
2023-09-20T07:13:04Z,22.19,60.75,15,0,32.24,99.85,13.00,487.00,null,null,null
2023-09-20T07:14:04Z,22.16,60.72,15,0,32.04,99.87,13.00,487.00,null,null,null
2023-09-20T07:15:04Z,22.16,60.77,15,0,35.86,99.86,14.00,493.00,0,0,0
2023-09-20T07:16:04Z,22.19,60.77,15,0,32.14,99.86,13.00,487.00,null,null,null
2023-09-20T07:17:04Z,22.19,60.75,15,0,39.74,99.86,13.00,487.00,null,null,null
2023-09-20T07:18:04Z,22.18,60.77,15,0,27.40,99.85,12.00,482.00,null,null,null
2023-09-20T07:19:04Z,22.16,60.79,15,0,28.02,99.85,12.00,482.00,null,null,null
2023-09-20T07:20:04Z,22.15,60.79,15,0,26.34,99.85,13.00,487.00,0,0,0
2023-09-20T07:21:04Z,22.21,60.81,15,0,47.93,99.85,13.00,487.00,null,null,null
2023-09-20T07:22:04Z,22.21,60.81,15,0,47.41,99.85,12.00,482.00,null,null,null
2023-09-20T07:23:04Z,22.16,60.81,15,0,34.73,99.84,12.00,482.00,null,null,null
2023-09-20T07:24:04Z,22.19,60.81,15,0,37.56,99.84,13.00,487.00,null,null,null
2023-09-20T07:25:04Z,22.16,60.83,15,0,39.14,99.85,14.00,492.00,0,0,0
2023-09-20T07:26:04Z,22.21,60.86,15,0,34.54,99.84,13.00,487.00,null,null,null
2023-09-20T07:27:04Z,22.19,60.77,15,0,39.62,99.84,13.00,487.00,null,null,null
2023-09-20T07:28:04Z,22.21,60.82,15,0,31.93,99.84,13.00,487.00,null,null,null
2023-09-20T07:29:04Z,22.19,60.82,15,0,31.70,99.85,13.00,487.00,null,null,null
2023-09-20T07:30:04Z,22.21,60.86,14,0,30.97,99.84,14.00,492.00,0,0,0
2023-09-20T07:31:04Z,22.19,60.87,15,0,29.15,99.85,13.00,487.00,null,null,null
2023-09-20T07:32:04Z,22.22,60.85,14,0,37.47,99.85,13.00,487.00,null,null,null
2023-09-20T07:33:04Z,22.22,60.81,14,0,35.33,99.86,13.00,487.00,null,null,null
2023-09-20T07:34:04Z,22.18,60.82,15,0,36.79,99.85,14.00,492.00,null,null,null
2023-09-20T07:35:04Z,22.21,60.90,14,0,37.69,99.85,14.00,492.00,0,0,0
2023-09-20T07:36:04Z,22.21,60.89,15,0,30.10,99.85,13.00,487.00,null,null,null
2023-09-20T07:37:04Z,22.22,60.82,15,0,29.70,99.85,13.00,487.00,null,null,null
2023-09-20T07:38:04Z,22.23,60.85,15,0,32.91,99.85,13.00,487.00,null,null,null
2023-09-20T07:39:04Z,22.21,60.92,15,0,35.01,99.86,14.00,492.00,null,null,null
