TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T05:44:03Z,21.45,70.20,99,6,46.96,102.11,86.00,970.00,null,null,null
2023-08-23T05:45:03Z,21.45,69.54,99,6,33.97,102.11,86.00,970.00,5,5,5
2023-08-23T05:46:03Z,21.47,69.06,99,6,27.96,102.12,82.00,942.00,null,null,null
2023-08-23T05:47:03Z,21.52,68.77,99,6,35.34,102.12,80.00,927.00,null,null,null
2023-08-23T05:48:03Z,21.52,68.75,99,6,30.77,102.12,76.00,902.00,null,null,null
2023-08-23T05:49:03Z,21.52,68.74,99,5,41.26,102.12,76.00,902.00,null,null,null
2023-08-23T05:50:03Z,21.52,69.60,99,5,29.31,102.12,79.00,920.00,2,3,3
2023-08-23T05:51:03Z,21.54,69.43,99,6,52.16,102.12,82.00,942.00,null,null,null
2023-08-23T05:52:03Z,21.57,69.96,99,5,56.20,102.13,84.00,956.00,null,null,null
2023-08-23T05:53:03Z,21.57,69.44,99,5,31.20,102.13,86.00,970.00,null,null,null
2023-08-23T05:54:03Z,21.57,69.96,99,5,33.43,102.13,91.00,1001.00,null,null,null
2023-08-23T05:55:03Z,21.61,70.05,99,5,61.49,102.14,96.00,1032.00,4,7,7
2023-08-23T05:56:03Z,21.62,69.96,99,5,58.84,102.14,102.00,1071.00,null,null,null
2023-08-23T05:57:03Z,21.65,69.59,99,5,29.54,102.15,100.00,1060.00,null,null,null
2023-08-23T05:58:03Z,21.64,69.31,99,5,35.50,102.15,99.00,1056.00,null,null,null
2023-08-23T05:59:03Z,21.65,69.13,99,5,29.90,102.15,93.00,1012.00,null,null,null
2023-08-23T06:00:03Z,21.65,69.14,99,2,59.43,102.15,90.00,997.00,5,7,7
2023-08-23T06:01:03Z,21.68,68.72,99,0,30.32,102.15,85.00,964.00,null,null,null
2023-08-23T06:02:03Z,21.68,68.92,99,0,62.99,102.16,83.00,949.00,null,null,null
2023-08-23T06:03:03Z,21.71,68.76,99,1,54.07,102.16,80.00,927.00,null,null,null
2023-08-23T06:04:03Z,21.69,68.65,99,3,57.37,102.16,74.00,891.00,null,null,null
2023-08-23T06:05:03Z,21.68,68.71,99,5,43.03,102.16,71.00,868.00,4,4,4
2023-08-23T06:06:03Z,21.69,68.82,99,0,53.96,102.16,69.00,855.00,null,null,null
2023-08-23T06:07:03Z,21.69,68.93,99,1,27.04,102.16,68.00,848.00,null,null,null
2023-08-23T06:08:03Z,21.71,68.90,99,1,55.38,102.16,71.00,870.00,null,null,null
2023-08-23T06:09:03Z,21.71,68.61,99,0,34.12,102.16,66.00,838.00,null,null,null
2023-08-23T06:10:03Z,21.72,68.76,99,0,45.17,102.16,65.00,827.00,4,9,9
2023-08-23T06:11:03Z,21.72,68.95,99,0,32.68,102.16,63.00,819.00,null,null,null
2023-08-23T06:12:03Z,21.73,68.80,99,0,31.85,102.17,65.00,830.00,null,null,null
2023-08-23T06:13:03Z,21.75,68.75,99,6,40.64,102.17,63.00,819.00,null,null,null
2023-08-23T06:14:03Z,21.73,68.86,99,6,47.53,102.17,59.00,791.00,null,null,null
2023-08-23T06:15:03Z,21.75,68.90,99,6,46.32,102.17,68.00,848.00,5,5,5
2023-08-23T06:16:03Z,21.73,69.05,99,6,30.30,102.17,66.00,838.00,null,null,null
2023-08-23T06:17:03Z,21.77,69.45,99,6,33.39,102.17,76.00,902.00,null,null,null
2023-08-23T06:18:03Z,21.78,69.55,99,6,40.64,102.17,77.00,909.00,null,null,null
2023-08-23T06:19:03Z,21.78,69.60,99,6,34.84,102.17,82.00,942.00,null,null,null
2023-08-23T06:20:03Z,21.78,69.76,99,3,32.77,102.17,87.00,977.00,3,5,5
2023-08-23T06:21:03Z,21.84,69.94,99,3,31.75,102.17,99.00,1056.00,null,null,null
2023-08-23T06:22:03Z,21.84,69.97,99,3,28.06,102.17,108.00,1110.00,null,null,null
2023-08-23T06:23:03Z,21.88,69.81,99,3,26.64,102.17,119.00,1184.00,null,null,null
2023-08-23T06:24:03Z,21.85,69.86,99,3,31.28,102.16,119.00,1184.00,null,null,null
2023-08-23T06:25:03Z,21.85,69.84,99,3,29.09,102.16,119.00,1184.00,7,8,8
2023-08-23T06:26:03Z,21.88,69.82,99,3,30.45,102.17,124.00,1220.00,null,null,null
2023-08-23T06:27:03Z,21.92,69.71,99,3,32.57,102.17,124.00,1220.00,null,null,null
2023-08-23T06:28:03Z,21.91,69.80,99,3,26.48,102.17,128.00,1245.00,null,null,null
2023-08-23T06:29:03Z,21.91,69.10,99,3,30.09,102.17,119.00,1184.00,null,null,null
2023-08-23T06:30:03Z,21.91,68.94,99,3,34.42,102.17,115.00,1156.00,6,6,6
2023-08-23T06:31:03Z,21.93,68.54,99,3,41.49,102.17,106.00,1099.00,null,null,null
2023-08-23T06:32:03Z,21.92,68.39,99,4,28.76,102.17,101.00,1065.00,null,null,null
2023-08-23T06:33:03Z,21.93,68.11,99,3,42.71,102.17,93.00,1017.00,null,null,null
2023-08-23T06:34:03Z,21.93,68.18,99,3,30.95,102.17,92.00,1004.00,null,null,null
2023-08-23T06:35:03Z,21.92,68.08,99,3,27.64,102.17,86.00,967.00,4,5,5
2023-08-23T06:36:03Z,21.95,68.84,99,3,30.34,102.17,93.00,1014.00,null,null,null
2023-08-23T06:37:03Z,21.96,69.16,99,4,32.68,102.17,99.00,1056.00,null,null,null
2023-08-23T06:38:03Z,21.95,69.27,99,4,23.98,102.17,106.00,1099.00,null,null,null
2023-08-23T06:39:03Z,21.96,69.29,99,4,34.43,102.17,109.00,1122.00,null,null,null
2023-08-23T06:40:03Z,21.93,68.95,99,4,31.45,102.18,106.00,1102.00,2,2,2
2023-08-23T06:41:03Z,21.96,68.93,99,4,33.36,102.18,106.00,1099.00,null,null,null
2023-08-23T06:42:03Z,21.99,68.99,99,4,28.45,102.18,108.00,1110.00,null,null,null
2023-08-23T06:43:03Z,21.98,68.78,99,4,26.55,102.18,106.00,1099.00,null,null,null
2023-08-23T06:44:03Z,21.98,68.72,99,6,21.10,102.18,104.00,1086.00,null,null,null
2023-08-23T06:45:03Z,21.98,68.31,99,6,30.78,102.18,101.00,1065.00,5,8,8
2023-08-23T06:46:03Z,21.99,68.23,99,6,30.78,102.18,93.00,1017.00,null,null,null
2023-08-23T06:47:03Z,22.00,68.87,99,6,27.99,102.18,105.00,1093.00,null,null,null
2023-08-23T06:48:03Z,21.99,69.21,99,6,28.22,102.18,108.00,1110.00,null,null,null
2023-08-23T06:49:03Z,22.00,69.27,99,6,26.41,102.19,115.00,1156.00,null,null,null
2023-08-23T06:50:03Z,21.99,69.28,99,6,26.84,102.19,118.00,1178.00,2,2,2
2023-08-23T06:51:03Z,22.03,69.39,99,4,32.93,102.19,126.00,1231.00,null,null,null
2023-08-23T06:52:03Z,22.03,69.43,99,4,28.07,102.19,131.00,1262.00,null,null,null
2023-08-23T06:53:03Z,22.05,69.44,99,4,26.95,102.19,138.00,1310.00,null,null,null
2023-08-23T06:54:03Z,22.00,69.46,99,4,26.19,102.19,138.00,1310.00,null,null,null
2023-08-23T06:55:03Z,22.02,69.31,99,4,33.33,102.19,136.00,1295.00,3,3,3
2023-08-23T06:56:03Z,22.06,69.20,99,6,31.16,102.18,138.00,1310.00,null,null,null
2023-08-23T06:57:03Z,22.09,68.40,99,6,34.18,102.18,128.00,1242.00,null,null,null
2023-08-23T06:58:03Z,22.03,68.72,99,7,34.19,102.19,129.00,1252.00,null,null,null
2023-08-23T06:59:03Z,22.05,68.64,99,6,29.73,102.19,124.00,1215.00,null,null,null
2023-08-23T07:00:03Z,22.06,68.58,99,5,30.37,102.18,119.00,1184.00,2,2,2
2023-08-23T07:01:03Z,22.09,68.53,99,5,29.50,102.18,117.00,1168.00,null,null,null
2023-08-23T07:02:03Z,22.09,68.67,99,5,30.83,102.18,117.00,1168.00,null,null,null
2023-08-23T07:03:03Z,22.09,68.95,99,6,43.48,102.17,121.00,1198.00,null,null,null
2023-08-23T07:04:03Z,22.09,69.01,99,5,33.47,102.18,124.00,1220.00,null,null,null
2023-08-23T07:05:03Z,22.09,69.11,99,6,28.17,102.18,128.00,1242.00,4,4,4
2023-08-23T07:06:03Z,22.10,69.16,99,5,43.88,102.17,133.00,1274.00,null,null,null
2023-08-23T07:07:03Z,22.10,68.83,99,5,49.08,102.17,128.00,1242.00,null,null,null
2023-08-23T07:08:03Z,22.10,68.49,99,7,28.45,102.18,122.00,1204.00,null,null,null
2023-08-23T07:09:03Z,22.09,68.25,99,7,45.30,102.18,117.00,1168.00,null,null,null
2023-08-23T07:10:03Z,22.08,68.55,99,7,29.68,102.18,119.00,1184.00,3,4,4
2023-08-23T07:11:03Z,22.13,68.84,99,6,33.20,102.18,119.00,1184.00,null,null,null
2023-08-23T07:12:03Z,22.12,69.00,99,7,38.40,102.18,128.00,1242.00,null,null,null
2023-08-23T07:13:03Z,22.12,69.13,99,6,33.83,102.18,128.00,1242.00,null,null,null
2023-08-23T07:14:03Z,22.14,69.12,99,6,32.87,102.18,133.00,1274.00,null,null,null
2023-08-23T07:15:03Z,22.12,69.14,99,7,34.87,102.18,133.00,1274.00,3,3,11
2023-08-23T07:16:03Z,22.10,68.87,99,7,29.55,102.18,130.00,1255.00,null,null,null
2023-08-23T07:17:03Z,22.14,69.10,99,5,39.73,102.18,133.00,1274.00,null,null,null
2023-08-23T07:18:03Z,22.16,69.21,99,7,33.74,102.18,135.00,1291.00,null,null,null
2023-08-23T07:19:03Z,22.13,69.27,99,5,32.00,102.18,138.00,1307.00,null,null,null
2023-08-23T07:20:03Z,22.16,69.08,99,6,42.66,102.18,136.00,1295.00,4,4,4
2023-08-23T07:21:03Z,22.16,69.24,99,6,48.84,102.18,140.00,1321.00,null,null,null
2023-08-23T07:22:03Z,22.16,69.06,99,7,25.84,102.18,140.00,1321.00,null,null,null
2023-08-23T07:23:03Z,22.19,69.06,99,6,29.68,102.17,143.00,1345.00,null,null,null
2023-08-23T07:24:03Z,22.17,68.42,99,7,33.35,102.17,133.00,1274.00,null,null,null
2023-08-23T07:25:03Z,22.16,68.74,99,5,34.23,102.17,126.00,1231.00,0,0,0
2023-08-23T07:26:03Z,22.20,68.90,99,5,40.06,102.17,129.00,1252.00,null,null,null
2023-08-23T07:27:03Z,22.20,68.95,99,5,31.22,102.17,135.00,1291.00,null,null,null
2023-08-23T07:28:03Z,22.20,69.06,99,6,29.05,102.17,133.00,1274.00,null,null,null
2023-08-23T07:29:03Z,22.23,69.04,99,6,29.37,102.17,135.00,1291.00,null,null,null
2023-08-23T07:30:03Z,22.21,69.04,99,6,33.45,102.17,133.00,1274.00,3,3,3
2023-08-23T07:31:03Z,22.21,68.83,99,7,47.19,102.16,130.00,1255.00,null,null,null
2023-08-23T07:32:03Z,22.24,68.91,99,6,34.77,102.17,130.00,1255.00,null,null,null
2023-08-23T07:33:03Z,22.26,68.68,99,6,30.94,102.16,133.00,1274.00,null,null,null
2023-08-23T07:34:03Z,22.24,68.37,99,5,34.23,102.16,113.00,1147.00,null,null,null
2023-08-23T07:35:03Z,22.24,68.52,99,5,28.95,102.17,126.00,1231.00,4,4,4
2023-08-23T07:36:03Z,22.27,68.25,99,5,40.57,102.16,124.00,1215.00,null,null,null
2023-08-23T07:37:03Z,22.29,68.13,99,5,37.08,102.16,104.00,1086.00,null,null,null
