TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-25T02:44:03Z,21.95,61.90,99,0,25.79,101.05,18.00,524.00,null,null,null
2023-08-25T02:45:03Z,21.93,61.90,99,0,23.54,101.05,16.00,508.00,4,4,9
2023-08-25T02:46:03Z,21.93,61.55,99,0,42.86,101.05,17.00,518.00,null,null,null
2023-08-25T02:47:03Z,21.96,61.43,99,0,25.90,101.05,15.00,501.00,null,null,null
2023-08-25T02:48:03Z,21.92,61.77,99,0,23.98,101.05,15.00,501.00,null,null,null
2023-08-25T02:49:03Z,21.91,61.62,99,0,24.39,101.06,14.00,497.00,null,null,null
2023-08-25T02:50:03Z,21.91,61.19,99,0,26.48,101.06,15.00,501.00,4,5,5
2023-08-25T02:51:03Z,21.91,61.46,99,0,46.40,101.06,14.00,496.00,null,null,null
2023-08-25T02:52:03Z,21.92,60.58,99,0,26.11,101.06,11.00,475.00,null,null,null
2023-08-25T02:53:03Z,21.91,61.33,99,0,47.08,101.06,11.00,475.00,null,null,null
2023-08-25T02:54:03Z,21.91,60.74,99,0,25.38,101.06,9.00,462.00,null,null,null
2023-08-25T02:55:03Z,21.88,61.43,99,0,25.95,101.06,11.00,475.00,6,7,7
2023-08-25T02:56:03Z,21.91,61.04,99,0,25.53,101.05,11.00,475.00,null,null,null
2023-08-25T02:57:03Z,21.91,61.02,99,0,34.25,101.06,12.00,480.00,null,null,null
2023-08-25T02:58:03Z,21.88,60.71,99,0,39.20,101.05,10.00,466.00,null,null,null
2023-08-25T02:59:03Z,21.88,61.25,99,0,43.12,101.05,10.00,466.00,null,null,null
2023-08-25T03:00:03Z,21.88,61.27,99,0,44.98,101.05,11.00,475.00,1,1,1
2023-08-25T03:01:03Z,21.86,61.70,99,0,25.35,101.05,12.00,480.00,null,null,null
2023-08-25T03:02:03Z,21.86,61.40,99,0,24.23,101.05,12.00,485.00,null,null,null
2023-08-25T03:03:03Z,21.86,61.75,99,0,23.98,101.05,14.00,496.00,null,null,null
2023-08-25T03:04:03Z,21.86,61.22,99,0,26.89,101.05,16.00,508.00,null,null,null
2023-08-25T03:05:03Z,21.86,61.11,99,0,38.61,101.05,17.00,515.00,5,5,5
2023-08-25T03:06:03Z,21.88,61.06,99,0,22.43,101.05,14.00,496.00,null,null,null
2023-08-25T03:07:03Z,21.86,60.22,99,0,27.55,101.05,14.00,496.00,null,null,null
2023-08-25T03:08:03Z,21.88,60.86,99,0,30.72,101.05,13.00,488.00,null,null,null
2023-08-25T03:09:03Z,21.86,60.98,99,0,26.62,101.06,13.00,491.00,null,null,null
2023-08-25T03:10:03Z,21.84,60.61,99,0,25.06,101.06,13.00,491.00,5,6,6
2023-08-25T03:11:03Z,21.86,60.97,99,0,29.60,101.05,13.00,491.00,null,null,null
2023-08-25T03:12:03Z,21.88,60.79,99,0,24.43,101.05,13.00,491.00,null,null,null
2023-08-25T03:13:03Z,21.85,60.77,99,0,25.95,101.05,12.00,485.00,null,null,null
2023-08-25T03:14:03Z,21.85,60.97,99,0,31.94,101.05,12.00,485.00,null,null,null
2023-08-25T03:15:03Z,21.84,60.49,99,0,25.19,101.05,13.00,491.00,1,1,1
2023-08-25T03:16:03Z,21.85,60.70,99,0,26.89,101.05,13.00,491.00,null,null,null
2023-08-25T03:17:03Z,21.85,60.82,99,0,30.43,101.05,13.00,491.00,null,null,null
2023-08-25T03:18:03Z,21.82,60.12,99,0,23.81,101.05,11.00,477.00,null,null,null
2023-08-25T03:19:03Z,21.84,60.06,99,0,22.05,101.05,9.00,463.00,null,null,null
2023-08-25T03:20:03Z,21.82,60.31,99,0,25.87,101.05,8.00,456.00,3,4,4
2023-08-25T03:21:03Z,21.82,59.90,99,0,38.04,101.05,7.00,450.00,null,null,null
2023-08-25T03:22:03Z,21.81,59.72,99,0,27.06,101.05,7.00,448.00,null,null,null
2023-08-25T03:23:03Z,21.81,59.93,99,0,24.68,101.05,8.00,454.00,null,null,null
2023-08-25T03:24:03Z,21.79,60.71,99,0,26.21,101.05,8.00,456.00,null,null,null
2023-08-25T03:25:03Z,21.78,60.52,99,0,23.20,101.05,10.00,466.00,2,2,2
2023-08-25T03:26:03Z,21.78,60.59,99,0,24.11,101.05,11.00,475.00,null,null,null
2023-08-25T03:27:03Z,21.81,60.20,99,0,38.52,101.05,11.00,475.00,null,null,null
2023-08-25T03:28:03Z,21.79,59.72,99,0,28.30,101.05,11.00,473.00,null,null,null
2023-08-25T03:29:03Z,21.78,60.38,99,0,23.54,101.05,14.00,492.00,null,null,null
2023-08-25T03:30:03Z,21.77,60.15,99,0,27.78,101.05,12.00,485.00,2,2,2
2023-08-25T03:31:03Z,21.82,60.42,99,0,25.41,101.05,13.00,488.00,null,null,null
2023-08-25T03:32:03Z,21.78,60.02,99,0,23.59,101.04,12.00,485.00,null,null,null
2023-08-25T03:33:03Z,21.79,59.89,99,0,27.96,101.04,14.00,495.00,null,null,null
2023-08-25T03:34:03Z,21.78,60.17,99,0,25.79,101.04,13.00,488.00,null,null,null
2023-08-25T03:35:03Z,21.79,59.99,99,0,24.65,101.04,14.00,495.00,2,2,10
2023-08-25T03:36:03Z,21.78,59.99,99,0,28.37,101.04,14.00,495.00,null,null,null
2023-08-25T03:37:03Z,21.79,59.81,99,0,24.03,101.04,14.00,495.00,null,null,null
2023-08-25T03:38:03Z,21.79,60.14,99,0,24.65,101.04,14.00,495.00,null,null,null
2023-08-25T03:39:03Z,21.79,60.36,99,0,27.68,101.04,15.00,500.00,null,null,null
2023-08-25T03:40:03Z,21.78,59.81,99,0,25.32,101.05,13.00,491.00,3,7,7
2023-08-25T03:41:03Z,21.78,59.60,99,0,27.80,101.05,14.00,495.00,null,null,null
2023-08-25T03:42:03Z,21.79,59.54,99,0,22.94,101.05,11.00,478.00,null,null,null
2023-08-25T03:43:03Z,21.77,59.65,99,0,26.19,101.05,14.00,492.00,null,null,null
2023-08-25T03:44:03Z,21.77,59.21,99,0,30.17,101.05,11.00,478.00,null,null,null
2023-08-25T03:45:03Z,21.75,59.15,99,0,29.54,101.05,11.00,476.00,4,4,4
2023-08-25T03:46:03Z,21.78,59.12,99,0,26.03,101.05,9.00,465.00,null,null,null
2023-08-25T03:47:03Z,21.79,59.27,99,0,23.35,101.05,9.00,463.00,null,null,null
2023-08-25T03:48:03Z,21.73,59.37,99,0,28.25,101.05,9.00,461.00,null,null,null
2023-08-25T03:49:03Z,21.75,59.73,99,0,25.73,101.05,12.00,483.00,null,null,null
2023-08-25T03:50:03Z,21.75,59.52,99,0,38.08,101.05,11.00,476.00,3,3,3
2023-08-25T03:51:03Z,21.77,58.90,99,0,29.43,101.05,8.00,459.00,null,null,null
2023-08-25T03:52:03Z,21.77,58.71,99,0,24.03,101.05,8.00,454.00,null,null,null
2023-08-25T03:53:03Z,21.75,58.26,99,0,25.87,101.05,6.00,444.00,null,null,null
2023-08-25T03:54:03Z,21.72,58.67,99,0,25.50,101.05,5.00,439.00,null,null,null
2023-08-25T03:55:03Z,21.69,58.76,99,0,24.27,101.05,9.00,461.00,2,5,5
2023-08-25T03:56:03Z,21.71,59.00,99,0,25.73,101.05,9.00,465.00,null,null,null
2023-08-25T03:57:03Z,21.69,58.71,99,0,29.38,101.05,11.00,473.00,null,null,null
2023-08-25T03:58:03Z,21.75,58.28,99,0,25.35,101.05,10.00,472.00,null,null,null
2023-08-25T03:59:03Z,21.69,57.93,99,0,31.35,101.05,6.00,444.00,null,null,null
2023-08-25T04:00:03Z,21.65,57.78,99,0,28.27,101.05,7.00,446.00,3,3,3
2023-08-25T04:01:03Z,21.66,57.68,99,0,27.16,101.05,5.00,439.00,null,null,null
2023-08-25T04:02:03Z,21.65,57.79,99,0,28.87,101.05,4.00,428.00,null,null,null
2023-08-25T04:03:03Z,21.65,57.84,99,0,22.83,101.05,3.00,424.00,null,null,null
2023-08-25T04:04:03Z,21.62,58.08,99,0,28.02,101.05,3.00,424.00,null,null,null
2023-08-25T04:05:03Z,21.61,57.77,99,0,46.43,101.05,3.00,420.00,3,3,3
2023-08-25T04:06:03Z,21.61,57.89,99,0,26.31,101.06,1.00,410.00,null,null,null
2023-08-25T04:07:03Z,21.62,57.55,99,0,25.53,101.06,1.00,410.00,null,null,null
2023-08-25T04:08:03Z,21.57,57.72,99,0,22.83,101.06,1.00,407.00,null,null,null
2023-08-25T04:09:03Z,21.58,57.49,99,0,29.12,101.06,0.00,405.00,null,null,null
2023-08-25T04:10:03Z,21.54,57.60,99,0,26.24,101.06,0.00,400.00,0,0,0
2023-08-25T04:11:03Z,21.55,57.19,99,0,25.95,101.06,0.00,400.00,null,null,null
2023-08-25T04:12:03Z,21.54,57.56,99,0,26.62,101.06,1.00,408.00,null,null,null
2023-08-25T04:13:03Z,21.52,57.00,99,0,21.92,101.06,0.00,403.00,null,null,null
2023-08-25T04:14:03Z,21.52,57.77,99,0,34.25,101.06,0.00,405.00,null,null,null
2023-08-25T04:15:03Z,21.48,56.94,99,0,30.05,101.06,0.00,400.00,1,1,1
2023-08-25T04:16:03Z,21.51,57.03,99,0,27.20,101.05,0.00,402.00,null,null,null
2023-08-25T04:17:03Z,21.48,57.44,99,0,35.18,101.05,0.00,402.00,null,null,null
2023-08-25T04:18:03Z,21.47,57.71,99,0,26.89,101.06,1.00,408.00,null,null,null
2023-08-25T04:19:03Z,21.48,57.41,99,0,33.69,101.05,2.00,414.00,null,null,null
2023-08-25T04:20:03Z,21.48,57.77,99,0,31.15,101.06,2.00,417.00,1,2,2
2023-08-25T04:21:03Z,21.45,57.61,99,0,22.94,101.05,3.00,421.00,null,null,null
2023-08-25T04:22:03Z,21.45,57.47,99,0,31.74,101.06,3.00,422.00,null,null,null
2023-08-25T04:23:03Z,21.47,57.30,99,0,26.36,101.05,3.00,422.00,null,null,null
2023-08-25T04:24:03Z,21.44,57.12,99,0,26.80,101.05,1.00,408.00,null,null,null
2023-08-25T04:25:03Z,21.43,57.68,99,0,25.16,101.05,1.00,413.00,1,2,2
2023-08-25T04:26:03Z,21.45,57.52,99,0,26.06,101.05,1.00,408.00,null,null,null
2023-08-25T04:27:03Z,21.45,57.60,99,0,26.67,101.05,2.00,414.00,null,null,null
2023-08-25T04:28:03Z,21.45,57.58,99,0,26.55,101.05,2.00,414.00,null,null,null
2023-08-25T04:29:03Z,21.41,57.42,99,0,24.89,101.05,1.00,408.00,null,null,null
2023-08-25T04:30:03Z,21.41,57.51,99,0,30.37,101.05,2.00,414.00,2,2,2
2023-08-25T04:31:03Z,21.41,57.43,99,0,25.90,101.05,2.00,414.00,null,null,null
2023-08-25T04:32:03Z,21.43,57.66,99,0,24.54,101.05,2.00,417.00,null,null,null
2023-08-25T04:33:03Z,21.43,57.49,99,0,32.47,101.05,2.00,417.00,null,null,null
2023-08-25T04:34:03Z,21.40,57.33,99,0,27.55,101.05,2.00,414.00,null,null,null
2023-08-25T04:35:03Z,21.43,57.50,99,0,25.92,101.05,2.00,417.00,0,0,0
2023-08-25T04:36:03Z,21.41,57.72,99,0,45.06,101.05,2.00,414.00,null,null,null
2023-08-25T04:37:03Z,21.44,57.72,99,0,27.49,101.06,3.00,425.00,null,null,null
2023-08-25T04:38:03Z,21.43,57.23,99,0,25.13,101.05,3.00,422.00,null,null,null
