TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-30T05:44:03Z,19.67,69.75,99,0,31.37,100.84,41.00,675.00,null,null,null
2023-08-30T05:45:03Z,19.67,69.75,99,0,27.38,100.84,41.00,671.00,1,1,1
2023-08-30T05:46:03Z,19.69,69.78,99,0,30.28,100.84,40.00,665.00,null,null,null
2023-08-30T05:47:03Z,19.72,69.76,99,0,38.41,100.84,41.00,671.00,null,null,null
2023-08-30T05:48:03Z,19.70,69.78,99,0,47.15,100.84,41.00,671.00,null,null,null
2023-08-30T05:49:03Z,19.66,69.80,99,0,57.23,100.85,41.00,671.00,null,null,null
2023-08-30T05:50:03Z,19.67,69.77,99,0,37.09,100.85,41.00,671.00,3,3,9
2023-08-30T05:51:03Z,19.69,69.89,99,0,54.58,100.85,40.00,665.00,null,null,null
2023-08-30T05:52:03Z,19.67,69.90,99,0,58.67,100.85,42.00,678.00,null,null,null
2023-08-30T05:53:03Z,19.67,69.93,99,0,53.69,100.85,42.00,678.00,null,null,null
2023-08-30T05:54:03Z,19.67,69.96,99,0,49.68,100.84,42.00,678.00,null,null,null
2023-08-30T05:55:03Z,19.66,70.02,99,0,61.48,100.85,42.00,678.00,0,0,0
2023-08-30T05:56:03Z,19.70,69.99,99,0,66.22,100.84,42.00,678.00,null,null,null
2023-08-30T05:57:03Z,19.67,70.00,99,0,30.88,100.84,42.00,682.00,null,null,null
2023-08-30T05:58:03Z,19.67,70.03,99,0,62.23,100.84,42.00,682.00,null,null,null
2023-08-30T05:59:03Z,19.66,70.04,99,0,51.31,100.84,42.00,682.00,null,null,null
2023-08-30T06:00:03Z,19.67,70.10,99,0,69.01,100.85,42.00,682.00,3,9,14
2023-08-30T06:01:03Z,19.69,70.05,99,0,37.13,100.84,42.00,682.00,null,null,null
2023-08-30T06:02:03Z,19.67,70.04,99,0,53.91,100.84,44.00,690.00,null,null,null
2023-08-30T06:03:03Z,19.69,70.07,99,0,46.70,100.84,44.00,690.00,null,null,null
2023-08-30T06:04:03Z,19.69,70.06,99,0,36.48,100.84,44.00,690.00,null,null,null
2023-08-30T06:05:03Z,19.66,70.14,99,0,27.28,100.84,44.00,690.00,2,2,2
2023-08-30T06:06:03Z,19.67,70.12,99,0,39.81,100.84,44.00,690.00,null,null,null
2023-08-30T06:07:03Z,19.69,70.09,99,0,30.69,100.84,46.00,702.00,null,null,null
2023-08-30T06:08:03Z,19.66,70.06,99,0,52.63,100.84,46.00,702.00,null,null,null
2023-08-30T06:09:03Z,19.66,70.15,99,0,31.59,100.84,44.00,690.00,null,null,null
2023-08-30T06:10:03Z,19.66,70.18,99,0,55.39,100.84,46.00,702.00,0,0,0
2023-08-30T06:11:03Z,19.67,70.17,99,0,26.43,100.84,44.00,690.00,null,null,null
2023-08-30T06:12:03Z,19.70,70.13,99,0,42.09,100.84,46.00,702.00,null,null,null
2023-08-30T06:13:03Z,19.69,70.12,99,0,24.35,100.85,46.00,702.00,null,null,null
2023-08-30T06:14:03Z,19.66,70.18,99,0,52.55,100.85,46.00,702.00,null,null,null
2023-08-30T06:15:03Z,19.67,70.20,99,0,53.03,100.85,46.00,702.00,3,3,3
2023-08-30T06:16:03Z,19.67,70.24,99,0,34.55,100.85,46.00,706.00,null,null,null
2023-08-30T06:17:03Z,19.67,70.25,99,0,27.84,100.85,46.00,706.00,null,null,null
2023-08-30T06:18:03Z,19.66,70.25,99,0,43.83,100.85,45.00,700.00,null,null,null
2023-08-30T06:19:03Z,19.69,70.32,99,0,52.63,100.85,45.00,700.00,null,null,null
2023-08-30T06:20:03Z,19.67,70.36,99,0,38.11,100.85,45.00,700.00,1,2,2
2023-08-30T06:21:03Z,19.67,70.31,99,0,44.08,100.85,45.00,700.00,null,null,null
2023-08-30T06:22:03Z,19.67,70.35,99,0,33.06,100.85,45.00,700.00,null,null,null
2023-08-30T06:23:03Z,19.67,70.31,99,0,37.20,100.85,45.00,700.00,null,null,null
2023-08-30T06:24:03Z,19.66,70.28,99,0,58.62,100.85,45.00,700.00,null,null,null
2023-08-30T06:25:03Z,19.67,70.32,99,0,60.84,100.85,45.00,700.00,4,10,10
2023-08-30T06:26:03Z,19.67,70.27,99,0,57.00,100.85,46.00,708.00,null,null,null
2023-08-30T06:27:03Z,19.69,70.29,99,0,47.08,100.85,46.00,708.00,null,null,null
2023-08-30T06:28:03Z,19.69,70.58,99,0,41.27,100.85,47.00,714.00,null,null,null
2023-08-30T06:29:03Z,19.66,70.69,99,0,55.71,100.84,47.00,714.00,null,null,null
2023-08-30T06:30:03Z,19.67,70.74,99,0,39.50,100.84,47.00,714.00,0,0,0
2023-08-30T06:31:03Z,19.69,70.86,99,0,55.28,100.84,47.00,714.00,null,null,null
2023-08-30T06:32:03Z,19.69,70.50,99,0,29.36,100.84,46.00,708.00,null,null,null
2023-08-30T06:33:03Z,19.69,70.52,99,0,38.58,100.84,47.00,714.00,null,null,null
2023-08-30T06:34:03Z,19.66,70.48,99,0,52.23,100.84,46.00,708.00,null,null,null
2023-08-30T06:35:03Z,19.66,70.57,99,0,28.31,100.84,46.00,708.00,1,1,1
2023-08-30T06:36:03Z,19.67,70.44,99,0,34.01,100.84,45.00,700.00,null,null,null
2023-08-30T06:37:03Z,19.67,70.45,99,0,42.30,100.84,45.00,700.00,null,null,null
2023-08-30T06:38:03Z,19.69,70.45,99,0,57.50,100.84,45.00,700.00,null,null,null
2023-08-30T06:39:03Z,19.67,70.64,99,0,46.96,100.85,45.00,700.00,null,null,null
2023-08-30T06:40:03Z,19.66,70.73,99,0,34.72,100.84,46.00,708.00,1,3,3
2023-08-30T06:41:03Z,19.67,70.80,99,0,43.70,100.84,46.00,708.00,null,null,null
2023-08-30T06:42:03Z,19.70,70.80,99,0,58.91,100.84,46.00,708.00,null,null,null
2023-08-30T06:43:03Z,19.69,70.87,99,0,59.26,100.84,46.00,708.00,null,null,null
2023-08-30T06:44:03Z,19.69,70.91,99,0,25.70,100.84,46.00,708.00,null,null,null
2023-08-30T06:45:03Z,19.66,70.89,99,0,45.53,100.85,47.00,715.00,0,1,1
2023-08-30T06:46:03Z,19.69,70.89,99,0,63.80,100.85,46.00,708.00,null,null,null
2023-08-30T06:47:03Z,19.70,70.61,99,0,53.91,100.84,46.00,708.00,null,null,null
2023-08-30T06:48:03Z,19.67,70.63,99,0,50.51,100.84,47.00,714.00,null,null,null
2023-08-30T06:49:03Z,19.69,70.77,99,0,25.50,100.84,47.00,714.00,null,null,null
2023-08-30T06:50:03Z,19.67,70.87,99,0,37.76,100.84,46.00,708.00,6,10,10
2023-08-30T06:51:03Z,19.67,70.79,99,0,57.99,100.85,46.00,708.00,null,null,null
2023-08-30T06:52:03Z,19.72,70.80,99,0,24.46,100.84,46.00,708.00,null,null,null
2023-08-30T06:53:03Z,19.72,70.88,99,0,47.66,100.85,47.00,715.00,null,null,null
2023-08-30T06:54:03Z,19.67,70.89,99,0,57.84,100.85,46.00,708.00,null,null,null
2023-08-30T06:55:03Z,19.67,70.93,99,0,39.94,100.85,47.00,715.00,1,3,3
2023-08-30T06:56:03Z,19.69,70.83,99,0,58.10,100.85,46.00,708.00,null,null,null
2023-08-30T06:57:03Z,19.70,70.75,99,0,42.63,100.85,47.00,715.00,null,null,null
2023-08-30T06:58:03Z,19.70,70.68,99,0,32.31,100.85,46.00,708.00,null,null,null
2023-08-30T06:59:03Z,19.69,70.65,99,0,58.44,100.86,47.00,714.00,null,null,null
2023-08-30T07:00:03Z,19.69,70.69,99,0,45.12,100.86,47.00,714.00,1,2,2
2023-08-30T07:01:03Z,19.70,70.73,99,0,58.59,100.86,47.00,714.00,null,null,null
2023-08-30T07:02:03Z,19.70,70.65,99,1,53.28,100.86,47.00,714.00,null,null,null
2023-08-30T07:03:03Z,19.70,70.65,99,0,28.33,100.86,47.00,714.00,null,null,null
2023-08-30T07:04:03Z,19.70,70.59,99,1,27.28,100.87,47.00,714.00,null,null,null
2023-08-30T07:05:03Z,19.69,70.64,99,1,34.08,100.87,46.00,708.00,1,1,1
2023-08-30T07:06:03Z,19.69,70.67,99,1,28.67,100.87,46.00,708.00,null,null,null
2023-08-30T07:07:03Z,19.69,70.64,99,1,30.28,100.88,45.00,700.00,null,null,null
2023-08-30T07:08:03Z,19.70,70.51,99,1,27.40,100.87,45.00,700.00,null,null,null
2023-08-30T07:09:03Z,19.69,70.42,99,1,28.95,100.88,45.00,700.00,null,null,null
2023-08-30T07:10:03Z,19.67,70.33,99,1,26.71,100.88,45.00,700.00,4,5,5
2023-08-30T07:11:03Z,19.69,70.23,99,1,25.90,100.88,45.00,697.00,null,null,null
2023-08-30T07:12:03Z,19.70,70.24,99,1,25.59,100.88,46.00,702.00,null,null,null
2023-08-30T07:13:03Z,19.69,70.07,99,1,25.50,100.88,46.00,702.00,null,null,null
2023-08-30T07:14:03Z,19.66,70.13,99,1,25.73,100.88,44.00,690.00,null,null,null
2023-08-30T07:15:03Z,19.67,70.03,99,1,30.76,100.88,44.00,690.00,1,1,6
2023-08-30T07:16:03Z,19.70,70.00,99,1,39.28,100.88,44.00,690.00,null,null,null
2023-08-30T07:17:03Z,19.69,70.01,99,1,34.11,100.88,44.00,690.00,null,null,null
2023-08-30T07:18:03Z,19.67,70.05,99,0,26.73,100.88,42.00,682.00,null,null,null
2023-08-30T07:19:03Z,19.67,70.08,99,0,29.49,100.88,44.00,690.00,null,null,null
2023-08-30T07:20:03Z,19.67,70.04,99,0,29.36,100.88,42.00,682.00,0,0,0
2023-08-30T07:21:03Z,19.69,70.02,99,0,30.29,100.88,42.00,682.00,null,null,null
2023-08-30T07:22:03Z,19.69,69.96,99,0,32.17,100.88,42.00,678.00,null,null,null
2023-08-30T07:23:03Z,19.67,69.93,99,0,25.87,100.88,42.00,682.00,null,null,null
2023-08-30T07:24:03Z,19.69,69.97,99,0,32.79,100.88,42.00,678.00,null,null,null
2023-08-30T07:25:03Z,19.67,69.97,99,0,26.69,100.88,42.00,678.00,3,3,3
2023-08-30T07:26:03Z,19.67,69.94,99,0,31.87,100.88,42.00,678.00,null,null,null
2023-08-30T07:27:03Z,19.67,69.90,99,0,28.74,100.88,42.00,678.00,null,null,null
2023-08-30T07:28:03Z,19.67,69.89,99,0,34.17,100.88,42.00,678.00,null,null,null
2023-08-30T07:29:03Z,19.67,69.86,99,0,29.03,100.89,41.00,671.00,null,null,null
2023-08-30T07:30:03Z,19.66,69.90,99,0,31.72,100.89,41.00,671.00,1,1,1
2023-08-30T07:31:03Z,19.67,69.85,99,0,33.67,100.88,41.00,671.00,null,null,null
2023-08-30T07:32:03Z,19.69,69.81,99,0,27.75,100.89,41.00,671.00,null,null,null
2023-08-30T07:33:03Z,19.67,69.81,99,0,31.07,100.89,41.00,671.00,null,null,null
2023-08-30T07:34:03Z,19.67,69.85,99,0,25.87,100.89,40.00,665.00,null,null,null
2023-08-30T07:35:03Z,19.66,69.90,99,0,26.21,100.89,40.00,665.00,0,0,0
2023-08-30T07:36:03Z,19.66,69.91,99,0,32.72,100.89,40.00,665.00,null,null,null
2023-08-30T07:37:03Z,19.67,69.86,99,0,28.64,100.89,40.00,665.00,null,null,null
2023-08-30T07:38:03Z,19.69,69.88,99,0,29.36,100.89,40.00,665.00,null,null,null
2023-08-30T07:39:03Z,19.66,69.91,99,0,27.55,100.89,40.00,665.00,null,null,null
