TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-26T02:41:03Z,19.46,65.89,99,0,24.11,100.86,107.00,1107.00,null,null,null
2023-08-26T02:42:03Z,19.48,65.88,99,0,25.62,100.85,105.00,1095.00,null,null,null
2023-08-26T02:43:03Z,19.46,66.02,99,0,26.43,100.85,107.00,1107.00,null,null,null
2023-08-26T02:44:03Z,19.42,66.16,99,0,25.38,100.85,109.00,1122.00,null,null,null
2023-08-26T02:45:03Z,19.43,66.03,99,0,25.79,100.85,113.00,1144.00,0,0,0
2023-08-26T02:46:03Z,19.42,66.06,99,0,26.00,100.85,115.00,1156.00,null,null,null
2023-08-26T02:47:03Z,19.42,65.89,99,0,25.35,100.85,107.00,1107.00,null,null,null
2023-08-26T02:48:03Z,19.42,66.02,99,0,25.56,100.85,105.00,1095.00,null,null,null
2023-08-26T02:49:03Z,19.41,65.94,99,0,28.51,100.86,107.00,1107.00,null,null,null
2023-08-26T02:50:03Z,19.39,66.10,99,0,26.26,100.85,100.00,1062.00,1,1,1
2023-08-26T02:51:03Z,19.38,66.04,99,0,27.90,100.86,104.00,1083.00,null,null,null
2023-08-26T02:52:03Z,19.36,66.00,99,0,25.47,100.86,100.00,1062.00,null,null,null
2023-08-26T02:53:03Z,19.36,66.11,99,0,24.15,100.86,100.00,1062.00,null,null,null
2023-08-26T02:54:03Z,19.34,66.23,99,0,26.06,100.86,100.00,1062.00,null,null,null
2023-08-26T02:55:03Z,19.34,66.23,99,0,24.19,100.86,100.00,1062.00,2,3,3
2023-08-26T02:56:03Z,19.35,66.39,99,0,25.53,100.86,109.00,1122.00,null,null,null
2023-08-26T02:57:03Z,19.36,66.52,99,0,24.27,100.86,107.00,1107.00,null,null,null
2023-08-26T02:58:03Z,19.36,66.31,99,0,23.35,100.86,115.00,1156.00,null,null,null
2023-08-26T02:59:03Z,19.34,66.52,99,0,27.80,100.86,124.00,1220.00,null,null,null
2023-08-26T03:00:03Z,19.34,66.25,99,0,27.22,100.86,120.00,1191.00,1,1,1
2023-08-26T03:01:03Z,19.36,66.24,99,0,27.36,100.86,117.00,1174.00,null,null,null
2023-08-26T03:02:03Z,19.38,66.24,99,0,25.09,100.86,120.00,1188.00,null,null,null
2023-08-26T03:03:03Z,19.36,66.29,99,0,26.08,100.86,115.00,1156.00,null,null,null
2023-08-26T03:04:03Z,19.34,66.27,99,0,27.30,100.86,113.00,1144.00,null,null,null
2023-08-26T03:05:03Z,19.35,66.21,99,0,23.25,100.86,113.00,1144.00,0,0,0
2023-08-26T03:06:03Z,19.34,66.23,99,0,23.45,100.86,107.00,1107.00,null,null,null
2023-08-26T03:07:03Z,19.34,66.22,99,0,35.54,100.86,109.00,1122.00,null,null,null
2023-08-26T03:08:03Z,19.32,66.31,99,0,27.55,100.86,105.00,1095.00,null,null,null
2023-08-26T03:09:03Z,19.31,66.33,99,0,24.43,100.86,104.00,1083.00,null,null,null
2023-08-26T03:10:03Z,19.31,66.64,99,0,25.50,100.86,107.00,1107.00,3,4,4
2023-08-26T03:11:03Z,19.32,66.97,99,0,27.60,100.86,124.00,1220.00,null,null,null
2023-08-26T03:12:03Z,19.31,66.91,99,0,26.03,100.86,134.00,1281.00,null,null,null
2023-08-26T03:13:03Z,19.36,66.74,99,0,30.50,100.86,139.00,1316.00,null,null,null
2023-08-26T03:14:03Z,19.36,66.83,99,0,29.11,100.86,147.00,1367.00,null,null,null
2023-08-26T03:15:03Z,19.34,66.33,99,0,28.15,100.86,143.00,1341.00,1,1,1
2023-08-26T03:16:03Z,19.36,66.24,99,0,29.32,100.86,130.00,1259.00,null,null,null
2023-08-26T03:17:03Z,19.36,66.40,99,0,27.49,100.86,130.00,1255.00,null,null,null
2023-08-26T03:18:03Z,19.38,66.82,99,0,24.46,100.86,135.00,1291.00,null,null,null
2023-08-26T03:19:03Z,19.35,66.35,99,0,25.70,100.85,129.00,1248.00,null,null,null
2023-08-26T03:20:03Z,19.35,66.32,99,0,29.21,100.85,124.00,1220.00,1,3,3
2023-08-26T03:21:03Z,19.38,66.32,99,0,29.83,100.85,117.00,1174.00,null,null,null
2023-08-26T03:22:03Z,19.36,66.20,99,0,30.08,100.85,113.00,1144.00,null,null,null
2023-08-26T03:23:03Z,19.34,66.30,99,0,24.23,100.85,113.00,1144.00,null,null,null
2023-08-26T03:24:03Z,19.29,66.26,99,0,24.68,100.86,105.00,1095.00,null,null,null
2023-08-26T03:25:03Z,19.28,66.50,99,0,25.03,100.85,107.00,1107.00,1,4,4
2023-08-26T03:26:03Z,19.31,66.66,99,0,28.36,100.85,113.00,1144.00,null,null,null
2023-08-26T03:27:03Z,19.32,66.58,99,0,26.11,100.85,117.00,1174.00,null,null,null
2023-08-26T03:28:03Z,19.31,66.48,99,0,24.27,100.85,120.00,1191.00,null,null,null
2023-08-26T03:29:03Z,19.31,66.48,99,0,26.00,100.85,117.00,1174.00,null,null,null
2023-08-26T03:30:03Z,19.27,66.50,99,0,29.38,100.85,117.00,1174.00,1,1,1
2023-08-26T03:31:03Z,19.31,66.96,99,0,26.73,100.85,113.00,1144.00,null,null,null
2023-08-26T03:32:03Z,19.31,66.58,99,0,47.14,100.85,121.00,1195.00,null,null,null
2023-08-26T03:33:03Z,19.31,66.59,99,0,24.79,100.86,122.00,1204.00,null,null,null
2023-08-26T03:34:03Z,19.31,66.83,99,0,25.65,100.85,122.00,1204.00,null,null,null
2023-08-26T03:35:03Z,19.29,66.78,99,0,27.08,100.85,131.00,1262.00,0,0,0
2023-08-26T03:36:03Z,19.32,66.68,99,0,30.78,100.85,131.00,1262.00,null,null,null
2023-08-26T03:37:03Z,19.34,66.57,99,0,23.54,100.85,133.00,1274.00,null,null,null
2023-08-26T03:38:03Z,19.32,66.41,99,0,25.35,100.85,130.00,1259.00,null,null,null
2023-08-26T03:39:03Z,19.32,66.33,99,0,22.72,100.85,120.00,1191.00,null,null,null
2023-08-26T03:40:03Z,19.27,66.60,99,0,26.91,100.85,113.00,1144.00,3,4,4
2023-08-26T03:41:03Z,19.28,66.67,99,0,27.20,100.85,111.00,1131.00,null,null,null
2023-08-26T03:42:03Z,19.29,67.03,99,0,25.82,100.85,115.00,1156.00,null,null,null
2023-08-26T03:43:03Z,19.31,66.90,99,0,23.25,100.85,126.00,1231.00,null,null,null
2023-08-26T03:44:03Z,19.28,66.77,99,0,24.68,100.85,131.00,1262.00,null,null,null
2023-08-26T03:45:03Z,19.29,67.11,99,0,25.53,100.84,129.00,1248.00,1,1,1
2023-08-26T03:46:03Z,19.31,67.31,99,0,27.64,100.84,129.00,1248.00,null,null,null
2023-08-26T03:47:03Z,19.34,67.19,99,0,30.02,100.84,138.00,1307.00,null,null,null
2023-08-26T03:48:03Z,19.34,67.01,99,0,27.22,100.84,139.00,1316.00,null,null,null
2023-08-26T03:49:03Z,19.32,66.93,99,0,25.62,100.84,143.00,1341.00,null,null,null
2023-08-26T03:50:03Z,19.36,67.33,99,0,25.90,100.84,143.00,1341.00,1,1,1
2023-08-26T03:51:03Z,19.35,66.96,99,0,25.65,100.84,141.00,1330.00,null,null,null
2023-08-26T03:52:03Z,19.36,66.87,99,0,26.29,100.84,143.00,1341.00,null,null,null
2023-08-26T03:53:03Z,19.36,66.85,99,0,27.10,100.84,143.00,1341.00,null,null,null
2023-08-26T03:54:03Z,19.36,67.07,99,0,29.09,100.84,137.00,1302.00,null,null,null
2023-08-26T03:55:03Z,19.34,67.56,99,0,27.89,100.84,143.00,1341.00,0,0,0
2023-08-26T03:56:03Z,19.35,66.98,99,0,26.60,100.84,146.00,1360.00,null,null,null
2023-08-26T03:57:03Z,19.36,67.01,99,0,29.53,100.84,152.00,1400.00,null,null,null
2023-08-26T03:58:03Z,19.36,67.06,99,0,30.79,100.84,145.00,1356.00,null,null,null
2023-08-26T03:59:03Z,19.36,67.33,99,0,25.79,100.83,143.00,1341.00,null,null,null
2023-08-26T04:00:03Z,19.35,67.10,99,0,29.25,100.83,150.00,1389.00,0,0,0
2023-08-26T04:01:03Z,19.38,67.14,99,0,24.35,100.84,143.00,1341.00,null,null,null
2023-08-26T04:02:03Z,19.41,67.71,99,0,34.21,100.83,148.00,1372.00,null,null,null
2023-08-26T04:03:03Z,19.41,67.14,99,0,28.09,100.83,156.00,1425.00,null,null,null
2023-08-26T04:04:03Z,19.42,67.60,99,0,26.57,100.83,161.00,1458.00,null,null,null
2023-08-26T04:05:03Z,19.42,67.86,99,0,24.68,100.83,168.00,1495.00,0,0,0
2023-08-26T04:06:03Z,19.45,67.23,99,0,24.31,100.83,180.00,1513.00,null,null,null
2023-08-26T04:07:03Z,19.48,66.86,99,0,25.41,100.83,185.00,1520.00,null,null,null
2023-08-26T04:08:03Z,19.46,66.53,99,0,26.76,100.83,175.00,1505.00,null,null,null
2023-08-26T04:09:03Z,19.46,66.79,99,0,24.86,100.83,136.00,1299.00,null,null,null
2023-08-26T04:10:03Z,19.43,66.87,99,0,27.66,100.83,130.00,1259.00,1,1,1
2023-08-26T04:11:03Z,19.42,66.85,99,0,26.29,100.84,129.00,1248.00,null,null,null
2023-08-26T04:12:03Z,19.45,67.37,99,0,26.14,100.83,130.00,1259.00,null,null,null
2023-08-26T04:13:03Z,19.43,66.72,99,0,48.26,100.84,133.00,1277.00,null,null,null
2023-08-26T04:14:03Z,19.45,66.73,99,0,41.36,100.84,132.00,1270.00,null,null,null
2023-08-26T04:15:03Z,19.45,66.88,99,0,51.65,100.84,130.00,1259.00,0,0,0
2023-08-26T04:16:03Z,19.46,66.68,99,0,33.95,100.84,130.00,1259.00,null,null,null
2023-08-26T04:17:03Z,19.46,67.45,99,0,29.87,100.84,126.00,1231.00,null,null,null
2023-08-26T04:18:03Z,19.43,67.10,99,0,32.71,100.84,129.00,1248.00,null,null,null
2023-08-26T04:19:03Z,19.43,67.32,99,0,28.74,100.84,129.00,1248.00,null,null,null
2023-08-26T04:20:03Z,19.42,66.98,99,0,25.53,100.84,131.00,1266.00,1,1,1
2023-08-26T04:21:03Z,19.43,67.08,99,0,28.67,100.84,127.00,1235.00,null,null,null
2023-08-26T04:22:03Z,19.46,67.09,99,0,33.69,100.84,130.00,1259.00,null,null,null
2023-08-26T04:23:03Z,19.42,66.65,99,0,30.35,100.84,127.00,1235.00,null,null,null
2023-08-26T04:24:03Z,19.42,66.93,99,0,26.24,100.84,116.00,1163.00,null,null,null
2023-08-26T04:25:03Z,19.39,67.22,99,0,41.51,100.83,112.00,1140.00,0,0,0
2023-08-26T04:26:03Z,19.39,67.06,99,0,26.97,100.83,114.00,1153.00,null,null,null
2023-08-26T04:27:03Z,19.39,66.86,99,0,23.49,100.83,112.00,1140.00,null,null,null
2023-08-26T04:28:03Z,19.36,67.03,99,0,22.78,100.83,109.00,1122.00,null,null,null
2023-08-26T04:29:03Z,19.35,67.05,99,0,27.55,100.83,108.00,1110.00,null,null,null
2023-08-26T04:30:03Z,19.35,67.14,99,0,33.47,100.83,108.00,1110.00,1,1,1
2023-08-26T04:31:03Z,19.32,67.03,99,0,25.16,100.84,105.00,1095.00,null,null,null
2023-08-26T04:32:03Z,19.34,66.98,99,0,23.77,100.84,105.00,1095.00,null,null,null
2023-08-26T04:33:03Z,19.32,67.09,99,0,23.20,100.84,105.00,1095.00,null,null,null
