TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-19T02:44:03Z,22.79,77.38,99,0,25.29,100.95,17.00,514.00,null,null,null
2023-08-19T02:45:03Z,22.75,77.42,99,0,26.57,100.95,18.00,524.00,7,7,7
2023-08-19T02:46:03Z,22.78,77.41,99,0,23.20,100.95,19.00,530.00,null,null,null
2023-08-19T02:47:03Z,22.78,77.46,99,0,23.25,100.95,20.00,536.00,null,null,null
2023-08-19T02:48:03Z,22.78,77.51,99,0,24.23,100.95,20.00,536.00,null,null,null
2023-08-19T02:49:03Z,22.81,77.47,99,0,24.50,100.95,21.00,542.00,null,null,null
2023-08-19T02:50:03Z,22.79,77.52,99,0,26.14,100.95,22.00,548.00,10,23,23
2023-08-19T02:51:03Z,22.78,77.55,99,0,22.83,100.95,23.00,556.00,null,null,null
2023-08-19T02:52:03Z,22.79,77.46,99,0,28.68,100.95,25.00,567.00,null,null,null
2023-08-19T02:53:03Z,22.82,77.49,99,0,29.18,100.95,26.00,574.00,null,null,null
2023-08-19T02:54:03Z,22.79,77.44,99,0,22.89,100.95,26.00,574.00,null,null,null
2023-08-19T02:55:03Z,22.78,77.48,99,0,22.72,100.95,26.00,574.00,10,12,12
2023-08-19T02:56:03Z,22.82,77.48,99,0,23.40,100.96,26.00,574.00,null,null,null
2023-08-19T02:57:03Z,22.81,77.40,99,0,25.13,100.95,27.00,580.00,null,null,null
2023-08-19T02:58:03Z,22.81,77.36,99,0,23.10,100.95,27.00,580.00,null,null,null
2023-08-19T02:59:03Z,22.81,77.44,99,0,23.86,100.95,27.00,580.00,null,null,null
2023-08-19T03:00:03Z,22.81,77.50,99,0,27.26,100.96,27.00,580.00,11,14,14
2023-08-19T03:01:03Z,22.81,77.50,99,0,22.31,100.96,28.00,584.00,null,null,null
2023-08-19T03:02:03Z,22.82,77.43,99,0,22.31,100.96,28.00,584.00,null,null,null
2023-08-19T03:03:03Z,22.84,77.44,99,0,22.72,100.96,28.00,584.00,null,null,null
2023-08-19T03:04:03Z,22.81,77.52,99,0,24.58,100.96,33.00,617.00,null,null,null
2023-08-19T03:05:03Z,22.82,77.53,99,0,25.82,100.96,39.00,657.00,11,17,17
2023-08-19T03:06:03Z,22.81,77.60,99,0,26.31,100.96,40.00,666.00,null,null,null
2023-08-19T03:07:03Z,22.84,77.62,99,0,24.86,100.96,39.00,657.00,null,null,null
2023-08-19T03:08:03Z,22.82,77.62,99,0,28.91,100.96,37.00,643.00,null,null,null
2023-08-19T03:09:03Z,22.84,77.64,99,0,27.53,100.97,37.00,643.00,null,null,null
2023-08-19T03:10:03Z,22.84,77.73,99,0,28.73,100.97,37.00,643.00,13,19,19
2023-08-19T03:11:03Z,22.82,77.71,99,0,27.20,100.97,38.00,650.00,null,null,null
2023-08-19T03:12:03Z,22.85,77.61,99,0,27.32,100.96,38.00,650.00,null,null,null
2023-08-19T03:13:03Z,22.84,77.61,99,0,28.93,100.96,38.00,650.00,null,null,null
2023-08-19T03:14:03Z,22.82,77.69,99,0,27.62,100.97,37.00,643.00,null,null,null
2023-08-19T03:15:03Z,22.82,77.67,99,0,27.59,100.96,37.00,643.00,10,14,14
2023-08-19T03:16:03Z,22.82,77.69,99,0,23.59,100.97,37.00,643.00,null,null,null
2023-08-19T03:17:03Z,22.87,77.65,99,0,25.09,100.96,37.00,643.00,null,null,null
2023-08-19T03:18:03Z,22.85,77.61,99,0,30.10,100.97,36.00,637.00,null,null,null
2023-08-19T03:19:03Z,22.84,77.64,99,0,37.72,100.96,36.00,637.00,null,null,null
2023-08-19T03:20:03Z,22.84,77.69,99,0,27.34,100.97,37.00,643.00,6,25,25
2023-08-19T03:21:03Z,22.85,77.69,99,0,27.18,100.97,37.00,643.00,null,null,null
2023-08-19T03:22:03Z,22.87,77.52,99,0,31.17,100.97,36.00,637.00,null,null,null
2023-08-19T03:23:03Z,22.87,77.57,99,0,27.64,100.96,36.00,637.00,null,null,null
2023-08-19T03:24:03Z,22.85,77.59,99,0,27.94,100.96,36.00,637.00,null,null,null
2023-08-19T03:25:03Z,22.85,77.63,99,0,23.81,100.97,36.00,637.00,5,6,6
2023-08-19T03:26:03Z,22.87,77.59,99,0,25.00,100.97,36.00,637.00,null,null,null
2023-08-19T03:27:03Z,22.85,77.49,99,0,29.94,100.97,36.00,637.00,null,null,null
2023-08-19T03:28:03Z,22.87,77.47,99,0,26.84,100.96,36.00,637.00,null,null,null
2023-08-19T03:29:03Z,22.85,77.52,99,0,32.83,100.97,36.00,637.00,null,null,null
2023-08-19T03:30:03Z,22.85,77.51,99,0,21.34,100.97,34.00,629.00,9,11,11
2023-08-19T03:31:03Z,22.85,77.51,99,0,26.50,100.97,34.00,629.00,null,null,null
2023-08-19T03:32:03Z,22.87,77.44,99,0,25.47,100.97,34.00,629.00,null,null,null
2023-08-19T03:33:03Z,22.88,77.40,99,0,30.75,100.97,34.00,629.00,null,null,null
2023-08-19T03:34:03Z,22.85,77.40,99,0,26.14,100.96,34.00,629.00,null,null,null
2023-08-19T03:35:03Z,22.85,77.37,99,0,30.52,100.96,34.00,629.00,8,8,8
2023-08-19T03:36:03Z,22.87,77.43,99,0,26.46,100.96,34.00,629.00,null,null,null
2023-08-19T03:37:03Z,22.85,77.35,99,0,24.31,100.97,34.00,629.00,null,null,null
2023-08-19T03:38:03Z,22.88,77.42,99,0,29.72,100.97,34.00,629.00,null,null,null
2023-08-19T03:39:03Z,22.87,77.32,99,0,26.08,100.97,34.00,624.00,null,null,null
2023-08-19T03:40:03Z,22.82,77.37,99,0,24.76,100.97,34.00,629.00,9,14,14
2023-08-19T03:41:03Z,22.87,77.34,99,0,35.85,100.97,34.00,629.00,null,null,null
2023-08-19T03:42:03Z,22.90,77.28,99,0,23.86,100.97,34.00,629.00,null,null,null
2023-08-19T03:43:03Z,22.87,77.32,99,0,24.07,100.97,34.00,629.00,null,null,null
2023-08-19T03:44:03Z,22.87,77.31,99,0,24.89,100.97,34.00,629.00,null,null,null
2023-08-19T03:45:03Z,22.82,77.34,99,0,26.97,100.97,34.00,629.00,10,14,14
2023-08-19T03:46:03Z,22.88,77.32,99,0,23.54,100.97,34.00,629.00,null,null,null
2023-08-19T03:47:03Z,22.85,77.30,99,0,26.14,100.97,34.00,629.00,null,null,null
2023-08-19T03:48:03Z,22.85,77.28,99,0,24.79,100.97,34.00,629.00,null,null,null
2023-08-19T03:49:03Z,22.85,77.28,99,0,29.09,100.97,34.00,629.00,null,null,null
2023-08-19T03:50:03Z,22.84,77.32,99,0,28.20,100.98,34.00,629.00,8,13,13
2023-08-19T03:51:03Z,22.84,77.31,99,0,25.98,100.98,34.00,629.00,null,null,null
2023-08-19T03:52:03Z,22.85,77.38,99,0,30.85,100.98,34.00,629.00,null,null,null
2023-08-19T03:53:03Z,22.87,77.38,99,0,25.56,100.99,34.00,629.00,null,null,null
2023-08-19T03:54:03Z,22.84,77.41,99,0,29.27,100.98,34.00,629.00,null,null,null
2023-08-19T03:55:03Z,22.85,77.36,99,0,25.00,100.99,34.00,629.00,9,11,11
2023-08-19T03:56:03Z,22.84,77.38,99,0,27.69,100.99,34.00,629.00,null,null,null
2023-08-19T03:57:03Z,22.85,77.31,99,0,28.64,100.99,34.00,629.00,null,null,null
2023-08-19T03:58:03Z,22.85,77.24,99,0,30.40,100.99,34.00,629.00,null,null,null
2023-08-19T03:59:03Z,22.82,77.23,99,0,29.76,100.99,35.00,634.00,null,null,null
2023-08-19T04:00:03Z,22.85,77.23,99,0,26.53,100.99,34.00,629.00,6,9,9
2023-08-19T04:01:03Z,22.84,77.22,99,0,28.30,100.99,34.00,629.00,null,null,null
2023-08-19T04:02:03Z,22.88,77.19,99,0,24.19,101.00,34.00,629.00,null,null,null
2023-08-19T04:03:03Z,22.84,77.19,99,0,25.13,100.99,34.00,629.00,null,null,null
2023-08-19T04:04:03Z,22.85,77.18,99,0,21.34,101.00,34.00,629.00,null,null,null
2023-08-19T04:05:03Z,22.81,77.25,99,0,24.07,101.00,34.00,629.00,6,6,6
2023-08-19T04:06:03Z,22.85,77.23,99,0,26.99,101.00,34.00,629.00,null,null,null
2023-08-19T04:07:03Z,22.88,77.14,99,0,28.77,101.00,34.00,629.00,null,null,null
2023-08-19T04:08:03Z,22.87,77.14,99,0,25.82,101.00,34.00,629.00,null,null,null
2023-08-19T04:09:03Z,22.84,77.16,99,0,26.99,101.00,33.00,617.00,null,null,null
2023-08-19T04:10:03Z,22.84,77.16,99,0,28.55,101.00,32.00,614.00,5,8,8
2023-08-19T04:11:03Z,22.85,77.17,99,0,25.32,101.00,33.00,617.00,null,null,null
2023-08-19T04:12:03Z,22.85,77.13,99,0,27.89,101.00,32.00,614.00,null,null,null
2023-08-19T04:13:03Z,22.84,77.11,99,0,30.93,101.00,32.00,614.00,null,null,null
2023-08-19T04:14:03Z,22.85,77.14,99,0,25.67,101.00,32.00,614.00,null,null,null
2023-08-19T04:15:03Z,22.81,77.21,99,0,26.69,101.00,32.00,614.00,5,5,5
2023-08-19T04:16:03Z,22.85,77.27,99,0,28.57,101.00,33.00,617.00,null,null,null
2023-08-19T04:17:03Z,22.85,77.23,99,0,26.41,101.00,32.00,612.00,null,null,null
2023-08-19T04:18:03Z,22.87,77.24,99,0,30.27,101.01,33.00,617.00,null,null,null
2023-08-19T04:19:03Z,22.85,77.26,99,0,28.50,101.00,34.00,627.00,null,null,null
2023-08-19T04:20:03Z,22.84,77.24,99,0,27.10,101.00,32.00,612.00,4,4,4
2023-08-19T04:21:03Z,22.84,77.17,99,0,26.29,101.00,33.00,617.00,null,null,null
2023-08-19T04:22:03Z,22.84,77.14,99,0,25.06,101.01,33.00,617.00,null,null,null
2023-08-19T04:23:03Z,22.85,77.15,99,0,27.49,101.01,33.00,617.00,null,null,null
2023-08-19T04:24:03Z,22.81,77.14,99,0,29.74,101.01,33.00,617.00,null,null,null
2023-08-19T04:25:03Z,22.82,77.15,99,0,27.80,101.01,33.00,617.00,4,4,4
2023-08-19T04:26:03Z,22.84,77.12,99,0,26.89,101.01,33.00,617.00,null,null,null
2023-08-19T04:27:03Z,22.85,77.08,99,0,22.24,101.01,33.00,617.00,null,null,null
2023-08-19T04:28:03Z,22.85,77.08,99,0,25.67,101.01,33.00,617.00,null,null,null
2023-08-19T04:29:03Z,22.84,77.08,99,0,27.80,101.02,33.00,617.00,null,null,null
2023-08-19T04:30:03Z,22.82,77.17,99,0,25.44,101.02,34.00,627.00,7,12,12
2023-08-19T04:31:03Z,22.85,77.23,99,0,27.42,101.02,34.00,627.00,null,null,null
2023-08-19T04:32:03Z,22.87,77.16,99,0,26.26,101.02,34.00,627.00,null,null,null
2023-08-19T04:33:03Z,22.84,77.16,99,0,27.47,101.01,35.00,631.00,null,null,null
2023-08-19T04:34:03Z,22.84,77.19,99,0,25.95,101.02,34.00,627.00,null,null,null
2023-08-19T04:35:03Z,22.84,77.17,99,0,26.41,101.02,34.00,627.00,8,8,8
2023-08-19T04:36:03Z,22.85,77.17,99,0,24.89,101.02,34.00,627.00,null,null,null
2023-08-19T04:37:03Z,22.84,77.10,99,0,28.89,101.02,34.00,627.00,null,null,null
2023-08-19T04:38:03Z,22.82,77.10,99,0,27.10,101.02,34.00,627.00,null,null,null
