TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-01T02:44:03Z,19.41,73.65,99,0,25.09,100.86,56.00,768.00,null,null,null
2023-09-01T02:45:03Z,19.38,73.67,99,0,33.60,100.87,57.00,776.00,9,10,10
2023-09-01T02:46:03Z,19.41,73.68,99,0,27.36,100.86,57.00,776.00,null,null,null
2023-09-01T02:47:03Z,19.41,73.67,99,0,29.12,100.86,57.00,776.00,null,null,null
2023-09-01T02:48:03Z,19.39,73.70,99,0,28.23,100.86,58.00,787.00,null,null,null
2023-09-01T02:49:03Z,19.41,73.69,99,0,27.71,100.86,60.00,798.00,null,null,null
2023-09-01T02:50:03Z,19.39,73.75,99,0,26.16,100.86,58.00,787.00,4,6,6
2023-09-01T02:51:03Z,19.41,73.74,99,0,23.35,100.86,56.00,770.00,null,null,null
2023-09-01T02:52:03Z,19.42,73.71,99,0,26.43,100.85,58.00,787.00,null,null,null
2023-09-01T02:53:03Z,19.39,73.70,99,0,26.21,100.85,58.00,787.00,null,null,null
2023-09-01T02:54:03Z,19.41,73.72,99,0,27.18,100.85,58.00,787.00,null,null,null
2023-09-01T02:55:03Z,19.38,73.73,99,0,22.18,100.85,58.00,787.00,7,10,10
2023-09-01T02:56:03Z,19.39,73.74,99,0,30.38,100.85,57.00,776.00,null,null,null
2023-09-01T02:57:03Z,19.42,73.68,99,0,24.68,100.85,58.00,787.00,null,null,null
2023-09-01T02:58:03Z,19.41,73.67,99,0,28.61,100.85,58.00,787.00,null,null,null
2023-09-01T02:59:03Z,19.39,73.74,99,0,27.87,100.85,58.00,787.00,null,null,null
2023-09-01T03:00:03Z,19.39,73.73,99,0,25.59,100.85,58.00,787.00,9,13,13
2023-09-01T03:01:03Z,19.39,73.73,99,0,27.69,100.85,57.00,776.00,null,null,null
2023-09-01T03:02:03Z,19.43,73.68,99,0,23.54,100.85,58.00,787.00,null,null,null
2023-09-01T03:03:03Z,19.42,73.70,99,0,27.38,100.85,58.00,787.00,null,null,null
2023-09-01T03:04:03Z,19.39,73.71,99,0,24.07,100.85,58.00,787.00,null,null,null
2023-09-01T03:05:03Z,19.38,73.76,99,0,25.90,100.85,58.00,787.00,10,12,12
2023-09-01T03:06:03Z,19.39,73.69,99,0,25.87,100.85,56.00,770.00,null,null,null
2023-09-01T03:07:03Z,19.39,73.66,99,0,27.55,100.85,58.00,787.00,null,null,null
2023-09-01T03:08:03Z,19.41,73.67,99,0,25.50,100.85,58.00,787.00,null,null,null
2023-09-01T03:09:03Z,19.42,73.69,99,0,25.06,100.85,58.00,787.00,null,null,null
2023-09-01T03:10:03Z,19.39,73.71,99,0,25.47,100.85,58.00,787.00,9,10,10
2023-09-01T03:11:03Z,19.42,73.71,99,0,25.47,100.85,58.00,787.00,null,null,null
2023-09-01T03:12:03Z,19.41,73.70,99,0,28.76,100.85,58.00,787.00,null,null,null
2023-09-01T03:13:03Z,19.39,73.72,99,0,24.93,100.85,58.00,787.00,null,null,null
2023-09-01T03:14:03Z,19.38,73.72,99,0,27.36,100.85,58.00,787.00,null,null,null
2023-09-01T03:15:03Z,19.36,73.70,99,0,26.50,100.84,58.00,787.00,4,7,7
2023-09-01T03:16:03Z,19.39,73.68,99,0,27.78,100.84,57.00,776.00,null,null,null
2023-09-01T03:17:03Z,19.38,73.67,99,0,24.89,100.84,58.00,787.00,null,null,null
2023-09-01T03:18:03Z,19.39,73.70,99,0,24.54,100.84,58.00,787.00,null,null,null
2023-09-01T03:19:03Z,19.36,73.72,99,0,22.37,100.84,58.00,787.00,null,null,null
2023-09-01T03:20:03Z,19.38,73.73,99,0,27.28,100.84,58.00,787.00,8,14,20
2023-09-01T03:21:03Z,19.39,73.74,99,0,24.43,100.84,57.00,776.00,null,null,null
2023-09-01T03:22:03Z,19.41,73.69,99,0,24.23,100.84,58.00,787.00,null,null,null
2023-09-01T03:23:03Z,19.41,73.64,99,0,27.22,100.84,58.00,787.00,null,null,null
2023-09-01T03:24:03Z,19.41,73.74,99,0,26.08,100.84,58.00,787.00,null,null,null
2023-09-01T03:25:03Z,19.38,73.77,99,0,26.84,100.84,58.00,787.00,7,15,15
2023-09-01T03:26:03Z,19.36,73.71,99,0,31.56,100.84,57.00,780.00,null,null,null
2023-09-01T03:27:03Z,19.41,73.69,99,0,26.80,100.84,58.00,787.00,null,null,null
2023-09-01T03:28:03Z,19.41,73.74,99,0,26.71,100.84,58.00,787.00,null,null,null
2023-09-01T03:29:03Z,19.38,73.75,99,0,27.02,100.84,60.00,798.00,null,null,null
2023-09-01T03:30:03Z,19.38,73.84,99,0,25.03,100.84,57.00,780.00,6,19,19
2023-09-01T03:31:03Z,19.38,73.83,99,0,24.50,100.85,57.00,780.00,null,null,null
2023-09-01T03:32:03Z,19.42,73.85,99,0,27.53,100.84,57.00,780.00,null,null,null
2023-09-01T03:33:03Z,19.39,73.94,99,0,28.47,100.84,63.00,817.00,null,null,null
2023-09-01T03:34:03Z,19.41,73.99,99,0,27.45,100.85,71.00,868.00,null,null,null
2023-09-01T03:35:03Z,19.38,73.99,99,0,26.16,100.84,74.00,887.00,7,10,10
2023-09-01T03:36:03Z,19.39,73.94,99,0,27.77,100.85,76.00,900.00,null,null,null
2023-09-01T03:37:03Z,19.39,73.91,99,0,24.93,100.84,77.00,909.00,null,null,null
2023-09-01T03:38:03Z,19.38,73.92,99,0,26.19,100.84,79.00,920.00,null,null,null
2023-09-01T03:39:03Z,19.39,73.96,99,0,27.78,100.84,80.00,930.00,null,null,null
2023-09-01T03:40:03Z,19.38,73.99,99,0,28.74,100.85,83.00,949.00,12,17,17
2023-09-01T03:41:03Z,19.38,73.98,99,0,25.47,100.84,83.00,949.00,null,null,null
2023-09-01T03:42:03Z,19.39,73.92,99,0,29.36,100.84,85.00,959.00,null,null,null
2023-09-01T03:43:03Z,19.39,73.95,99,0,29.40,100.84,85.00,959.00,null,null,null
2023-09-01T03:44:03Z,19.36,73.94,99,0,29.04,100.84,86.00,970.00,null,null,null
2023-09-01T03:45:03Z,19.39,74.00,99,0,23.63,100.83,86.00,970.00,8,9,9
2023-09-01T03:46:03Z,19.38,73.99,99,0,27.57,100.83,86.00,970.00,null,null,null
2023-09-01T03:47:03Z,19.39,73.97,99,0,26.57,100.83,86.00,970.00,null,null,null
2023-09-01T03:48:03Z,19.39,73.97,99,0,27.26,100.83,85.00,959.00,null,null,null
2023-09-01T03:49:03Z,19.39,73.96,99,0,28.45,100.83,85.00,959.00,null,null,null
2023-09-01T03:50:03Z,19.36,74.01,99,0,29.35,100.83,85.00,959.00,9,11,11
2023-09-01T03:51:03Z,19.41,74.00,99,0,27.12,100.84,85.00,959.00,null,null,null
2023-09-01T03:52:03Z,19.39,73.95,99,0,30.04,100.84,85.00,959.00,null,null,null
2023-09-01T03:53:03Z,19.36,73.98,99,0,30.99,100.84,85.00,959.00,null,null,null
2023-09-01T03:54:03Z,19.38,73.98,99,0,31.28,100.84,83.00,949.00,null,null,null
2023-09-01T03:55:03Z,19.35,74.02,99,0,26.36,100.84,83.00,949.00,7,22,22
2023-09-01T03:56:03Z,19.39,74.00,99,0,28.11,100.84,83.00,949.00,null,null,null
2023-09-01T03:57:03Z,19.38,73.96,99,0,27.59,100.84,83.00,949.00,null,null,null
2023-09-01T03:58:03Z,19.36,74.02,99,0,27.44,100.84,80.00,930.00,null,null,null
2023-09-01T03:59:03Z,19.36,74.02,99,0,28.07,100.84,80.00,930.00,null,null,null
2023-09-01T04:00:03Z,19.35,74.05,99,0,26.55,100.84,80.00,930.00,10,14,14
2023-09-01T04:01:03Z,19.38,74.05,99,0,24.27,100.84,80.00,930.00,null,null,null
2023-09-01T04:02:03Z,19.39,74.03,99,0,27.06,100.85,79.00,920.00,null,null,null
2023-09-01T04:03:03Z,19.36,74.03,99,0,24.61,100.84,79.00,920.00,null,null,null
2023-09-01T04:04:03Z,19.38,74.06,99,0,26.48,100.84,79.00,920.00,null,null,null
2023-09-01T04:05:03Z,19.38,74.08,99,0,29.13,100.84,79.00,920.00,6,6,6
2023-09-01T04:06:03Z,19.41,74.03,99,0,27.77,100.84,77.00,909.00,null,null,null
2023-09-01T04:07:03Z,19.35,74.04,99,0,27.12,100.84,77.00,909.00,null,null,null
2023-09-01T04:08:03Z,19.38,74.03,99,0,24.68,100.84,77.00,909.00,null,null,null
2023-09-01T04:09:03Z,19.38,74.09,99,0,24.76,100.84,76.00,900.00,null,null,null
2023-09-01T04:10:03Z,19.34,74.14,99,0,25.84,100.84,76.00,900.00,8,14,14
2023-09-01T04:11:03Z,19.35,74.14,99,0,24.72,100.84,86.00,970.00,null,null,null
2023-09-01T04:12:03Z,19.38,74.13,99,0,24.23,100.84,97.00,1038.00,null,null,null
2023-09-01T04:13:03Z,19.38,74.12,99,0,24.65,100.84,100.00,1062.00,null,null,null
2023-09-01T04:14:03Z,19.38,74.14,99,0,27.10,100.84,100.00,1062.00,null,null,null
2023-09-01T04:15:03Z,19.35,74.18,99,0,24.15,100.84,104.00,1083.00,3,6,6
2023-09-01T04:16:03Z,19.36,74.21,99,0,28.92,100.84,104.00,1083.00,null,null,null
2023-09-01T04:17:03Z,19.36,74.18,99,0,25.44,100.84,104.00,1083.00,null,null,null
2023-09-01T04:18:03Z,19.36,74.18,99,0,24.79,100.83,104.00,1083.00,null,null,null
2023-09-01T04:19:03Z,19.36,74.24,99,0,28.74,100.83,100.00,1062.00,null,null,null
2023-09-01T04:20:03Z,19.36,74.26,99,0,28.01,100.84,94.00,1019.00,7,7,7
2023-09-01T04:21:03Z,19.35,74.26,99,0,26.73,100.83,87.00,975.00,null,null,null
2023-09-01T04:22:03Z,19.36,74.14,99,0,25.16,100.83,87.00,975.00,null,null,null
2023-09-01T04:23:03Z,19.39,74.22,99,0,27.12,100.83,87.00,975.00,null,null,null
2023-09-01T04:24:03Z,19.36,74.19,99,0,26.24,100.83,87.00,975.00,null,null,null
2023-09-01T04:25:03Z,19.35,74.24,99,0,24.93,100.83,85.00,964.00,4,6,6
2023-09-01T04:26:03Z,19.35,74.30,99,0,26.93,100.83,85.00,959.00,null,null,null
2023-09-01T04:27:03Z,19.36,74.21,99,0,26.38,100.82,83.00,951.00,null,null,null
2023-09-01T04:28:03Z,19.39,74.24,99,0,25.16,100.83,85.00,959.00,null,null,null
2023-09-01T04:29:03Z,19.38,74.23,99,0,26.00,100.83,81.00,935.00,null,null,null
2023-09-01T04:30:03Z,19.35,74.23,99,0,27.59,100.83,81.00,935.00,3,8,8
2023-09-01T04:31:03Z,19.36,74.24,99,0,25.47,100.83,81.00,935.00,null,null,null
2023-09-01T04:32:03Z,19.38,74.21,99,0,24.96,100.83,80.00,927.00,null,null,null
2023-09-01T04:33:03Z,19.36,74.24,99,0,26.69,100.83,79.00,920.00,null,null,null
2023-09-01T04:34:03Z,19.35,74.29,99,0,24.68,100.83,80.00,927.00,null,null,null
2023-09-01T04:35:03Z,19.35,74.33,99,0,27.94,100.82,78.00,913.00,4,7,7
2023-09-01T04:36:03Z,19.36,74.26,99,0,26.29,100.82,78.00,913.00,null,null,null
2023-09-01T04:37:03Z,19.39,74.23,99,0,25.00,100.82,83.00,951.00,null,null,null
2023-09-01T04:38:03Z,19.38,74.29,99,0,28.14,100.82,88.00,983.00,null,null,null
