TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T02:44:03Z,24.79,54.96,67,0,29.51,101.16,0.00,403.00,null,null,null
2023-09-17T02:45:03Z,24.80,55.03,67,0,30.29,101.16,0.00,403.00,0,0,0
2023-09-17T02:46:03Z,24.80,55.00,66,0,24.31,101.15,0.00,401.00,null,null,null
2023-09-17T02:47:03Z,24.79,54.98,67,0,26.06,101.16,0.00,403.00,null,null,null
2023-09-17T02:48:03Z,24.79,55.02,67,0,27.92,101.15,0.00,403.00,null,null,null
2023-09-17T02:49:03Z,24.82,55.03,67,0,26.89,101.15,0.00,403.00,null,null,null
2023-09-17T02:50:03Z,24.79,55.02,67,0,40.13,101.15,0.00,403.00,0,0,0
2023-09-17T02:51:03Z,24.80,55.03,67,0,26.31,101.15,0.00,401.00,null,null,null
2023-09-17T02:52:03Z,24.79,55.00,66,0,28.02,101.15,0.00,401.00,null,null,null
2023-09-17T02:53:03Z,24.77,55.02,67,0,30.57,101.15,0.00,401.00,null,null,null
2023-09-17T02:54:03Z,24.76,55.02,67,0,26.14,101.15,0.00,403.00,null,null,null
2023-09-17T02:55:03Z,24.77,55.02,66,0,32.36,101.15,0.00,403.00,0,0,0
2023-09-17T02:56:03Z,24.79,55.03,67,0,25.84,101.15,0.00,401.00,null,null,null
2023-09-17T02:57:03Z,24.77,55.06,66,0,27.60,101.15,0.00,401.00,null,null,null
2023-09-17T02:58:03Z,24.79,55.03,67,0,27.08,101.15,0.00,403.00,null,null,null
2023-09-17T02:59:03Z,24.75,54.99,67,0,37.27,101.15,0.00,403.00,null,null,null
2023-09-17T03:00:03Z,24.76,55.05,67,0,28.52,101.15,0.00,403.00,0,0,0
2023-09-17T03:01:03Z,24.77,55.04,66,0,39.34,101.14,0.00,401.00,null,null,null
2023-09-17T03:02:03Z,24.76,55.03,66,0,26.76,101.15,0.00,401.00,null,null,null
2023-09-17T03:03:03Z,24.77,55.03,66,0,29.90,101.14,0.00,401.00,null,null,null
2023-09-17T03:04:03Z,24.76,55.04,66,0,24.46,101.14,0.00,403.00,null,null,null
2023-09-17T03:05:03Z,24.77,55.01,66,0,28.40,101.14,0.00,401.00,0,0,0
2023-09-17T03:06:03Z,24.77,55.02,66,0,27.10,101.14,0.00,401.00,null,null,null
2023-09-17T03:07:03Z,24.77,55.03,66,0,27.32,101.14,0.00,401.00,null,null,null
2023-09-17T03:08:03Z,24.75,55.01,66,0,30.75,101.14,0.00,401.00,null,null,null
2023-09-17T03:09:03Z,24.73,54.99,66,0,29.18,101.14,0.00,403.00,null,null,null
2023-09-17T03:10:03Z,24.75,55.07,66,0,29.12,101.14,3.00,420.00,0,0,0
2023-09-17T03:11:03Z,24.76,55.05,66,0,25.56,101.14,0.00,401.00,null,null,null
2023-09-17T03:12:03Z,24.77,55.05,66,0,27.89,101.14,0.00,401.00,null,null,null
2023-09-17T03:13:03Z,24.76,55.03,66,0,25.09,101.14,0.00,401.00,null,null,null
2023-09-17T03:14:03Z,24.75,55.07,66,0,24.65,101.14,0.00,403.00,null,null,null
2023-09-17T03:15:03Z,24.75,55.07,66,0,25.44,101.14,0.00,403.00,0,0,0
2023-09-17T03:16:03Z,24.75,55.04,66,0,29.65,101.13,0.00,401.00,null,null,null
2023-09-17T03:17:03Z,24.73,55.06,66,0,28.47,101.13,0.00,401.00,null,null,null
2023-09-17T03:18:03Z,24.73,55.02,66,0,27.02,101.13,2.00,415.00,null,null,null
2023-09-17T03:19:03Z,24.76,55.05,66,0,26.80,101.13,3.00,420.00,null,null,null
2023-09-17T03:20:03Z,24.73,55.07,66,0,29.43,101.13,0.00,403.00,0,0,0
2023-09-17T03:21:03Z,24.76,55.05,66,0,26.84,101.13,2.00,415.00,null,null,null
2023-09-17T03:22:03Z,24.77,55.06,66,0,29.47,101.13,0.00,401.00,null,null,null
2023-09-17T03:23:03Z,24.75,55.07,66,0,29.16,101.13,0.00,403.00,null,null,null
2023-09-17T03:24:03Z,24.73,55.11,66,0,31.15,101.14,0.00,401.00,null,null,null
2023-09-17T03:25:03Z,24.75,55.06,66,0,32.28,101.13,3.00,420.00,0,0,0
2023-09-17T03:26:03Z,24.72,55.09,66,0,26.50,101.14,0.00,401.00,null,null,null
2023-09-17T03:27:03Z,24.72,55.06,66,0,31.16,101.13,2.00,415.00,null,null,null
2023-09-17T03:28:03Z,24.75,55.05,66,0,30.07,101.13,2.00,415.00,null,null,null
2023-09-17T03:29:03Z,24.73,55.05,66,0,35.91,101.13,0.00,403.00,null,null,null
2023-09-17T03:30:03Z,24.72,55.06,66,0,28.12,101.13,3.00,420.00,0,0,0
2023-09-17T03:31:03Z,24.73,55.10,66,0,29.64,101.13,3.00,420.00,null,null,null
2023-09-17T03:32:03Z,24.72,55.06,66,0,26.14,101.13,3.00,420.00,null,null,null
2023-09-17T03:33:03Z,24.73,55.10,66,0,22.72,101.13,3.00,420.00,null,null,null
2023-09-17T03:34:03Z,24.73,55.05,66,0,27.89,101.12,3.00,420.00,null,null,null
2023-09-17T03:35:03Z,24.72,55.07,66,0,28.98,101.12,3.00,420.00,0,0,0
2023-09-17T03:36:03Z,24.73,55.08,66,0,31.02,101.12,3.00,420.00,null,null,null
2023-09-17T03:37:03Z,24.72,55.10,66,0,29.07,101.12,3.00,420.00,null,null,null
2023-09-17T03:38:03Z,24.73,55.07,66,0,28.28,101.13,3.00,420.00,null,null,null
2023-09-17T03:39:03Z,24.70,55.07,66,0,29.47,101.13,3.00,420.00,null,null,null
2023-09-17T03:40:03Z,24.72,55.11,66,0,28.25,101.13,3.00,423.00,0,0,0
2023-09-17T03:41:03Z,24.69,55.12,66,0,27.08,101.13,3.00,420.00,null,null,null
2023-09-17T03:42:03Z,24.72,55.11,66,0,27.24,101.13,3.00,420.00,null,null,null
2023-09-17T03:43:03Z,24.72,55.08,66,0,26.53,101.13,3.00,420.00,null,null,null
2023-09-17T03:44:03Z,24.70,55.12,66,0,25.09,101.13,3.00,423.00,null,null,null
2023-09-17T03:45:03Z,24.67,55.05,66,0,27.34,101.13,3.00,423.00,0,0,0
2023-09-17T03:46:03Z,24.72,55.10,66,0,27.96,101.13,3.00,420.00,null,null,null
2023-09-17T03:47:03Z,24.72,55.07,65,0,24.43,101.13,3.00,420.00,null,null,null
2023-09-17T03:48:03Z,24.70,55.07,66,0,29.88,101.12,3.00,420.00,null,null,null
2023-09-17T03:49:03Z,24.70,55.08,66,0,22.61,101.12,3.00,420.00,null,null,null
2023-09-17T03:50:03Z,24.70,55.12,66,0,30.26,101.13,3.00,420.00,0,0,0
2023-09-17T03:51:03Z,24.70,55.08,66,0,23.63,101.13,3.00,420.00,null,null,null
2023-09-17T03:52:03Z,24.70,55.09,65,0,23.25,101.12,3.00,420.00,null,null,null
2023-09-17T03:53:03Z,24.72,55.10,65,0,29.63,101.12,3.00,420.00,null,null,null
2023-09-17T03:54:03Z,24.66,55.08,66,0,26.31,101.12,3.00,420.00,null,null,null
2023-09-17T03:55:03Z,24.69,55.12,66,0,30.23,101.12,3.00,420.00,0,0,0
2023-09-17T03:56:03Z,24.70,55.11,66,0,28.02,101.12,3.00,420.00,null,null,null
2023-09-17T03:57:03Z,24.70,55.07,66,0,27.60,101.12,3.00,420.00,null,null,null
2023-09-17T03:58:03Z,24.69,55.11,65,0,29.87,101.12,3.00,420.00,null,null,null
2023-09-17T03:59:03Z,24.69,55.10,66,0,30.50,101.12,3.00,420.00,null,null,null
2023-09-17T04:00:03Z,24.70,55.09,65,0,29.09,101.12,3.00,423.00,0,0,0
2023-09-17T04:01:03Z,24.70,55.11,65,0,28.27,101.12,3.00,420.00,null,null,null
2023-09-17T04:02:03Z,24.70,55.10,65,0,28.70,101.13,3.00,420.00,null,null,null
2023-09-17T04:03:03Z,24.70,55.10,65,0,28.91,101.13,3.00,420.00,null,null,null
2023-09-17T04:04:03Z,24.69,55.12,65,0,23.81,101.13,3.00,423.00,null,null,null
2023-09-17T04:05:03Z,24.67,55.12,65,0,31.24,101.13,3.00,420.00,0,0,0
2023-09-17T04:06:03Z,24.70,55.08,65,0,30.63,101.13,3.00,420.00,null,null,null
2023-09-17T04:07:03Z,24.69,55.10,65,0,27.78,101.12,2.00,415.00,null,null,null
2023-09-17T04:08:03Z,24.69,55.10,65,0,26.19,101.12,3.00,420.00,null,null,null
2023-09-17T04:09:03Z,24.69,55.13,65,0,24.89,101.12,3.00,420.00,null,null,null
2023-09-17T04:10:03Z,24.67,55.12,65,0,33.04,101.12,3.00,423.00,0,0,0
2023-09-17T04:11:03Z,24.69,55.16,65,0,29.05,101.12,3.00,420.00,null,null,null
2023-09-17T04:12:03Z,24.67,55.08,65,0,25.09,101.12,3.00,420.00,null,null,null
2023-09-17T04:13:03Z,24.70,55.10,65,0,28.02,101.12,3.00,420.00,null,null,null
2023-09-17T04:14:03Z,24.67,55.11,65,0,29.87,101.12,3.00,420.00,null,null,null
2023-09-17T04:15:03Z,24.67,55.16,65,0,31.55,101.12,3.00,420.00,0,0,0
2023-09-17T04:16:03Z,24.66,55.12,65,0,26.14,101.11,3.00,420.00,null,null,null
2023-09-17T04:17:03Z,24.67,55.13,65,0,33.27,101.11,3.00,420.00,null,null,null
2023-09-17T04:18:03Z,24.66,55.12,65,0,30.77,101.11,3.00,420.00,null,null,null
2023-09-17T04:19:03Z,24.67,55.11,65,0,26.97,101.11,3.00,420.00,null,null,null
2023-09-17T04:20:03Z,24.66,55.16,65,0,31.89,101.11,3.00,420.00,0,0,0
2023-09-17T04:21:03Z,24.65,55.12,65,0,28.06,101.12,3.00,420.00,null,null,null
2023-09-17T04:22:03Z,24.67,55.12,65,0,29.47,101.11,3.00,420.00,null,null,null
2023-09-17T04:23:03Z,24.67,55.12,65,0,26.57,101.11,3.00,420.00,null,null,null
2023-09-17T04:24:03Z,24.67,55.13,65,0,26.26,101.11,3.00,420.00,null,null,null
2023-09-17T04:25:03Z,24.65,55.11,65,0,25.76,101.10,3.00,420.00,0,0,0
2023-09-17T04:26:03Z,24.67,55.09,65,0,26.99,101.10,3.00,420.00,null,null,null
2023-09-17T04:27:03Z,24.66,55.14,65,0,27.28,101.10,3.00,420.00,null,null,null
2023-09-17T04:28:03Z,24.66,55.08,65,0,28.36,101.10,3.00,420.00,null,null,null
2023-09-17T04:29:03Z,24.66,55.09,65,0,25.53,101.10,3.00,420.00,null,null,null
2023-09-17T04:30:03Z,24.65,55.16,65,0,30.97,101.09,3.00,420.00,0,0,0
2023-09-17T04:31:03Z,24.66,55.13,65,0,33.34,101.09,3.00,420.00,null,null,null
2023-09-17T04:32:03Z,24.65,55.13,65,0,28.52,101.09,2.00,415.00,null,null,null
2023-09-17T04:33:03Z,24.67,55.16,65,0,27.02,101.09,3.00,420.00,null,null,null
2023-09-17T04:34:03Z,24.65,55.14,65,0,28.68,101.09,3.00,420.00,null,null,null
2023-09-17T04:35:03Z,24.65,55.13,65,0,28.34,101.09,3.00,420.00,0,0,0
2023-09-17T04:36:03Z,24.65,55.15,65,0,25.35,101.09,2.00,415.00,null,null,null
2023-09-17T04:37:03Z,24.66,55.11,65,0,26.93,101.09,2.00,415.00,null,null,null
2023-09-17T04:38:03Z,24.66,55.16,65,0,26.06,101.09,3.00,420.00,null,null,null
