TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-16T02:44:03Z,24.35,55.26,83,0,31.67,101.01,10.00,466.00,null,null,null
2023-09-16T02:45:03Z,24.35,55.28,83,0,32.42,101.01,10.00,466.00,0,0,0
2023-09-16T02:46:03Z,24.34,55.22,83,0,32.65,101.00,10.00,466.00,null,null,null
2023-09-16T02:47:03Z,24.37,55.21,83,0,31.52,101.01,11.00,475.00,null,null,null
2023-09-16T02:48:03Z,24.34,55.24,83,0,34.05,101.00,11.00,477.00,null,null,null
2023-09-16T02:49:03Z,24.34,55.24,83,0,33.92,101.00,11.00,477.00,null,null,null
2023-09-16T02:50:03Z,24.35,55.28,83,0,32.40,101.00,11.00,477.00,0,0,0
2023-09-16T02:51:03Z,24.32,55.28,83,0,32.12,101.00,10.00,466.00,null,null,null
2023-09-16T02:52:03Z,24.35,55.23,83,0,31.02,101.00,10.00,466.00,null,null,null
2023-09-16T02:53:03Z,24.35,55.23,83,0,27.14,101.00,11.00,477.00,null,null,null
2023-09-16T02:54:03Z,24.34,55.27,83,0,24.58,101.00,11.00,477.00,null,null,null
2023-09-16T02:55:03Z,24.34,55.29,83,0,31.28,101.00,10.00,466.00,0,0,0
2023-09-16T02:56:03Z,24.35,55.30,83,0,31.70,101.00,10.00,466.00,null,null,null
2023-09-16T02:57:03Z,24.34,55.23,83,0,33.11,101.00,10.00,466.00,null,null,null
2023-09-16T02:58:03Z,24.34,55.27,83,0,35.16,101.00,11.00,477.00,null,null,null
2023-09-16T02:59:03Z,24.32,55.33,83,0,26.84,100.99,10.00,472.00,null,null,null
2023-09-16T03:00:03Z,24.31,55.31,83,0,37.24,100.99,10.00,466.00,0,0,0
2023-09-16T03:01:03Z,24.34,55.29,83,0,27.69,100.99,10.00,466.00,null,null,null
2023-09-16T03:02:03Z,24.34,55.24,83,0,30.18,101.00,10.00,466.00,null,null,null
2023-09-16T03:03:03Z,24.31,55.28,83,0,27.30,100.99,11.00,475.00,null,null,null
2023-09-16T03:04:03Z,24.34,55.34,83,0,27.36,100.99,10.00,466.00,null,null,null
2023-09-16T03:05:03Z,24.32,55.30,83,0,39.69,100.99,10.00,472.00,0,0,0
2023-09-16T03:06:03Z,24.32,55.29,83,0,31.02,100.99,10.00,466.00,null,null,null
2023-09-16T03:07:03Z,24.34,55.27,83,0,25.56,100.99,10.00,466.00,null,null,null
2023-09-16T03:08:03Z,24.34,55.30,83,0,28.17,100.99,10.00,466.00,null,null,null
2023-09-16T03:09:03Z,24.31,55.30,83,0,34.28,100.99,10.00,466.00,null,null,null
2023-09-16T03:10:03Z,24.31,55.26,83,0,31.89,100.99,10.00,472.00,0,0,0
2023-09-16T03:11:03Z,24.30,55.29,83,0,28.71,100.99,9.00,462.00,null,null,null
2023-09-16T03:12:03Z,24.32,55.30,83,0,29.96,100.99,10.00,466.00,null,null,null
2023-09-16T03:13:03Z,24.30,55.26,83,0,30.37,100.99,10.00,466.00,null,null,null
2023-09-16T03:14:03Z,24.30,55.29,83,0,28.44,100.99,10.00,472.00,null,null,null
2023-09-16T03:15:03Z,24.31,55.26,83,0,33.33,100.99,10.00,466.00,0,0,0
2023-09-16T03:16:03Z,24.32,55.29,83,0,32.43,100.99,10.00,466.00,null,null,null
2023-09-16T03:17:03Z,24.32,55.26,83,0,25.84,100.99,10.00,466.00,null,null,null
2023-09-16T03:18:03Z,24.30,55.26,83,0,29.32,100.99,10.00,466.00,null,null,null
2023-09-16T03:19:03Z,24.30,55.31,83,0,28.33,100.99,10.00,466.00,null,null,null
2023-09-16T03:20:03Z,24.30,55.32,83,0,32.29,100.99,10.00,466.00,0,0,0
2023-09-16T03:21:03Z,24.32,55.35,83,0,26.71,101.00,10.00,466.00,null,null,null
2023-09-16T03:22:03Z,24.31,55.28,83,0,27.34,101.00,10.00,466.00,null,null,null
2023-09-16T03:23:03Z,24.32,55.25,83,0,29.60,101.00,10.00,466.00,null,null,null
2023-09-16T03:24:03Z,24.30,55.34,83,0,30.27,101.00,10.00,466.00,null,null,null
2023-09-16T03:25:03Z,24.28,55.33,83,0,32.95,101.00,10.00,466.00,0,0,0
2023-09-16T03:26:03Z,24.27,55.30,82,0,32.03,101.00,10.00,466.00,null,null,null
2023-09-16T03:27:03Z,24.28,55.27,83,0,28.17,100.99,10.00,466.00,null,null,null
2023-09-16T03:28:03Z,24.30,55.30,82,0,28.66,100.99,10.00,466.00,null,null,null
2023-09-16T03:29:03Z,24.27,55.32,83,0,33.30,100.99,10.00,472.00,null,null,null
2023-09-16T03:30:03Z,24.24,55.28,82,0,33.70,101.00,10.00,472.00,0,0,0
2023-09-16T03:31:03Z,24.28,55.31,82,0,29.21,100.99,17.00,514.00,null,null,null
2023-09-16T03:32:03Z,24.30,55.30,82,0,31.89,100.99,10.00,466.00,null,null,null
2023-09-16T03:33:03Z,24.28,55.30,82,0,32.05,100.99,10.00,466.00,null,null,null
2023-09-16T03:34:03Z,24.27,55.32,82,0,30.21,101.00,10.00,472.00,null,null,null
2023-09-16T03:35:03Z,24.25,55.34,83,0,31.59,100.99,10.00,466.00,0,0,0
2023-09-16T03:36:03Z,24.27,55.30,82,0,28.88,100.99,10.00,466.00,null,null,null
2023-09-16T03:37:03Z,24.27,55.32,82,0,27.82,100.99,10.00,466.00,null,null,null
2023-09-16T03:38:03Z,24.25,55.33,82,0,27.44,100.99,10.00,466.00,null,null,null
2023-09-16T03:39:03Z,24.27,55.33,83,0,28.89,100.99,10.00,472.00,null,null,null
2023-09-16T03:40:03Z,24.24,55.35,82,0,30.21,100.99,10.00,466.00,0,0,0
2023-09-16T03:41:03Z,24.25,55.32,82,0,35.96,100.99,17.00,514.00,null,null,null
2023-09-16T03:42:03Z,24.27,55.33,82,0,28.42,100.99,10.00,466.00,null,null,null
2023-09-16T03:43:03Z,24.25,55.30,82,0,27.59,100.98,10.00,466.00,null,null,null
2023-09-16T03:44:03Z,24.24,55.30,82,0,29.21,100.99,10.00,472.00,null,null,null
2023-09-16T03:45:03Z,24.22,55.34,82,0,31.12,100.98,17.00,517.00,0,0,0
2023-09-16T03:46:03Z,24.24,55.37,82,0,30.73,100.98,17.00,514.00,null,null,null
2023-09-16T03:47:03Z,24.24,55.31,82,0,29.41,100.98,17.00,514.00,null,null,null
2023-09-16T03:48:03Z,24.25,55.33,82,0,28.22,100.98,17.00,514.00,null,null,null
2023-09-16T03:49:03Z,24.25,55.28,82,0,31.72,100.98,10.00,466.00,null,null,null
2023-09-16T03:50:03Z,24.22,55.38,82,0,30.88,100.98,10.00,466.00,0,0,0
2023-09-16T03:51:03Z,24.21,55.34,82,0,31.94,100.98,17.00,514.00,null,null,null
2023-09-16T03:52:03Z,24.25,55.32,82,0,28.19,100.99,17.00,514.00,null,null,null
2023-09-16T03:53:03Z,24.25,55.32,82,0,29.43,100.99,10.00,466.00,null,null,null
2023-09-16T03:54:03Z,24.24,55.27,82,0,33.45,100.98,10.00,466.00,null,null,null
2023-09-16T03:55:03Z,24.24,55.38,82,0,32.64,100.98,17.00,514.00,0,0,0
2023-09-16T03:56:03Z,24.22,55.32,82,0,27.77,100.98,15.00,503.00,null,null,null
2023-09-16T03:57:03Z,24.22,55.29,82,0,28.85,100.99,17.00,514.00,null,null,null
2023-09-16T03:58:03Z,24.22,55.34,82,0,31.80,100.98,17.00,514.00,null,null,null
2023-09-16T03:59:03Z,24.22,55.35,82,0,31.35,100.98,17.00,514.00,null,null,null
2023-09-16T04:00:03Z,24.22,55.36,82,0,33.55,100.98,7.00,450.00,0,0,0
2023-09-16T04:01:03Z,24.24,55.33,82,0,25.13,100.98,7.00,447.00,null,null,null
2023-09-16T04:02:03Z,24.24,55.35,82,0,36.37,100.99,7.00,447.00,null,null,null
2023-09-16T04:03:03Z,24.22,55.33,82,0,27.90,100.98,7.00,447.00,null,null,null
2023-09-16T04:04:03Z,24.18,55.37,82,0,32.49,100.98,7.00,447.00,null,null,null
2023-09-16T04:05:03Z,24.18,55.39,82,0,28.74,100.98,7.00,447.00,0,0,0
2023-09-16T04:06:03Z,24.22,55.38,82,0,30.30,100.98,6.00,443.00,null,null,null
2023-09-16T04:07:03Z,24.21,55.34,82,0,29.07,100.98,7.00,447.00,null,null,null
2023-09-16T04:08:03Z,24.21,55.32,82,0,24.39,100.98,7.00,447.00,null,null,null
2023-09-16T04:09:03Z,24.21,55.34,82,0,27.32,100.98,7.00,447.00,null,null,null
2023-09-16T04:10:03Z,24.21,55.39,82,0,28.55,100.98,7.00,447.00,0,0,0
2023-09-16T04:11:03Z,24.19,55.36,82,0,24.83,100.98,6.00,443.00,null,null,null
2023-09-16T04:12:03Z,24.21,55.36,82,0,36.57,100.97,7.00,447.00,null,null,null
2023-09-16T04:13:03Z,24.21,55.39,82,0,24.89,100.98,6.00,443.00,null,null,null
2023-09-16T04:14:03Z,24.19,55.38,82,0,28.04,100.98,7.00,447.00,null,null,null
2023-09-16T04:15:03Z,24.18,55.37,82,0,30.95,100.97,7.00,447.00,0,0,0
2023-09-16T04:16:03Z,24.19,55.38,81,0,27.80,100.98,6.00,443.00,null,null,null
2023-09-16T04:17:03Z,24.19,55.36,82,0,28.52,100.97,6.00,443.00,null,null,null
2023-09-16T04:18:03Z,24.18,55.39,82,0,32.52,100.98,6.00,443.00,null,null,null
2023-09-16T04:19:03Z,24.18,55.40,82,0,32.45,100.98,7.00,447.00,null,null,null
2023-09-16T04:20:03Z,24.17,55.40,82,0,30.17,100.97,7.00,447.00,0,0,0
2023-09-16T04:21:03Z,24.19,55.36,82,0,25.09,100.97,5.00,439.00,null,null,null
2023-09-16T04:22:03Z,24.19,55.38,82,0,26.97,100.98,5.00,439.00,null,null,null
2023-09-16T04:23:03Z,24.17,55.36,82,0,32.60,100.98,5.00,439.00,null,null,null
2023-09-16T04:24:03Z,24.15,55.38,82,0,27.85,100.98,6.00,443.00,null,null,null
2023-09-16T04:25:03Z,24.17,55.36,82,0,32.56,100.98,6.00,443.00,0,0,0
2023-09-16T04:26:03Z,24.15,55.38,82,0,33.40,100.98,6.00,443.00,null,null,null
2023-09-16T04:27:03Z,24.18,55.32,81,0,27.94,100.98,6.00,443.00,null,null,null
2023-09-16T04:28:03Z,24.17,55.36,81,0,29.49,100.97,6.00,443.00,null,null,null
2023-09-16T04:29:03Z,24.15,55.39,81,0,31.01,100.98,6.00,443.00,null,null,null
2023-09-16T04:30:03Z,24.15,55.36,81,0,30.21,100.97,7.00,447.00,0,0,0
2023-09-16T04:31:03Z,24.14,55.40,81,0,32.05,100.97,6.00,443.00,null,null,null
2023-09-16T04:32:03Z,24.17,55.39,81,0,31.29,100.98,6.00,443.00,null,null,null
2023-09-16T04:33:03Z,24.14,55.35,81,0,22.89,100.97,6.00,443.00,null,null,null
2023-09-16T04:34:03Z,24.15,55.39,82,0,28.12,100.98,7.00,447.00,null,null,null
2023-09-16T04:35:03Z,24.14,55.37,81,0,30.66,100.98,7.00,447.00,0,0,0
2023-09-16T04:36:03Z,24.15,55.41,81,0,27.12,100.97,6.00,443.00,null,null,null
2023-09-16T04:37:03Z,24.15,55.39,81,0,27.73,100.97,5.00,439.00,null,null,null
2023-09-16T04:38:03Z,24.15,55.36,81,0,29.00,100.97,6.00,443.00,null,null,null
