TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-17T02:44:03Z,21.81,71.32,99,0,25.47,102.12,21.00,543.00,null,null,null
2023-08-17T02:45:03Z,21.79,71.33,99,0,23.05,102.12,22.00,549.00,10,10,10
2023-08-17T02:46:03Z,21.79,71.34,99,0,25.53,102.12,21.00,543.00,null,null,null
2023-08-17T02:47:03Z,21.81,71.26,99,0,23.30,102.12,22.00,549.00,null,null,null
2023-08-17T02:48:03Z,21.82,71.34,99,0,25.35,102.12,23.00,553.00,null,null,null
2023-08-17T02:49:03Z,21.79,71.41,99,0,24.89,102.12,24.00,564.00,null,null,null
2023-08-17T02:50:03Z,21.79,71.39,99,0,25.19,102.12,25.00,569.00,6,6,6
2023-08-17T02:51:03Z,21.81,71.39,99,0,24.65,102.12,24.00,564.00,null,null,null
2023-08-17T02:52:03Z,21.82,71.29,99,0,23.59,102.12,23.00,553.00,null,null,null
2023-08-17T02:53:03Z,21.79,71.37,99,0,23.68,102.12,23.00,553.00,null,null,null
2023-08-17T02:54:03Z,21.81,71.32,99,0,24.39,102.12,23.00,553.00,null,null,null
2023-08-17T02:55:03Z,21.78,71.35,99,0,22.72,102.12,22.00,549.00,7,10,10
2023-08-17T02:56:03Z,21.82,71.37,99,0,25.56,102.11,23.00,553.00,null,null,null
2023-08-17T02:57:03Z,21.82,71.37,99,0,26.26,102.12,23.00,553.00,null,null,null
2023-08-17T02:58:03Z,21.81,71.38,99,0,24.07,102.12,24.00,564.00,null,null,null
2023-08-17T02:59:03Z,21.84,71.39,99,0,24.86,102.12,25.00,569.00,null,null,null
2023-08-17T03:00:03Z,21.81,71.50,99,0,23.63,102.12,25.00,569.00,5,13,13
2023-08-17T03:01:03Z,21.79,71.50,99,0,27.36,102.11,24.00,564.00,null,null,null
2023-08-17T03:02:03Z,21.81,71.44,99,0,22.43,102.11,24.00,564.00,null,null,null
2023-08-17T03:03:03Z,21.82,71.49,99,0,24.39,102.11,25.00,569.00,null,null,null
2023-08-17T03:04:03Z,21.81,71.46,99,0,22.89,102.11,25.00,569.00,null,null,null
2023-08-17T03:05:03Z,21.82,71.50,99,0,22.05,102.11,26.00,574.00,6,8,8
2023-08-17T03:06:03Z,21.81,71.54,99,0,26.82,102.11,24.00,564.00,null,null,null
2023-08-17T03:07:03Z,21.82,71.50,99,0,23.63,102.11,25.00,569.00,null,null,null
2023-08-17T03:08:03Z,21.86,71.54,99,0,23.25,102.12,25.00,569.00,null,null,null
2023-08-17T03:09:03Z,21.81,71.55,99,0,24.07,102.11,25.00,569.00,null,null,null
2023-08-17T03:10:03Z,21.81,71.60,99,0,25.22,102.12,26.00,574.00,11,15,15
2023-08-17T03:11:03Z,21.82,71.62,99,0,25.95,102.12,26.00,574.00,null,null,null
2023-08-17T03:12:03Z,21.81,71.52,99,0,25.35,102.12,26.00,574.00,null,null,null
2023-08-17T03:13:03Z,21.79,71.50,99,0,29.92,102.12,26.00,574.00,null,null,null
2023-08-17T03:14:03Z,21.79,71.50,99,0,23.72,102.11,25.00,569.00,null,null,null
2023-08-17T03:15:03Z,21.79,71.43,99,0,22.78,102.12,23.00,553.00,7,7,15
2023-08-17T03:16:03Z,21.81,71.49,99,0,27.22,102.12,23.00,553.00,null,null,null
2023-08-17T03:17:03Z,21.79,71.43,99,0,23.35,102.11,24.00,564.00,null,null,null
2023-08-17T03:18:03Z,21.82,71.44,99,0,26.03,102.11,23.00,553.00,null,null,null
2023-08-17T03:19:03Z,21.81,71.42,99,0,24.19,102.12,24.00,564.00,null,null,null
2023-08-17T03:20:03Z,21.81,71.53,99,0,28.09,102.12,24.00,564.00,9,9,15
2023-08-17T03:21:03Z,21.81,71.58,99,0,21.92,102.12,23.00,553.00,null,null,null
2023-08-17T03:22:03Z,21.81,71.56,99,0,23.72,102.12,24.00,564.00,null,null,null
2023-08-17T03:23:03Z,21.78,71.54,99,0,23.10,102.12,24.00,564.00,null,null,null
2023-08-17T03:24:03Z,21.78,71.60,99,0,33.46,102.12,24.00,564.00,null,null,null
2023-08-17T03:25:03Z,21.77,71.65,99,0,24.39,102.12,25.00,569.00,8,12,12
2023-08-17T03:26:03Z,21.79,71.65,99,0,32.59,102.12,24.00,564.00,null,null,null
2023-08-17T03:27:03Z,21.79,71.67,99,0,31.66,102.12,25.00,569.00,null,null,null
2023-08-17T03:28:03Z,21.79,71.64,99,0,23.86,102.11,26.00,574.00,null,null,null
2023-08-17T03:29:03Z,21.81,71.67,99,0,24.23,102.11,25.00,569.00,null,null,null
2023-08-17T03:30:03Z,21.77,71.71,99,0,31.43,102.11,26.00,574.00,5,6,6
2023-08-17T03:31:03Z,21.78,71.72,99,0,43.29,102.12,24.00,564.00,null,null,null
2023-08-17T03:32:03Z,21.81,71.68,99,0,26.64,102.11,26.00,574.00,null,null,null
2023-08-17T03:33:03Z,21.81,71.65,99,0,24.96,102.11,25.00,569.00,null,null,null
2023-08-17T03:34:03Z,21.79,71.65,99,0,26.43,102.12,24.00,564.00,null,null,null
2023-08-17T03:35:03Z,21.78,71.77,99,0,22.66,102.12,25.00,569.00,6,15,15
2023-08-17T03:36:03Z,21.81,71.75,99,0,39.48,102.12,25.00,566.00,null,null,null
2023-08-17T03:37:03Z,21.81,71.73,99,0,23.77,102.11,25.00,570.00,null,null,null
2023-08-17T03:38:03Z,21.79,71.70,99,0,22.49,102.12,26.00,574.00,null,null,null
2023-08-17T03:39:03Z,21.78,71.71,99,0,24.61,102.11,26.00,574.00,null,null,null
2023-08-17T03:40:03Z,21.78,71.77,99,0,23.72,102.12,27.00,580.00,5,5,5
2023-08-17T03:41:03Z,21.81,71.76,99,0,36.64,102.12,25.00,570.00,null,null,null
2023-08-17T03:42:03Z,21.81,71.65,99,0,30.42,102.12,25.00,570.00,null,null,null
2023-08-17T03:43:03Z,21.78,71.70,99,0,38.92,102.11,26.00,574.00,null,null,null
2023-08-17T03:44:03Z,21.81,71.70,99,0,34.60,102.12,26.00,574.00,null,null,null
2023-08-17T03:45:03Z,21.78,71.81,99,0,26.06,102.12,27.00,580.00,8,10,10
2023-08-17T03:46:03Z,21.79,71.69,99,0,25.87,102.11,25.00,566.00,null,null,null
2023-08-17T03:47:03Z,21.82,71.74,99,0,23.86,102.11,26.00,574.00,null,null,null
2023-08-17T03:48:03Z,21.79,71.75,99,0,23.86,102.11,26.00,574.00,null,null,null
2023-08-17T03:49:03Z,21.78,71.75,99,0,24.39,102.12,25.00,570.00,null,null,null
2023-08-17T03:50:03Z,21.78,71.79,99,0,42.35,102.12,25.00,570.00,13,13,13
2023-08-17T03:51:03Z,21.79,71.85,99,0,24.89,102.12,25.00,566.00,null,null,null
2023-08-17T03:52:03Z,21.79,71.76,99,0,22.94,102.12,25.00,570.00,null,null,null
2023-08-17T03:53:03Z,21.77,71.81,99,0,22.24,102.12,26.00,577.00,null,null,null
2023-08-17T03:54:03Z,21.77,71.79,99,0,22.24,102.11,26.00,577.00,null,null,null
2023-08-17T03:55:03Z,21.77,71.77,99,0,25.19,102.12,26.00,577.00,7,7,7
2023-08-17T03:56:03Z,21.78,71.89,99,0,27.44,102.12,25.00,570.00,null,null,null
2023-08-17T03:57:03Z,21.77,71.77,99,0,25.62,102.12,26.00,577.00,null,null,null
2023-08-17T03:58:03Z,21.79,71.87,99,0,23.59,102.11,28.00,584.00,null,null,null
2023-08-17T03:59:03Z,21.77,71.81,99,0,25.47,102.12,28.00,584.00,null,null,null
2023-08-17T04:00:03Z,21.77,71.89,99,0,39.23,102.11,30.00,597.00,5,5,5
2023-08-17T04:01:03Z,21.79,71.90,99,0,22.72,102.11,29.00,591.00,null,null,null
2023-08-17T04:02:03Z,21.78,71.80,99,0,28.88,102.12,29.00,591.00,null,null,null
2023-08-17T04:03:03Z,21.79,71.77,99,0,26.03,102.11,29.00,591.00,null,null,null
2023-08-17T04:04:03Z,21.78,71.81,99,0,24.86,102.11,29.00,591.00,null,null,null
2023-08-17T04:05:03Z,21.75,71.90,99,0,25.03,102.11,12.00,485.00,6,6,6
2023-08-17T04:06:03Z,21.78,71.81,99,0,24.54,102.11,8.00,455.00,null,null,null
2023-08-17T04:07:03Z,21.79,71.75,99,0,24.65,102.11,7.00,450.00,null,null,null
2023-08-17T04:08:03Z,21.78,71.73,99,0,23.72,102.10,7.00,450.00,null,null,null
2023-08-17T04:09:03Z,21.79,71.81,99,0,24.27,102.10,7.00,452.00,null,null,null
2023-08-17T04:10:03Z,21.77,71.82,99,0,22.89,102.11,8.00,455.00,2,3,3
2023-08-17T04:11:03Z,21.77,71.85,99,0,26.03,102.11,7.00,450.00,null,null,null
2023-08-17T04:12:03Z,21.78,71.81,99,0,25.00,102.11,7.00,450.00,null,null,null
2023-08-17T04:13:03Z,21.79,71.87,99,0,23.72,102.11,8.00,455.00,null,null,null
2023-08-17T04:14:03Z,21.77,71.85,99,0,22.89,102.11,7.00,450.00,null,null,null
2023-08-17T04:15:03Z,21.77,71.90,99,0,24.43,102.11,7.00,450.00,7,8,16
2023-08-17T04:16:03Z,21.77,71.91,99,0,24.83,102.11,7.00,450.00,null,null,null
2023-08-17T04:17:03Z,21.78,71.85,99,0,25.44,102.11,7.00,450.00,null,null,null
2023-08-17T04:18:03Z,21.77,71.88,99,0,27.04,102.11,7.00,446.00,null,null,null
2023-08-17T04:19:03Z,21.77,71.93,99,0,25.32,102.11,7.00,450.00,null,null,null
2023-08-17T04:20:03Z,21.75,71.87,99,0,23.63,102.11,7.00,446.00,6,8,8
2023-08-17T04:21:03Z,21.77,71.92,99,0,27.26,102.11,6.00,443.00,null,null,null
2023-08-17T04:22:03Z,21.77,71.88,99,0,25.67,102.11,7.00,450.00,null,null,null
2023-08-17T04:23:03Z,21.77,71.88,99,0,26.95,102.11,7.00,450.00,null,null,null
2023-08-17T04:24:03Z,21.78,71.91,99,0,26.43,102.11,8.00,455.00,null,null,null
2023-08-17T04:25:03Z,21.75,71.87,99,0,24.19,102.11,7.00,450.00,7,10,10
2023-08-17T04:26:03Z,21.77,71.92,99,0,25.22,102.11,8.00,455.00,null,null,null
2023-08-17T04:27:03Z,21.75,71.92,99,0,23.98,102.11,9.00,460.00,null,null,null
2023-08-17T04:28:03Z,21.75,71.91,99,0,27.94,102.12,8.00,455.00,null,null,null
2023-08-17T04:29:03Z,21.77,72.05,99,0,24.79,102.11,9.00,464.00,null,null,null
2023-08-17T04:30:03Z,21.73,72.04,99,0,23.77,102.11,9.00,464.00,5,5,5
2023-08-17T04:31:03Z,21.78,71.98,99,0,23.40,102.11,11.00,473.00,null,null,null
2023-08-17T04:32:03Z,21.77,71.91,99,0,24.83,102.11,8.00,455.00,null,null,null
2023-08-17T04:33:03Z,21.78,71.87,99,0,29.09,102.11,8.00,455.00,null,null,null
2023-08-17T04:34:03Z,21.77,71.97,99,0,29.35,102.11,8.00,455.00,null,null,null
2023-08-17T04:35:03Z,21.75,71.94,99,0,27.82,102.10,8.00,455.00,8,9,9
2023-08-17T04:36:03Z,21.73,71.88,99,0,28.71,102.10,8.00,455.00,null,null,null
2023-08-17T04:37:03Z,21.72,71.86,99,0,36.93,102.10,7.00,450.00,null,null,null
2023-08-17T04:38:03Z,21.75,71.96,99,0,28.45,102.10,12.00,485.00,null,null,null
