TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-13T05:44:03Z,20.90,64.29,99,0,35.06,102.02,57.00,778.00,null,null,null
2023-09-13T05:45:03Z,20.89,64.51,99,0,45.79,102.03,57.00,778.00,0,1,1
2023-09-13T05:46:03Z,20.90,64.65,99,0,30.98,102.03,61.00,806.00,null,null,null
2023-09-13T05:47:03Z,20.90,64.55,99,0,33.82,102.03,65.00,832.00,null,null,null
2023-09-13T05:48:03Z,20.90,64.27,99,0,62.48,102.03,61.00,802.00,null,null,null
2023-09-13T05:49:03Z,20.90,64.30,99,0,55.47,102.03,58.00,785.00,null,null,null
2023-09-13T05:50:03Z,20.90,64.27,99,0,51.44,102.03,57.00,778.00,1,1,1
2023-09-13T05:51:03Z,20.89,64.23,99,0,56.67,102.03,61.00,802.00,null,null,null
2023-09-13T05:52:03Z,20.90,64.06,99,0,35.85,102.03,56.00,770.00,null,null,null
2023-09-13T05:53:03Z,20.89,64.01,99,0,51.14,102.03,53.00,748.00,null,null,null
2023-09-13T05:54:03Z,20.86,64.09,99,0,41.53,102.03,47.00,710.00,null,null,null
2023-09-13T05:55:03Z,20.83,64.24,99,0,56.96,102.04,50.00,732.00,3,3,3
2023-09-13T05:56:03Z,20.86,64.03,99,0,30.98,102.04,49.00,728.00,null,null,null
2023-09-13T05:57:03Z,20.87,63.88,99,0,51.11,102.05,45.00,697.00,null,null,null
2023-09-13T05:58:03Z,20.86,63.86,99,0,49.15,102.04,42.00,678.00,null,null,null
2023-09-13T05:59:03Z,20.85,63.80,99,0,52.40,102.05,37.00,646.00,null,null,null
2023-09-13T06:00:03Z,20.83,63.75,99,0,53.01,102.05,33.00,618.00,1,1,1
2023-09-13T06:01:03Z,20.82,63.75,99,0,57.65,102.05,29.00,591.00,null,null,null
2023-09-13T06:02:03Z,20.82,63.71,99,0,57.28,102.05,26.00,572.00,null,null,null
2023-09-13T06:03:03Z,20.79,63.68,99,0,41.22,102.05,22.00,549.00,null,null,null
2023-09-13T06:04:03Z,20.78,63.91,99,0,54.19,102.05,21.00,543.00,null,null,null
2023-09-13T06:05:03Z,20.76,63.92,99,0,59.38,102.05,22.00,545.00,1,1,1
2023-09-13T06:06:03Z,20.76,63.99,99,0,46.20,102.06,21.00,539.00,null,null,null
2023-09-13T06:07:03Z,20.76,64.02,99,0,25.98,102.06,22.00,545.00,null,null,null
2023-09-13T06:08:03Z,20.76,64.06,99,0,47.88,102.06,23.00,556.00,null,null,null
2023-09-13T06:09:03Z,20.75,64.11,99,0,63.93,102.06,23.00,556.00,null,null,null
2023-09-13T06:10:03Z,20.76,64.22,99,0,24.19,102.07,26.00,572.00,2,3,3
2023-09-13T06:11:03Z,20.75,64.37,99,0,32.25,102.07,30.00,599.00,null,null,null
2023-09-13T06:12:03Z,20.72,64.24,99,0,48.32,102.07,30.00,602.00,null,null,null
2023-09-13T06:13:03Z,20.75,64.37,99,0,29.72,102.07,33.00,617.00,null,null,null
2023-09-13T06:14:03Z,20.75,64.44,99,0,44.64,102.08,31.00,607.00,null,null,null
2023-09-13T06:15:03Z,20.71,64.61,99,0,51.35,102.08,35.00,631.00,2,2,2
2023-09-13T06:16:03Z,20.74,64.30,99,0,31.20,102.07,35.00,634.00,null,null,null
2023-09-13T06:17:03Z,20.74,64.37,99,0,54.88,102.08,37.00,646.00,null,null,null
2023-09-13T06:18:03Z,20.72,64.45,99,0,51.45,102.08,39.00,657.00,null,null,null
2023-09-13T06:19:03Z,20.74,64.51,99,0,28.66,102.08,40.00,665.00,null,null,null
2023-09-13T06:20:03Z,20.68,64.49,99,0,64.61,102.08,41.00,672.00,3,3,3
2023-09-13T06:21:03Z,20.69,64.50,99,0,33.81,102.08,42.00,682.00,null,null,null
2023-09-13T06:22:03Z,20.69,64.53,99,0,36.39,102.08,42.00,682.00,null,null,null
2023-09-13T06:23:03Z,20.68,64.28,99,0,55.97,102.08,41.00,672.00,null,null,null
2023-09-13T06:24:03Z,20.65,64.31,99,0,31.57,102.08,37.00,646.00,null,null,null
2023-09-13T06:25:03Z,20.65,64.47,99,0,50.82,102.08,36.00,641.00,3,6,6
2023-09-13T06:26:03Z,20.67,64.45,99,0,48.91,102.08,37.00,646.00,null,null,null
2023-09-13T06:27:03Z,20.63,64.61,99,0,47.19,102.09,38.00,650.00,null,null,null
2023-09-13T06:28:03Z,20.62,64.27,99,0,55.12,102.08,34.00,629.00,null,null,null
2023-09-13T06:29:03Z,20.62,64.25,99,0,61.04,102.09,32.00,614.00,null,null,null
2023-09-13T06:30:03Z,20.59,64.30,99,0,33.15,102.09,30.00,597.00,1,1,1
2023-09-13T06:31:03Z,20.60,64.35,99,0,35.28,102.09,26.00,577.00,null,null,null
2023-09-13T06:32:03Z,20.62,64.38,99,0,68.84,102.09,26.00,572.00,null,null,null
2023-09-13T06:33:03Z,20.58,64.41,99,0,53.68,102.09,25.00,567.00,null,null,null
2023-09-13T06:34:03Z,20.56,64.34,99,0,51.12,102.09,24.00,560.00,null,null,null
2023-09-13T06:35:03Z,20.55,64.35,99,0,60.69,102.09,22.00,546.00,1,4,4
2023-09-13T06:36:03Z,20.55,64.50,99,0,56.74,102.09,22.00,546.00,null,null,null
2023-09-13T06:37:03Z,20.56,64.20,99,0,55.78,102.09,18.00,524.00,null,null,null
2023-09-13T06:38:03Z,20.52,64.29,99,0,62.98,102.09,15.00,505.00,null,null,null
2023-09-13T06:39:03Z,20.51,64.26,100,0,52.25,102.10,13.00,488.00,null,null,null
2023-09-13T06:40:03Z,20.49,64.31,99,0,32.35,102.09,12.00,480.00,2,2,2
2023-09-13T06:41:03Z,20.49,64.34,99,0,35.13,102.09,11.00,475.00,null,null,null
2023-09-13T06:42:03Z,20.47,64.51,99,0,57.42,102.09,12.00,485.00,null,null,null
2023-09-13T06:43:03Z,20.48,64.75,99,0,53.47,102.09,19.00,529.00,null,null,null
2023-09-13T06:44:03Z,20.47,64.71,99,0,28.96,102.09,19.00,529.00,null,null,null
2023-09-13T06:45:03Z,20.47,65.00,99,0,54.23,102.10,19.00,530.00,3,3,3
2023-09-13T06:46:03Z,20.48,64.94,99,0,32.23,102.10,23.00,553.00,null,null,null
2023-09-13T06:47:03Z,20.49,64.79,100,0,41.30,102.10,26.00,577.00,null,null,null
2023-09-13T06:48:03Z,20.47,64.80,99,0,45.09,102.10,26.00,577.00,null,null,null
2023-09-13T06:49:03Z,20.45,64.82,99,0,30.84,102.10,26.00,577.00,null,null,null
2023-09-13T06:50:03Z,20.44,64.80,99,0,27.22,102.10,26.00,572.00,4,4,9
2023-09-13T06:51:03Z,20.45,64.67,99,0,28.70,102.10,23.00,553.00,null,null,null
2023-09-13T06:52:03Z,20.47,64.79,99,0,31.71,102.10,22.00,546.00,null,null,null
2023-09-13T06:53:03Z,20.44,64.68,99,0,57.10,102.10,20.00,536.00,null,null,null
2023-09-13T06:54:03Z,20.40,64.72,99,0,29.01,102.10,20.00,536.00,null,null,null
2023-09-13T06:55:03Z,20.37,64.71,99,0,68.56,102.11,17.00,515.00,3,4,4
2023-09-13T06:56:03Z,20.37,64.54,99,0,50.29,102.10,14.00,495.00,null,null,null
2023-09-13T06:57:03Z,20.40,64.59,99,0,46.73,102.11,12.00,480.00,null,null,null
2023-09-13T06:58:03Z,20.35,64.53,99,0,38.35,102.11,9.00,463.00,null,null,null
2023-09-13T06:59:03Z,20.30,64.62,99,0,30.97,102.12,7.00,446.00,null,null,null
2023-09-13T07:00:03Z,20.27,64.60,99,0,50.92,102.12,4.00,432.00,3,3,3
2023-09-13T07:01:03Z,20.28,64.97,99,0,35.29,102.12,3.00,426.00,null,null,null
2023-09-13T07:02:03Z,20.27,65.11,99,0,52.61,102.12,7.00,446.00,null,null,null
2023-09-13T07:03:03Z,20.25,64.78,99,0,32.15,102.12,9.00,463.00,null,null,null
2023-09-13T07:04:03Z,20.27,65.04,99,0,35.15,102.13,8.00,454.00,null,null,null
2023-09-13T07:05:03Z,20.21,64.98,99,0,27.57,102.12,8.00,459.00,0,0,0
2023-09-13T07:06:03Z,20.21,65.09,99,0,27.55,102.12,15.00,500.00,null,null,null
2023-09-13T07:07:03Z,20.20,65.16,99,0,34.55,102.13,17.00,514.00,null,null,null
2023-09-13T07:08:03Z,20.18,64.98,99,0,28.68,102.12,15.00,505.00,null,null,null
2023-09-13T07:09:03Z,20.16,65.27,99,0,30.59,102.13,13.00,488.00,null,null,null
2023-09-13T07:10:03Z,20.14,65.21,99,0,30.57,102.13,13.00,491.00,2,2,2
2023-09-13T07:11:03Z,20.16,65.21,99,0,33.21,102.13,13.00,488.00,null,null,null
2023-09-13T07:12:03Z,20.11,65.38,99,0,35.81,102.13,14.00,495.00,null,null,null
2023-09-13T07:13:03Z,20.14,65.41,99,0,28.19,102.13,17.00,515.00,null,null,null
2023-09-13T07:14:03Z,20.11,65.30,99,0,31.30,102.13,19.00,531.00,null,null,null
2023-09-13T07:15:03Z,20.05,65.39,99,0,35.34,102.13,18.00,520.00,2,2,2
2023-09-13T07:16:03Z,20.10,65.54,99,0,35.36,102.13,18.00,520.00,null,null,null
2023-09-13T07:17:03Z,20.07,65.37,99,0,30.68,102.13,19.00,526.00,null,null,null
2023-09-13T07:18:03Z,20.05,65.51,99,0,31.51,102.12,17.00,515.00,null,null,null
2023-09-13T07:19:03Z,20.05,65.70,99,0,30.67,102.12,17.00,515.00,null,null,null
2023-09-13T07:20:03Z,20.04,65.81,99,0,29.63,102.12,20.00,537.00,1,1,1
2023-09-13T07:21:03Z,20.05,65.35,99,0,30.17,102.13,22.00,545.00,null,null,null
2023-09-13T07:22:03Z,20.07,65.38,99,0,30.24,102.12,23.00,552.00,null,null,null
2023-09-13T07:23:03Z,20.03,65.68,99,0,36.23,102.13,20.00,537.00,null,null,null
2023-09-13T07:24:03Z,20.05,65.65,99,0,30.52,102.13,22.00,549.00,null,null,null
2023-09-13T07:25:03Z,20.00,65.55,99,0,29.08,102.13,24.00,560.00,2,2,2
2023-09-13T07:26:03Z,20.04,65.70,99,0,24.61,102.13,20.00,537.00,null,null,null
2023-09-13T07:27:03Z,20.03,65.64,99,0,27.92,102.13,22.00,549.00,null,null,null
2023-09-13T07:28:03Z,20.04,65.79,99,0,29.43,102.13,21.00,540.00,null,null,null
2023-09-13T07:29:03Z,20.04,65.89,99,0,31.82,102.13,22.00,545.00,null,null,null
2023-09-13T07:30:03Z,20.04,66.04,99,0,43.36,102.13,25.00,567.00,0,0,0
2023-09-13T07:31:03Z,20.03,65.92,99,0,35.29,102.13,28.00,586.00,null,null,null
2023-09-13T07:32:03Z,20.05,66.02,99,0,30.98,102.13,32.00,614.00,null,null,null
2023-09-13T07:33:03Z,20.08,65.75,99,0,34.87,102.13,34.00,626.00,null,null,null
2023-09-13T07:34:03Z,20.05,65.88,99,0,34.95,102.13,33.00,618.00,null,null,null
2023-09-13T07:35:03Z,20.07,65.92,99,0,31.72,102.13,38.00,653.00,3,3,3
2023-09-13T07:36:03Z,20.10,65.85,99,0,29.86,102.13,39.00,657.00,null,null,null
2023-09-13T07:37:03Z,20.10,65.81,99,0,26.73,102.13,39.00,657.00,null,null,null
2023-09-13T07:38:03Z,20.10,65.98,99,0,26.93,102.13,40.00,666.00,null,null,null
2023-09-13T07:39:03Z,20.11,65.71,99,0,36.75,102.13,45.00,699.00,null,null,null
