TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-06T07:40:03Z,22.44,70.49,99,2,35.89,101.97,14.00,493.00,13,21,21
2023-09-06T07:41:03Z,22.44,70.45,99,2,37.07,101.97,13.00,487.00,null,null,null
2023-09-06T07:42:03Z,22.47,70.48,99,3,33.86,101.97,13.00,487.00,null,null,null
2023-09-06T07:43:03Z,22.44,70.42,99,2,37.40,101.97,12.00,482.00,null,null,null
2023-09-06T07:44:03Z,22.44,70.51,99,3,33.19,101.98,12.00,482.00,null,null,null
2023-09-06T07:45:03Z,22.44,70.52,99,2,27.77,101.97,12.00,482.00,12,28,33
2023-09-06T07:46:03Z,22.44,70.55,99,2,36.12,101.98,11.00,477.00,null,null,null
2023-09-06T07:47:03Z,22.44,70.49,99,2,45.23,101.98,12.00,482.00,null,null,null
2023-09-06T07:48:03Z,22.46,70.52,99,2,32.47,101.98,11.00,477.00,null,null,null
2023-09-06T07:49:03Z,22.46,70.47,99,2,33.35,101.98,11.00,477.00,null,null,null
2023-09-06T07:50:03Z,22.43,70.54,99,2,31.31,101.98,11.00,475.00,17,25,25
2023-09-06T07:51:03Z,22.44,70.58,99,2,29.25,101.98,10.00,470.00,null,null,null
2023-09-06T07:52:03Z,22.44,70.59,99,2,32.48,101.98,11.00,477.00,null,null,null
2023-09-06T07:53:03Z,22.46,70.45,99,2,29.74,101.98,11.00,475.00,null,null,null
2023-09-06T07:54:03Z,22.44,70.43,99,2,32.62,101.98,11.00,475.00,null,null,null
2023-09-06T07:55:03Z,22.44,70.46,99,2,29.22,101.98,10.00,470.00,19,26,26
2023-09-06T07:56:03Z,22.46,70.74,99,2,31.84,101.99,11.00,477.00,null,null,null
2023-09-06T07:57:03Z,22.48,70.69,99,2,33.57,101.98,12.00,482.00,null,null,null
2023-09-06T07:58:03Z,22.47,70.67,99,2,39.22,101.99,12.00,482.00,null,null,null
2023-09-06T07:59:03Z,22.44,70.63,99,2,24.39,101.98,11.00,477.00,null,null,null
2023-09-06T08:00:03Z,22.44,70.71,99,2,37.22,101.99,12.00,482.00,8,17,17
2023-09-06T08:01:03Z,22.46,70.69,99,2,26.73,101.98,12.00,482.00,null,null,null
2023-09-06T08:02:03Z,22.48,70.67,99,2,37.82,101.99,13.00,487.00,null,null,null
2023-09-06T08:03:03Z,22.44,70.76,99,2,35.22,101.99,12.00,482.00,null,null,null
2023-09-06T08:04:03Z,22.44,70.76,99,2,28.70,101.99,12.00,483.00,null,null,null
2023-09-06T08:05:03Z,22.44,70.82,99,2,30.27,101.99,12.00,483.00,11,14,14
2023-09-06T08:06:03Z,22.44,70.72,100,2,31.86,102.00,11.00,478.00,null,null,null
2023-09-06T08:07:03Z,22.44,70.85,99,2,31.28,102.00,13.00,487.00,null,null,null
2023-09-06T08:08:03Z,22.47,70.89,99,2,39.16,102.00,12.00,483.00,null,null,null
2023-09-06T08:09:03Z,22.44,70.94,99,2,31.11,102.00,13.00,488.00,null,null,null
2023-09-06T08:10:03Z,22.43,70.92,99,2,30.70,102.00,13.00,488.00,21,28,28
2023-09-06T08:11:03Z,22.48,70.89,99,2,34.27,102.00,12.00,483.00,null,null,null
2023-09-06T08:12:03Z,22.48,70.89,99,2,39.66,102.00,13.00,488.00,null,null,null
2023-09-06T08:13:03Z,22.46,70.88,99,3,26.03,102.00,12.00,483.00,null,null,null
2023-09-06T08:14:03Z,22.47,70.92,99,3,28.92,102.00,12.00,483.00,null,null,null
2023-09-06T08:15:03Z,22.41,70.92,99,3,28.58,102.00,12.00,483.00,16,27,27
2023-09-06T08:16:03Z,22.44,70.98,99,3,24.76,102.00,11.00,478.00,null,null,null
2023-09-06T08:17:03Z,22.47,70.97,99,3,28.88,102.00,12.00,483.00,null,null,null
2023-09-06T08:18:03Z,22.48,70.99,99,3,35.54,102.01,12.00,483.00,null,null,null
2023-09-06T08:19:03Z,22.46,71.00,99,3,27.51,102.01,13.00,488.00,null,null,null
2023-09-06T08:20:03Z,22.44,71.07,99,3,29.47,102.01,13.00,488.00,20,24,24
2023-09-06T08:21:03Z,22.47,71.15,99,3,25.29,102.01,13.00,488.00,null,null,null
2023-09-06T08:22:03Z,22.47,70.99,99,3,31.19,102.02,13.00,488.00,null,null,null
2023-09-06T08:23:03Z,22.47,70.99,99,3,24.54,102.01,12.00,483.00,null,null,null
2023-09-06T08:24:03Z,22.47,71.08,99,3,26.16,102.01,14.00,493.00,null,null,null
2023-09-06T08:25:03Z,22.44,71.07,99,3,28.47,102.01,14.00,493.00,17,32,32
2023-09-06T08:26:03Z,22.47,71.08,99,3,28.04,102.01,14.00,493.00,null,null,null
2023-09-06T08:27:03Z,22.50,71.02,99,3,30.69,102.01,13.00,488.00,null,null,null
2023-09-06T08:28:03Z,22.46,71.13,99,3,28.95,102.01,12.00,483.00,null,null,null
2023-09-06T08:29:03Z,22.46,71.09,99,3,22.55,102.01,12.00,483.00,null,null,null
2023-09-06T08:30:03Z,22.46,71.08,99,3,25.82,102.02,11.00,478.00,20,30,30
2023-09-06T08:31:03Z,22.48,71.03,99,3,42.52,102.01,11.00,473.00,null,null,null
2023-09-06T08:32:03Z,22.50,71.13,99,3,29.76,102.02,11.00,473.00,null,null,null
2023-09-06T08:33:03Z,22.46,71.17,99,3,27.26,102.02,11.00,473.00,null,null,null
2023-09-06T08:34:03Z,22.46,71.19,99,3,34.74,102.02,11.00,473.00,null,null,null
2023-09-06T08:35:03Z,22.46,71.16,99,3,31.99,102.02,11.00,473.00,19,32,32
2023-09-06T08:36:03Z,22.48,71.10,99,3,26.97,102.01,10.00,470.00,null,null,null
2023-09-06T08:37:03Z,22.47,71.03,99,3,37.03,102.01,9.00,464.00,null,null,null
2023-09-06T08:38:03Z,22.47,71.05,99,3,39.75,102.02,9.00,460.00,null,null,null
2023-09-06T08:39:03Z,22.47,71.07,99,3,26.03,102.02,8.00,455.00,null,null,null
2023-09-06T08:40:03Z,22.47,71.06,99,3,31.10,102.02,8.00,455.00,13,22,22
2023-09-06T08:41:03Z,22.47,71.15,99,3,28.55,102.02,8.00,455.00,null,null,null
2023-09-06T08:42:03Z,22.50,71.17,99,3,33.56,102.01,7.00,451.00,null,null,null
2023-09-06T08:43:03Z,22.48,71.10,99,3,28.42,102.02,8.00,455.00,null,null,null
2023-09-06T08:44:03Z,22.47,71.14,99,3,32.79,102.02,7.00,451.00,null,null,null
2023-09-06T08:45:03Z,22.46,71.09,99,3,31.74,102.02,7.00,451.00,11,23,29
2023-09-06T08:46:03Z,22.47,71.21,99,3,28.48,102.02,7.00,451.00,null,null,null
2023-09-06T08:47:03Z,22.48,71.14,99,3,30.92,102.02,7.00,451.00,null,null,null
2023-09-06T08:48:03Z,22.48,71.15,99,3,34.78,102.01,8.00,455.00,null,null,null
2023-09-06T08:49:03Z,22.47,71.12,99,3,43.41,102.02,8.00,455.00,null,null,null
2023-09-06T08:50:03Z,22.47,71.28,99,3,42.25,102.02,9.00,460.00,13,22,22
2023-09-06T08:51:03Z,22.47,71.57,99,3,31.84,102.02,9.00,460.00,null,null,null
2023-09-06T08:52:03Z,22.47,71.39,99,3,32.11,102.02,9.00,465.00,null,null,null
2023-09-06T08:53:03Z,22.50,71.28,99,3,27.84,102.02,11.00,473.00,null,null,null
2023-09-06T08:54:03Z,22.50,71.34,99,3,31.38,102.02,11.00,473.00,null,null,null
2023-09-06T08:55:03Z,22.50,71.81,99,3,31.39,102.02,11.00,478.00,6,17,17
2023-09-06T08:56:03Z,22.48,71.65,99,3,28.70,102.02,12.00,481.00,null,null,null
2023-09-06T08:57:03Z,22.51,71.41,99,3,33.72,102.02,13.00,487.00,null,null,null
2023-09-06T08:58:03Z,22.50,71.30,99,3,35.55,102.02,13.00,487.00,null,null,null
2023-09-06T08:59:03Z,22.48,71.35,99,3,35.96,102.02,12.00,483.00,null,null,null
2023-09-06T09:00:03Z,22.48,71.32,99,3,37.48,102.02,11.00,478.00,20,33,33
2023-09-06T09:01:03Z,22.50,71.25,99,3,28.42,102.02,9.00,465.00,null,null,null
2023-09-06T09:02:03Z,22.51,71.23,99,2,28.06,102.02,11.00,473.00,null,null,null
2023-09-06T09:03:03Z,22.48,71.26,99,3,27.14,102.02,11.00,473.00,null,null,null
2023-09-06T09:04:03Z,22.51,71.19,99,2,32.18,102.02,9.00,465.00,null,null,null
2023-09-06T09:05:03Z,22.48,71.30,99,3,34.24,102.02,11.00,473.00,21,28,28
2023-09-06T09:06:03Z,22.50,71.20,99,3,22.18,102.02,9.00,463.00,null,null,null
2023-09-06T09:07:03Z,22.53,71.71,99,3,37.26,102.03,11.00,478.00,null,null,null
2023-09-06T09:08:03Z,22.51,71.93,99,3,33.02,102.03,13.00,487.00,null,null,null
2023-09-06T09:09:03Z,22.53,71.62,99,3,31.71,102.02,14.00,496.00,null,null,null
2023-09-06T09:10:03Z,22.50,71.65,99,3,27.78,102.02,14.00,498.00,20,38,38
2023-09-06T09:11:03Z,22.53,71.56,99,3,31.20,102.02,14.00,498.00,null,null,null
2023-09-06T09:12:03Z,22.53,71.39,99,3,34.26,102.02,14.00,498.00,null,null,null
2023-09-06T09:13:03Z,22.54,71.35,99,3,28.81,102.02,14.00,498.00,null,null,null
2023-09-06T09:14:03Z,22.54,71.31,99,3,30.41,102.02,14.00,498.00,null,null,null
2023-09-06T09:15:03Z,22.51,71.82,99,3,33.27,102.02,14.00,492.00,13,30,35
2023-09-06T09:16:03Z,22.54,71.60,99,3,32.97,102.02,14.00,496.00,null,null,null
2023-09-06T09:17:03Z,22.53,71.41,99,3,25.44,102.02,14.00,498.00,null,null,null
2023-09-06T09:18:03Z,22.53,71.43,99,3,32.52,102.02,14.00,492.00,null,null,null
2023-09-06T09:19:03Z,22.53,71.39,99,3,42.79,102.02,14.00,492.00,null,null,null
2023-09-06T09:20:03Z,22.50,71.37,99,3,33.73,102.01,13.00,487.00,17,22,22
2023-09-06T09:21:03Z,22.54,71.41,99,3,36.23,102.01,14.00,492.00,null,null,null
2023-09-06T09:22:03Z,22.54,71.30,99,3,34.79,102.02,14.00,492.00,null,null,null
2023-09-06T09:23:03Z,22.56,71.30,99,3,33.80,102.02,13.00,487.00,null,null,null
2023-09-06T09:24:03Z,22.51,71.34,99,2,31.31,102.02,14.00,492.00,null,null,null
2023-09-06T09:25:03Z,22.53,71.43,99,2,30.68,102.02,14.00,492.00,18,34,34
2023-09-06T09:26:03Z,22.56,71.48,99,3,34.32,102.02,14.00,492.00,null,null,null
2023-09-06T09:27:03Z,22.56,71.42,99,2,32.21,102.02,14.00,498.00,null,null,null
2023-09-06T09:28:03Z,22.56,71.45,99,2,28.87,102.02,14.00,492.00,null,null,null
2023-09-06T09:29:03Z,22.54,71.42,99,2,30.89,102.02,14.00,492.00,null,null,null
2023-09-06T09:30:03Z,22.53,71.34,99,2,47.29,102.02,14.00,492.00,16,31,31
2023-09-06T09:31:03Z,22.56,71.76,99,3,29.15,102.01,13.00,487.00,null,null,null
2023-09-06T09:32:03Z,22.57,71.53,99,2,28.14,102.02,12.00,485.00,null,null,null
2023-09-06T09:33:03Z,22.56,71.53,99,2,28.98,102.02,13.00,487.00,null,null,null
2023-09-06T09:34:03Z,22.57,72.03,99,2,30.86,102.01,14.00,492.00,null,null,null
2023-09-06T09:35:03Z,22.58,71.86,99,2,27.02,102.02,14.00,496.00,21,32,32
2023-09-06T09:36:03Z,22.57,71.71,99,2,32.21,102.02,14.00,496.00,null,null,null
2023-09-06T09:37:03Z,22.58,71.58,99,2,34.34,102.02,14.00,498.00,null,null,null
2023-09-06T09:38:03Z,22.56,71.86,99,2,28.02,102.01,14.00,498.00,null,null,null
2023-09-06T09:39:03Z,22.57,71.75,99,2,31.46,102.01,15.00,500.00,null,null,null
2023-09-06T09:40:03Z,22.57,71.78,99,2,27.60,102.01,14.00,496.00,19,24,24
2023-09-06T09:41:03Z,22.57,71.77,100,2,30.28,102.02,14.00,496.00,null,null,null
2023-09-06T09:42:03Z,22.60,71.58,99,2,26.60,102.02,15.00,500.00,null,null,null
2023-09-06T09:43:03Z,22.57,71.42,99,2,31.02,102.01,15.00,502.00,null,null,null
2023-09-06T09:44:03Z,22.58,71.39,99,2,29.70,102.01,14.00,498.00,null,null,null
2023-09-06T09:45:03Z,22.56,71.42,99,2,27.36,102.01,14.00,492.00,20,28,28
2023-09-06T09:46:03Z,22.60,71.73,99,2,26.31,102.02,13.00,487.00,null,null,null
2023-09-06T09:47:03Z,22.58,71.44,99,2,30.93,102.01,12.00,483.00,null,null,null
2023-09-06T09:48:03Z,22.60,71.75,99,2,28.09,102.01,12.00,483.00,null,null,null
2023-09-06T09:49:03Z,22.58,71.57,99,2,27.40,102.01,12.00,481.00,null,null,null
2023-09-06T09:50:03Z,22.58,71.67,99,2,31.49,102.01,12.00,483.00,21,34,34
2023-09-06T09:51:03Z,22.60,71.61,99,2,30.80,102.01,12.00,483.00,null,null,null
2023-09-06T09:52:03Z,22.61,71.92,99,2,26.29,102.02,12.00,483.00,null,null,null
2023-09-06T09:53:03Z,22.61,72.14,99,2,26.87,102.01,12.00,481.00,null,null,null
2023-09-06T09:54:03Z,22.60,72.33,99,2,31.18,102.01,12.00,485.00,null,null,null
2023-09-06T09:55:03Z,22.60,72.69,99,2,27.02,102.01,14.00,496.00,17,28,28
2023-09-06T09:56:03Z,22.61,72.69,99,2,28.11,102.01,18.00,524.00,null,null,null
2023-09-06T09:57:03Z,22.61,72.24,99,2,31.70,102.01,20.00,534.00,null,null,null
2023-09-06T09:58:03Z,22.61,72.40,99,2,36.57,102.01,20.00,534.00,null,null,null
2023-09-06T09:59:03Z,22.63,72.09,99,2,30.33,102.01,18.00,524.00,null,null,null
2023-09-06T10:00:03Z,22.63,72.13,99,3,39.61,102.00,18.00,524.00,19,28,28
2023-09-06T10:01:03Z,22.63,72.42,99,2,29.37,102.01,19.00,529.00,null,null,null
2023-09-06T10:02:03Z,22.64,72.19,99,2,29.56,102.01,18.00,519.00,null,null,null
2023-09-06T10:03:03Z,22.63,72.35,99,2,32.16,102.01,19.00,529.00,null,null,null
2023-09-06T10:04:03Z,22.63,72.26,99,3,33.06,102.01,18.00,524.00,null,null,null
2023-09-06T10:05:03Z,22.64,72.20,99,2,29.84,102.00,18.00,519.00,16,24,24
2023-09-06T10:06:03Z,22.65,72.12,99,2,35.82,102.01,18.00,524.00,null,null,null
2023-09-06T10:07:03Z,22.65,72.24,99,2,23.40,102.00,18.00,524.00,null,null,null
2023-09-06T10:08:03Z,22.65,72.25,99,2,26.60,102.01,18.00,524.00,null,null,null
2023-09-06T10:09:03Z,22.63,72.47,99,3,26.93,102.01,18.00,519.00,null,null,null
2023-09-06T10:10:03Z,22.64,72.39,99,3,29.57,102.01,18.00,519.00,20,27,27
2023-09-06T10:11:03Z,22.67,72.37,99,2,30.65,102.01,18.00,524.00,null,null,null
2023-09-06T10:12:03Z,22.67,72.79,99,2,28.68,102.01,18.00,524.00,null,null,null
2023-09-06T10:13:03Z,22.67,72.59,99,2,35.54,102.00,20.00,536.00,null,null,null
2023-09-06T10:14:03Z,22.67,72.86,99,3,37.20,102.01,21.00,540.00,null,null,null
2023-09-06T10:15:03Z,22.65,73.12,99,3,30.14,102.01,22.00,549.00,19,38,38
2023-09-06T10:16:03Z,22.65,73.14,99,2,31.18,102.01,25.00,569.00,null,null,null
2023-09-06T10:17:03Z,22.68,73.12,99,3,30.08,102.01,25.00,569.00,null,null,null
2023-09-06T10:18:03Z,22.70,73.31,99,2,30.83,102.01,25.00,569.00,null,null,null
2023-09-06T10:19:03Z,22.70,73.49,99,2,31.66,102.01,28.00,589.00,null,null,null
2023-09-06T10:20:03Z,22.68,73.59,99,2,31.59,102.01,31.00,605.00,19,40,46
2023-09-06T10:21:03Z,22.68,73.58,99,2,29.94,102.01,33.00,620.00,null,null,null
2023-09-06T10:22:03Z,22.72,73.52,99,3,30.58,102.01,35.00,633.00,null,null,null
2023-09-06T10:23:03Z,22.71,73.60,99,3,32.75,102.01,36.00,640.00,null,null,null
2023-09-06T10:24:03Z,22.71,73.66,99,3,37.42,102.01,38.00,652.00,null,null,null
2023-09-06T10:25:03Z,22.70,73.70,99,3,32.85,102.01,39.00,659.00,22,33,33
2023-09-06T10:26:03Z,22.72,73.59,99,3,40.08,102.01,41.00,675.00,null,null,null
2023-09-06T10:27:03Z,22.72,73.56,99,3,32.52,102.01,41.00,675.00,null,null,null
2023-09-06T10:28:03Z,22.72,73.58,99,3,31.12,102.01,41.00,675.00,null,null,null
2023-09-06T10:29:03Z,22.72,73.61,100,3,54.35,102.01,42.00,679.00,null,null,null
2023-09-06T10:30:03Z,22.72,73.65,99,3,46.34,102.01,42.00,679.00,19,24,24
2023-09-06T10:31:03Z,22.72,73.69,99,3,30.99,102.01,43.00,688.00,null,null,null
2023-09-06T10:32:03Z,22.75,73.68,99,3,33.41,102.00,44.00,694.00,null,null,null
2023-09-06T10:33:03Z,22.75,73.73,99,3,34.70,102.00,46.00,704.00,null,null,null
2023-09-06T10:34:03Z,22.74,73.78,99,3,29.92,102.00,46.00,704.00,null,null,null
2023-09-06T10:35:03Z,22.71,73.85,99,3,36.62,102.00,45.00,699.00,21,31,31
2023-09-06T10:36:03Z,22.75,73.86,99,3,29.16,102.00,46.00,706.00,null,null,null
2023-09-06T10:37:03Z,22.76,73.73,99,3,29.15,102.00,48.00,717.00,null,null,null
2023-09-06T10:38:03Z,22.76,73.77,99,3,30.67,102.00,48.00,719.00,null,null,null
2023-09-06T10:39:03Z,22.78,73.84,99,3,31.49,102.00,47.00,714.00,null,null,null
2023-09-06T10:40:03Z,22.76,73.81,99,3,27.64,102.00,46.00,706.00,17,24,24
2023-09-06T10:41:03Z,22.78,73.78,99,3,32.35,102.00,46.00,706.00,null,null,null
2023-09-06T10:42:03Z,22.78,73.75,99,3,38.58,102.00,45.00,699.00,null,null,null
2023-09-06T10:43:03Z,22.76,73.80,99,3,27.85,102.00,46.00,706.00,null,null,null
2023-09-06T10:44:03Z,22.76,73.86,99,3,30.60,102.00,46.00,706.00,null,null,null
2023-09-06T10:45:03Z,22.75,73.87,99,3,32.07,102.00,46.00,706.00,25,47,47
2023-09-06T10:46:03Z,22.79,73.85,99,3,28.74,102.00,46.00,706.00,null,null,null
2023-09-06T10:47:03Z,22.78,73.66,99,3,37.59,102.00,46.00,706.00,null,null,null
2023-09-06T10:48:03Z,22.78,73.78,99,3,28.33,102.00,47.00,712.00,null,null,null
2023-09-06T10:49:03Z,22.79,73.85,99,3,34.16,102.00,46.00,706.00,null,null,null
2023-09-06T10:50:03Z,22.75,73.82,99,3,26.14,102.00,46.00,706.00,17,27,27
2023-09-06T10:51:03Z,22.75,73.78,99,2,27.92,102.00,45.00,699.00,null,null,null
2023-09-06T10:52:03Z,22.81,73.85,99,3,23.86,102.00,44.00,692.00,null,null,null
2023-09-06T10:53:03Z,22.81,73.87,99,3,25.19,102.00,44.00,692.00,null,null,null
2023-09-06T10:54:03Z,22.76,74.02,99,3,36.44,101.99,45.00,699.00,null,null,null
2023-09-06T10:55:03Z,22.79,74.07,99,3,25.56,102.00,46.00,706.00,15,19,19
2023-09-06T10:56:03Z,22.81,74.09,99,2,37.96,102.00,47.00,714.00,null,null,null
2023-09-06T10:57:03Z,22.81,74.05,99,2,33.19,102.00,48.00,717.00,null,null,null
2023-09-06T10:58:03Z,22.79,74.17,99,2,32.97,102.00,48.00,717.00,null,null,null
2023-09-06T10:59:03Z,22.81,74.21,99,2,32.12,101.99,48.00,717.00,null,null,null
2023-09-06T11:00:03Z,22.79,74.36,99,2,31.28,101.99,50.00,730.00,20,42,42
2023-09-06T11:01:03Z,22.82,74.32,99,2,29.47,102.00,51.00,735.00,null,null,null
2023-09-06T11:02:03Z,22.79,74.36,99,2,29.61,102.00,51.00,735.00,null,null,null
2023-09-06T11:03:03Z,22.81,74.36,99,2,27.20,102.00,51.00,740.00,null,null,null
2023-09-06T11:04:03Z,22.82,74.42,99,2,28.73,101.99,51.00,735.00,null,null,null
2023-09-06T11:05:03Z,22.82,74.44,99,2,35.28,102.00,51.00,740.00,23,33,53
2023-09-06T11:06:03Z,22.82,74.41,99,2,30.39,101.99,51.00,735.00,null,null,null
2023-09-06T11:07:03Z,22.84,74.34,99,2,30.10,101.99,51.00,740.00,null,null,null
2023-09-06T11:08:03Z,22.87,74.34,99,2,27.78,101.99,51.00,735.00,null,null,null
2023-09-06T11:09:03Z,22.81,74.35,99,2,28.89,101.99,51.00,740.00,null,null,null
2023-09-06T11:10:03Z,22.82,74.40,99,2,31.19,101.98,51.00,735.00,15,25,25
2023-09-06T11:11:03Z,22.85,74.40,99,2,28.66,101.98,51.00,740.00,null,null,null
2023-09-06T11:12:03Z,22.87,74.37,99,2,32.34,101.98,51.00,735.00,null,null,null
2023-09-06T11:13:03Z,22.82,74.37,99,2,28.33,101.98,53.00,748.00,null,null,null
2023-09-06T11:14:03Z,22.84,74.41,99,2,30.66,101.98,51.00,740.00,null,null,null
2023-09-06T11:15:03Z,22.81,74.48,99,2,29.41,101.98,51.00,735.00,20,41,41
2023-09-06T11:16:03Z,22.85,74.46,99,2,27.75,101.98,51.00,735.00,null,null,null
2023-09-06T11:17:03Z,22.87,74.40,99,2,24.96,101.98,48.00,719.00,null,null,null
2023-09-06T11:18:03Z,22.87,74.38,99,2,29.46,101.98,47.00,712.00,null,null,null
2023-09-06T11:19:03Z,22.84,74.42,99,2,30.97,101.98,47.00,712.00,null,null,null
2023-09-06T11:20:03Z,22.87,74.35,99,2,29.23,101.98,46.00,708.00,34,48,48
2023-09-06T11:21:03Z,22.85,74.35,99,2,30.19,101.98,44.00,692.00,null,null,null
2023-09-06T11:22:03Z,22.85,74.35,99,2,34.80,101.98,44.00,692.00,null,null,null
2023-09-06T11:23:03Z,22.85,74.39,99,2,31.64,101.98,43.00,686.00,null,null,null
2023-09-06T11:24:03Z,22.87,74.39,99,2,35.29,101.98,43.00,686.00,null,null,null
2023-09-06T11:25:03Z,22.87,74.38,99,2,36.75,101.99,42.00,678.00,23,40,67
2023-09-06T11:26:03Z,22.87,74.39,99,2,32.90,101.98,43.00,686.00,null,null,null
2023-09-06T11:27:03Z,22.88,74.32,99,2,29.93,101.98,43.00,686.00,null,null,null
2023-09-06T11:28:03Z,22.87,74.32,99,2,41.06,101.98,44.00,692.00,null,null,null
2023-09-06T11:29:03Z,22.88,74.38,99,2,30.70,101.98,44.00,692.00,null,null,null
2023-09-06T11:30:03Z,22.85,74.41,99,2,31.59,101.98,45.00,700.00,31,57,85
2023-09-06T11:31:03Z,22.88,74.37,99,2,35.39,101.98,45.00,700.00,null,null,null
2023-09-06T11:32:03Z,22.88,74.44,99,2,35.73,101.98,45.00,700.00,null,null,null
2023-09-06T11:33:03Z,22.90,74.41,99,2,26.60,101.98,44.00,692.00,null,null,null
2023-09-06T11:34:03Z,22.88,74.42,99,2,28.40,101.98,43.00,686.00,null,null,null
2023-09-06T11:35:03Z,22.87,74.48,99,2,34.74,101.98,43.00,686.00,30,38,44
2023-09-06T11:36:03Z,22.88,74.46,99,2,38.98,101.98,43.00,686.00,null,null,null
2023-09-06T11:37:03Z,22.91,74.44,99,2,29.05,101.98,43.00,686.00,null,null,null
2023-09-06T11:38:03Z,22.91,74.45,99,2,35.86,101.98,43.00,686.00,null,null,null
2023-09-06T11:39:03Z,22.90,74.47,99,2,35.20,101.98,41.00,671.00,null,null,null
2023-09-06T11:40:03Z,22.87,74.45,99,2,32.96,101.97,41.00,671.00,32,58,58
2023-09-06T11:41:03Z,22.90,74.37,99,2,36.19,101.97,38.00,653.00,null,null,null
2023-09-06T11:42:03Z,22.90,74.39,99,2,27.44,101.97,37.00,646.00,null,null,null
2023-09-06T11:43:03Z,22.92,74.42,99,2,27.99,101.97,36.00,641.00,null,null,null
2023-09-06T11:44:03Z,22.91,74.44,99,2,36.88,101.97,37.00,646.00,null,null,null
2023-09-06T11:45:03Z,22.90,74.48,99,2,30.72,101.96,36.00,641.00,29,65,82
2023-09-06T11:46:03Z,22.90,74.49,99,2,37.56,101.96,36.00,641.00,null,null,null
2023-09-06T11:47:03Z,22.92,74.41,99,2,40.17,101.96,37.00,646.00,null,null,null
2023-09-06T11:48:03Z,22.92,74.35,99,2,27.57,101.96,37.00,646.00,null,null,null
2023-09-06T11:49:03Z,22.90,74.38,99,2,30.14,101.96,38.00,653.00,null,null,null
2023-09-06T11:50:03Z,22.91,74.45,99,2,33.11,101.96,38.00,653.00,27,62,62
2023-09-06T11:51:03Z,22.92,74.40,99,2,38.94,101.96,37.00,646.00,null,null,null
2023-09-06T11:52:03Z,22.91,74.33,99,2,26.80,101.96,37.00,646.00,null,null,null
2023-09-06T11:53:03Z,22.92,74.39,99,2,32.31,101.95,38.00,653.00,null,null,null
2023-09-06T11:54:03Z,22.92,74.36,99,2,29.50,101.95,38.00,653.00,null,null,null
2023-09-06T11:55:03Z,22.91,74.42,99,2,27.84,101.95,40.00,665.00,28,61,67
2023-09-06T11:56:03Z,22.92,74.43,99,2,25.82,101.95,41.00,671.00,null,null,null
2023-09-06T11:57:03Z,22.92,74.36,99,2,28.11,101.95,41.00,671.00,null,null,null
2023-09-06T11:58:03Z,22.94,74.36,99,2,34.61,101.95,42.00,678.00,null,null,null
2023-09-06T11:59:03Z,22.94,74.34,99,2,30.65,101.95,42.00,678.00,null,null,null
2023-09-06T12:00:03Z,22.91,74.40,99,2,30.39,101.95,43.00,686.00,35,59,59
2023-09-06T12:01:03Z,22.92,74.42,99,2,29.62,101.95,43.00,686.00,null,null,null
2023-09-06T12:02:03Z,22.92,74.36,99,2,28.42,101.95,44.00,692.00,null,null,null
2023-09-06T12:03:03Z,22.92,74.38,99,2,30.14,101.95,45.00,700.00,null,null,null
2023-09-06T12:04:03Z,22.95,74.40,99,2,29.03,101.95,45.00,700.00,null,null,null
2023-09-06T12:05:03Z,22.91,74.45,99,2,28.19,101.95,46.00,708.00,41,82,82
2023-09-06T12:06:03Z,22.94,74.41,99,2,35.95,101.95,46.00,708.00,null,null,null
2023-09-06T12:07:03Z,22.92,74.45,99,2,34.16,101.95,47.00,712.00,null,null,null
2023-09-06T12:08:03Z,22.95,74.41,99,2,29.32,101.94,46.00,708.00,null,null,null
2023-09-06T12:09:03Z,22.92,74.50,99,2,34.65,101.95,46.00,708.00,null,null,null
2023-09-06T12:10:03Z,22.90,74.54,99,2,28.48,101.94,44.00,692.00,41,75,95
2023-09-06T12:11:03Z,22.92,74.48,99,2,33.69,101.95,45.00,700.00,null,null,null
2023-09-06T12:12:03Z,22.94,74.47,99,2,38.93,101.95,45.00,700.00,null,null,null
2023-09-06T12:13:03Z,22.94,74.46,99,2,32.82,101.95,45.00,700.00,null,null,null
2023-09-06T12:14:03Z,22.94,74.50,99,2,32.78,101.95,45.00,700.00,null,null,null
2023-09-06T12:15:03Z,22.92,74.54,99,2,29.36,101.95,45.00,700.00,32,83,83
2023-09-06T12:16:03Z,22.95,74.49,99,2,33.25,101.95,45.00,700.00,null,null,null
2023-09-06T12:17:03Z,22.95,74.44,99,2,39.16,101.95,46.00,708.00,null,null,null
2023-09-06T12:18:03Z,22.95,74.46,99,2,31.36,101.95,46.00,708.00,null,null,null
2023-09-06T12:19:03Z,22.92,74.50,99,2,30.60,101.95,47.00,712.00,null,null,null
2023-09-06T12:20:03Z,22.94,74.52,99,2,26.91,101.95,47.00,712.00,29,45,45
2023-09-06T12:21:03Z,22.92,74.53,99,2,33.80,101.95,47.00,712.00,null,null,null
2023-09-06T12:22:03Z,22.95,74.49,99,2,36.13,101.95,47.00,712.00,null,null,null
2023-09-06T12:23:03Z,22.95,74.55,99,2,28.74,101.95,47.00,712.00,null,null,null
