TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T05:44:03Z,21.03,70.36,99,0,24.93,102.09,50.00,730.00,null,null,null
2023-08-16T05:45:03Z,21.02,70.34,99,0,28.51,102.09,48.00,717.00,5,7,7
2023-08-16T05:46:03Z,21.03,70.51,99,0,23.63,102.10,47.00,712.00,null,null,null
2023-08-16T05:47:03Z,21.04,70.54,99,0,27.45,102.09,46.00,704.00,null,null,null
2023-08-16T05:48:03Z,21.04,70.83,99,0,25.32,102.10,48.00,717.00,null,null,null
2023-08-16T05:49:03Z,21.02,70.29,99,0,31.24,102.10,47.00,712.00,null,null,null
2023-08-16T05:50:03Z,21.00,70.01,99,0,25.47,102.10,44.00,690.00,4,4,4
2023-08-16T05:51:03Z,21.02,70.62,99,0,25.06,102.10,42.00,679.00,null,null,null
2023-08-16T05:52:03Z,21.02,70.56,99,0,43.43,102.10,46.00,704.00,null,null,null
2023-08-16T05:53:03Z,21.04,70.62,99,0,38.59,102.10,45.00,697.00,null,null,null
2023-08-16T05:54:03Z,21.02,70.39,99,0,35.24,102.10,46.00,704.00,null,null,null
2023-08-16T05:55:03Z,21.00,70.53,99,0,31.07,102.10,46.00,704.00,8,8,8
2023-08-16T05:56:03Z,21.02,70.64,99,0,26.46,102.10,47.00,712.00,null,null,null
2023-08-16T05:57:03Z,21.02,70.22,99,0,22.61,102.10,46.00,704.00,null,null,null
2023-08-16T05:58:03Z,21.03,70.62,99,0,26.21,102.10,47.00,710.00,null,null,null
2023-08-16T05:59:03Z,20.99,70.41,99,0,30.16,102.10,47.00,712.00,null,null,null
2023-08-16T06:00:03Z,20.99,70.23,99,0,31.22,102.10,44.00,690.00,10,13,13
2023-08-16T06:01:03Z,21.00,70.24,99,0,26.03,102.10,45.00,697.00,null,null,null
2023-08-16T06:02:03Z,21.00,70.23,99,0,28.34,102.10,43.00,688.00,null,null,null
2023-08-16T06:03:03Z,20.99,69.91,99,0,24.76,102.10,41.00,672.00,null,null,null
2023-08-16T06:04:03Z,20.99,69.93,99,0,26.60,102.10,39.00,659.00,null,null,null
2023-08-16T06:05:03Z,20.96,69.96,99,0,24.65,102.10,39.00,659.00,6,6,6
2023-08-16T06:06:03Z,20.96,69.68,99,0,37.83,102.11,37.00,645.00,null,null,null
2023-08-16T06:07:03Z,20.96,69.65,99,0,27.18,102.10,36.00,638.00,null,null,null
2023-08-16T06:08:03Z,20.96,70.13,99,0,26.67,102.10,38.00,650.00,null,null,null
2023-08-16T06:09:03Z,20.93,69.84,99,0,26.87,102.10,37.00,645.00,null,null,null
2023-08-16T06:10:03Z,20.93,69.75,99,0,23.72,102.11,35.00,633.00,3,4,4
2023-08-16T06:11:03Z,20.95,70.22,99,0,23.77,102.10,36.00,638.00,null,null,null
2023-08-16T06:12:03Z,20.95,70.17,99,0,41.94,102.10,37.00,645.00,null,null,null
2023-08-16T06:13:03Z,20.92,70.06,99,0,24.83,102.11,37.00,649.00,null,null,null
2023-08-16T06:14:03Z,20.93,70.37,99,0,29.01,102.10,39.00,659.00,null,null,null
2023-08-16T06:15:03Z,20.90,70.47,99,0,27.75,102.11,41.00,674.00,2,4,4
2023-08-16T06:16:03Z,20.89,70.63,99,0,22.94,102.11,42.00,682.00,null,null,null
2023-08-16T06:17:03Z,20.93,70.59,99,0,22.18,102.11,45.00,697.00,null,null,null
2023-08-16T06:18:03Z,20.92,70.65,99,0,28.23,102.10,46.00,704.00,null,null,null
2023-08-16T06:19:03Z,20.92,70.36,99,0,36.58,102.11,46.00,704.00,null,null,null
2023-08-16T06:20:03Z,20.90,70.48,99,0,26.55,102.11,45.00,697.00,4,4,4
2023-08-16T06:21:03Z,20.93,70.25,99,0,28.20,102.11,45.00,697.00,null,null,null
2023-08-16T06:22:03Z,20.95,70.36,99,0,39.92,102.11,45.00,697.00,null,null,null
2023-08-16T06:23:03Z,20.93,70.50,99,0,34.71,102.11,47.00,712.00,null,null,null
2023-08-16T06:24:03Z,20.92,70.37,99,0,28.39,102.11,46.00,704.00,null,null,null
2023-08-16T06:25:03Z,20.93,70.47,99,0,24.68,102.12,46.00,704.00,3,6,6
2023-08-16T06:26:03Z,20.93,70.23,99,0,22.99,102.12,45.00,697.00,null,null,null
2023-08-16T06:27:03Z,20.95,70.09,99,0,27.40,102.12,43.00,688.00,null,null,null
2023-08-16T06:28:03Z,20.93,70.36,99,0,24.23,102.11,45.00,697.00,null,null,null
2023-08-16T06:29:03Z,20.92,70.14,99,0,40.08,102.12,41.00,674.00,null,null,null
2023-08-16T06:30:03Z,20.92,70.21,99,0,27.10,102.12,43.00,688.00,3,3,3
2023-08-16T06:31:03Z,20.92,70.31,99,0,29.57,102.12,43.00,688.00,null,null,null
2023-08-16T06:32:03Z,20.97,70.30,99,0,23.49,102.12,42.00,682.00,null,null,null
2023-08-16T06:33:03Z,20.95,70.36,99,0,24.61,102.12,44.00,690.00,null,null,null
2023-08-16T06:34:03Z,20.92,70.29,99,0,40.56,102.12,44.00,690.00,null,null,null
2023-08-16T06:35:03Z,20.95,70.71,99,0,46.85,102.12,46.00,704.00,2,3,3
2023-08-16T06:36:03Z,20.95,70.14,99,0,25.79,102.12,44.00,690.00,null,null,null
2023-08-16T06:37:03Z,20.93,70.04,99,0,28.12,102.12,43.00,688.00,null,null,null
2023-08-16T06:38:03Z,20.92,70.11,99,0,33.23,102.12,43.00,688.00,null,null,null
2023-08-16T06:39:03Z,20.93,69.98,99,0,23.72,102.12,42.00,679.00,null,null,null
2023-08-16T06:40:03Z,20.90,70.05,99,0,27.20,102.12,41.00,672.00,2,3,3
2023-08-16T06:41:03Z,20.92,70.03,99,0,27.28,102.11,37.00,649.00,null,null,null
2023-08-16T06:42:03Z,20.93,70.05,99,0,25.67,102.12,37.00,645.00,null,null,null
2023-08-16T06:43:03Z,20.92,70.47,99,0,30.89,102.11,47.00,710.00,null,null,null
2023-08-16T06:44:03Z,20.90,70.36,99,0,27.38,102.12,47.00,712.00,null,null,null
2023-08-16T06:45:03Z,20.92,70.25,99,0,37.69,102.11,45.00,697.00,3,3,3
2023-08-16T06:46:03Z,20.90,69.83,99,0,27.20,102.12,41.00,674.00,null,null,null
2023-08-16T06:47:03Z,20.93,69.89,99,0,24.89,102.11,40.00,666.00,null,null,null
2023-08-16T06:48:03Z,20.90,70.58,99,0,30.15,102.12,45.00,697.00,null,null,null
2023-08-16T06:49:03Z,20.90,70.68,99,0,27.87,102.12,47.00,712.00,null,null,null
2023-08-16T06:50:03Z,20.89,70.47,99,0,25.00,102.12,48.00,717.00,3,3,3
2023-08-16T06:51:03Z,20.93,70.41,99,0,25.38,102.12,47.00,712.00,null,null,null
2023-08-16T06:52:03Z,20.92,70.61,99,0,30.22,102.12,48.00,717.00,null,null,null
2023-08-16T06:53:03Z,20.93,70.43,99,0,23.35,102.12,48.00,717.00,null,null,null
2023-08-16T06:54:03Z,20.92,70.81,99,0,27.38,102.12,53.00,754.00,null,null,null
2023-08-16T06:55:03Z,20.90,71.26,99,0,27.92,102.13,57.00,778.00,9,10,10
2023-08-16T06:56:03Z,20.95,70.33,99,0,26.93,102.12,49.00,728.00,null,null,null
2023-08-16T06:57:03Z,20.95,70.54,99,0,28.89,102.12,52.00,742.00,null,null,null
2023-08-16T06:58:03Z,20.96,70.40,99,0,28.19,102.12,51.00,737.00,null,null,null
2023-08-16T06:59:03Z,20.96,70.36,99,0,25.38,102.12,51.00,737.00,null,null,null
2023-08-16T07:00:03Z,20.93,70.46,99,0,29.22,102.12,51.00,737.00,7,9,17
2023-08-16T07:01:03Z,20.96,70.38,99,0,28.89,102.12,50.00,730.00,null,null,null
2023-08-16T07:02:03Z,20.96,70.33,99,0,25.82,102.12,50.00,730.00,null,null,null
2023-08-16T07:03:03Z,20.95,70.08,99,0,28.40,102.12,46.00,704.00,null,null,null
2023-08-16T07:04:03Z,20.95,69.71,99,0,29.51,102.12,43.00,688.00,null,null,null
2023-08-16T07:05:03Z,20.93,69.65,99,0,23.81,102.13,43.00,686.00,5,7,7
2023-08-16T07:06:03Z,20.95,69.44,99,0,27.10,102.13,41.00,672.00,null,null,null
2023-08-16T07:07:03Z,20.93,69.28,99,0,29.44,102.12,38.00,653.00,null,null,null
2023-08-16T07:08:03Z,20.92,69.68,99,0,31.36,102.12,41.00,672.00,null,null,null
2023-08-16T07:09:03Z,20.92,69.87,99,0,31.95,102.13,44.00,694.00,null,null,null
2023-08-16T07:10:03Z,20.90,70.10,99,0,32.66,102.13,47.00,710.00,2,3,3
2023-08-16T07:11:03Z,20.90,69.83,99,0,28.71,102.13,45.00,697.00,null,null,null
2023-08-16T07:12:03Z,20.93,69.90,99,0,29.12,102.13,46.00,702.00,null,null,null
2023-08-16T07:13:03Z,20.90,69.80,99,0,26.26,102.13,42.00,679.00,null,null,null
2023-08-16T07:14:03Z,20.87,70.26,99,0,31.70,102.13,47.00,710.00,null,null,null
2023-08-16T07:15:03Z,20.90,70.22,99,0,24.96,102.13,47.00,712.00,6,6,6
2023-08-16T07:16:03Z,20.90,70.27,99,0,26.31,102.14,48.00,717.00,null,null,null
2023-08-16T07:17:03Z,20.92,69.72,99,0,24.54,102.14,42.00,682.00,null,null,null
2023-08-16T07:18:03Z,20.90,69.75,99,0,24.93,102.14,42.00,678.00,null,null,null
2023-08-16T07:19:03Z,20.90,70.45,99,0,30.72,102.13,47.00,710.00,null,null,null
2023-08-16T07:20:03Z,20.92,70.16,99,0,32.21,102.14,45.00,697.00,5,7,7
2023-08-16T07:21:03Z,20.90,69.91,99,0,26.43,102.14,43.00,688.00,null,null,null
2023-08-16T07:22:03Z,20.92,70.32,99,0,31.08,102.14,49.00,728.00,null,null,null
2023-08-16T07:23:03Z,20.92,70.00,99,0,26.21,102.14,45.00,697.00,null,null,null
2023-08-16T07:24:03Z,20.90,69.74,99,0,27.89,102.14,41.00,672.00,null,null,null
2023-08-16T07:25:03Z,20.90,70.03,99,0,39.05,102.14,43.00,686.00,7,7,7
2023-08-16T07:26:03Z,20.90,69.74,99,0,40.39,102.15,43.00,686.00,null,null,null
2023-08-16T07:27:03Z,20.93,70.01,99,0,38.24,102.14,40.00,666.00,null,null,null
2023-08-16T07:28:03Z,20.90,70.09,99,0,28.42,102.15,42.00,679.00,null,null,null
2023-08-16T07:29:03Z,20.93,70.10,99,0,29.77,102.15,42.00,679.00,null,null,null
2023-08-16T07:30:03Z,20.89,70.13,99,0,26.89,102.14,42.00,679.00,0,0,0
2023-08-16T07:31:03Z,20.92,70.26,99,0,24.15,102.14,41.00,672.00,null,null,null
2023-08-16T07:32:03Z,20.92,70.27,99,0,28.66,102.14,42.00,682.00,null,null,null
2023-08-16T07:33:03Z,20.93,69.56,99,0,30.46,102.14,42.00,682.00,null,null,null
2023-08-16T07:34:03Z,20.92,69.68,99,0,36.47,102.14,38.00,653.00,null,null,null
2023-08-16T07:35:03Z,20.90,70.14,99,0,27.20,102.14,37.00,643.00,4,8,8
2023-08-16T07:36:03Z,20.90,70.06,99,0,28.54,102.14,35.00,633.00,null,null,null
2023-08-16T07:37:03Z,20.90,69.70,99,0,39.53,102.14,36.00,638.00,null,null,null
2023-08-16T07:38:03Z,20.90,69.51,99,0,29.20,102.14,35.00,631.00,null,null,null
2023-08-16T07:39:03Z,20.87,70.11,99,0,27.28,102.14,32.00,612.00,null,null,null
