TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:44:02Z,25.93,66.64,99,0,31.77,101.70,48.00,717.00,null,null,null
2023-08-18T02:45:02Z,25.94,66.62,99,0,25.32,101.70,48.00,717.00,0,0,0
2023-08-18T02:46:02Z,25.94,66.62,99,0,30.45,101.70,48.00,717.00,null,null,null
2023-08-18T02:47:02Z,25.96,66.55,99,0,26.82,101.70,48.00,717.00,null,null,null
2023-08-18T02:48:02Z,25.96,66.49,99,0,33.24,101.70,48.00,717.00,null,null,null
2023-08-18T02:49:02Z,25.96,66.44,99,0,32.31,101.69,47.00,712.00,null,null,null
2023-08-18T02:50:02Z,25.94,66.62,99,0,29.48,101.70,47.00,712.00,0,0,0
2023-08-18T02:51:02Z,25.96,66.56,99,0,27.68,101.69,47.00,712.00,null,null,null
2023-08-18T02:52:02Z,25.97,66.56,99,0,33.17,101.69,47.00,712.00,null,null,null
2023-08-18T02:53:02Z,25.93,66.68,99,0,27.28,101.69,48.00,717.00,null,null,null
2023-08-18T02:54:02Z,25.94,66.56,99,0,26.80,101.69,48.00,717.00,null,null,null
2023-08-18T02:55:02Z,25.96,66.70,99,0,29.08,101.70,48.00,717.00,0,0,0
2023-08-18T02:56:02Z,25.97,66.57,99,0,28.58,101.70,48.00,717.00,null,null,null
2023-08-18T02:57:02Z,25.96,66.57,99,0,26.29,101.69,48.00,717.00,null,null,null
2023-08-18T02:58:02Z,25.97,66.75,99,0,30.29,101.69,48.00,717.00,null,null,null
2023-08-18T02:59:02Z,25.96,66.61,99,0,27.75,101.69,47.00,712.00,null,null,null
2023-08-18T03:00:02Z,25.94,66.69,99,0,29.60,101.69,48.00,717.00,0,0,0
2023-08-18T03:01:02Z,25.97,66.70,99,0,27.24,101.69,48.00,717.00,null,null,null
2023-08-18T03:02:02Z,25.98,66.61,99,0,26.36,101.69,48.00,717.00,null,null,null
2023-08-18T03:03:02Z,26.00,66.62,99,0,26.38,101.68,48.00,717.00,null,null,null
2023-08-18T03:04:02Z,25.98,66.70,99,0,26.71,101.69,48.00,717.00,null,null,null
2023-08-18T03:05:02Z,25.96,66.60,99,0,27.32,101.68,48.00,717.00,0,0,0
2023-08-18T03:06:02Z,25.96,66.66,99,0,27.08,101.68,48.00,717.00,null,null,null
2023-08-18T03:07:02Z,25.98,66.67,99,0,26.57,101.68,48.00,717.00,null,null,null
2023-08-18T03:08:02Z,26.00,66.65,99,0,27.59,101.68,48.00,717.00,null,null,null
2023-08-18T03:09:02Z,25.96,66.66,99,0,25.32,101.67,48.00,717.00,null,null,null
2023-08-18T03:10:02Z,25.96,66.68,99,0,26.62,101.67,48.00,717.00,0,0,0
2023-08-18T03:11:02Z,25.98,66.62,99,0,26.89,101.67,48.00,717.00,null,null,null
2023-08-18T03:12:02Z,25.97,66.61,99,0,28.34,101.66,48.00,717.00,null,null,null
2023-08-18T03:13:02Z,25.98,66.66,99,0,27.84,101.66,48.00,717.00,null,null,null
2023-08-18T03:14:02Z,26.00,66.73,99,0,29.76,101.66,48.00,717.00,null,null,null
2023-08-18T03:15:02Z,25.97,66.70,99,0,27.24,101.65,48.00,717.00,0,0,0
2023-08-18T03:16:02Z,25.98,66.87,99,0,26.91,101.65,47.00,712.00,null,null,null
2023-08-18T03:17:02Z,25.98,66.66,99,0,26.50,101.65,47.00,712.00,null,null,null
2023-08-18T03:18:02Z,26.00,66.65,99,0,28.22,101.65,48.00,717.00,null,null,null
2023-08-18T03:19:02Z,26.00,66.72,99,0,26.11,101.65,48.00,717.00,null,null,null
2023-08-18T03:20:02Z,25.98,66.72,99,0,27.85,101.64,48.00,717.00,0,0,0
2023-08-18T03:21:02Z,26.01,66.78,99,0,28.31,101.64,47.00,712.00,null,null,null
2023-08-18T03:22:02Z,26.01,66.73,99,0,26.41,101.64,47.00,712.00,null,null,null
2023-08-18T03:23:02Z,26.00,66.80,99,0,29.48,101.64,48.00,717.00,null,null,null
2023-08-18T03:24:02Z,26.00,66.66,99,0,25.35,101.64,47.00,712.00,null,null,null
2023-08-18T03:25:02Z,26.01,66.78,99,0,27.85,101.64,48.00,717.00,0,0,0
2023-08-18T03:26:02Z,26.03,66.75,99,0,25.53,101.63,46.00,706.00,null,null,null
2023-08-18T03:27:02Z,26.01,66.64,99,0,30.89,101.63,47.00,712.00,null,null,null
2023-08-18T03:28:02Z,26.00,66.68,99,0,26.50,101.63,48.00,717.00,null,null,null
2023-08-18T03:29:02Z,26.00,66.66,99,0,29.00,101.63,48.00,717.00,null,null,null
2023-08-18T03:30:02Z,26.00,66.68,99,0,31.07,101.62,48.00,717.00,0,0,0
2023-08-18T03:31:02Z,26.03,66.58,99,0,27.04,101.62,46.00,702.00,null,null,null
2023-08-18T03:32:02Z,26.00,66.71,99,0,24.58,101.62,48.00,717.00,null,null,null
2023-08-18T03:33:02Z,26.01,66.76,99,0,29.13,101.61,48.00,717.00,null,null,null
2023-08-18T03:34:02Z,26.01,66.78,99,0,30.69,101.61,47.00,712.00,null,null,null
2023-08-18T03:35:02Z,26.00,66.89,99,0,29.93,101.61,47.00,712.00,0,0,0
2023-08-18T03:36:02Z,26.03,66.80,99,0,28.30,101.61,46.00,706.00,null,null,null
2023-08-18T03:37:02Z,26.01,66.75,99,0,27.99,101.61,47.00,712.00,null,null,null
2023-08-18T03:38:02Z,26.03,66.82,99,0,27.84,101.60,46.00,706.00,null,null,null
2023-08-18T03:39:02Z,26.01,66.78,99,0,25.73,101.60,46.00,706.00,null,null,null
2023-08-18T03:40:02Z,26.00,66.82,99,0,25.76,101.60,47.00,712.00,0,0,0
2023-08-18T03:41:02Z,26.01,66.84,99,0,26.26,101.60,46.00,706.00,null,null,null
2023-08-18T03:42:02Z,26.03,66.79,99,0,26.31,101.60,48.00,719.00,null,null,null
2023-08-18T03:43:02Z,26.03,66.75,99,0,27.55,101.59,47.00,712.00,null,null,null
2023-08-18T03:44:02Z,26.03,66.75,99,0,28.30,101.60,47.00,712.00,null,null,null
2023-08-18T03:45:02Z,26.03,66.77,99,0,28.55,101.60,47.00,712.00,0,0,0
2023-08-18T03:46:02Z,26.04,66.64,99,0,29.08,101.61,47.00,712.00,null,null,null
2023-08-18T03:47:02Z,26.04,66.64,99,0,25.65,101.60,48.00,717.00,null,null,null
2023-08-18T03:48:02Z,26.01,66.63,99,0,28.09,101.61,48.00,717.00,null,null,null
2023-08-18T03:49:02Z,26.03,66.71,99,0,27.82,101.62,48.00,717.00,null,null,null
2023-08-18T03:50:02Z,26.04,66.68,99,0,27.44,101.61,47.00,712.00,0,0,0
2023-08-18T03:51:02Z,26.03,66.74,99,0,31.20,101.62,47.00,712.00,null,null,null
2023-08-18T03:52:02Z,26.07,66.75,99,0,27.20,101.62,47.00,712.00,null,null,null
2023-08-18T03:53:02Z,26.03,66.62,99,0,26.26,101.62,46.00,706.00,null,null,null
2023-08-18T03:54:02Z,26.03,66.63,99,0,31.00,101.61,47.00,712.00,null,null,null
2023-08-18T03:55:02Z,26.01,66.70,99,0,27.08,101.61,47.00,712.00,0,0,0
2023-08-18T03:56:02Z,26.04,66.67,99,0,26.87,101.61,47.00,712.00,null,null,null
2023-08-18T03:57:02Z,26.04,66.71,99,0,27.75,101.61,47.00,712.00,null,null,null
2023-08-18T03:58:02Z,26.03,66.76,99,0,31.08,101.61,47.00,712.00,null,null,null
2023-08-18T03:59:02Z,26.04,66.70,99,0,30.03,101.61,46.00,706.00,null,null,null
2023-08-18T04:00:02Z,26.03,66.79,99,0,29.30,101.61,47.00,712.00,0,0,0
2023-08-18T04:01:02Z,26.05,66.63,99,0,27.30,101.61,45.00,697.00,null,null,null
2023-08-18T04:02:02Z,26.03,66.67,99,0,28.54,101.62,46.00,702.00,null,null,null
2023-08-18T04:03:02Z,26.03,66.69,99,0,30.75,101.62,46.00,702.00,null,null,null
2023-08-18T04:04:02Z,26.01,66.87,99,0,28.87,101.61,46.00,702.00,null,null,null
2023-08-18T04:05:02Z,26.03,66.81,99,0,29.49,101.62,45.00,697.00,0,0,0
2023-08-18T04:06:02Z,26.04,66.81,99,0,27.90,101.62,45.00,697.00,null,null,null
2023-08-18T04:07:02Z,26.04,66.74,99,0,29.84,101.62,45.00,697.00,null,null,null
2023-08-18T04:08:02Z,26.03,66.77,99,0,28.30,101.62,46.00,702.00,null,null,null
2023-08-18T04:09:02Z,26.03,66.80,99,0,27.42,101.62,45.00,697.00,null,null,null
2023-08-18T04:10:02Z,26.04,66.74,99,0,26.99,101.62,45.00,697.00,0,0,0
2023-08-18T04:11:02Z,26.07,66.79,99,0,29.36,101.62,46.00,702.00,null,null,null
2023-08-18T04:12:02Z,26.04,66.65,99,0,30.25,101.63,45.00,697.00,null,null,null
2023-08-18T04:13:02Z,26.04,66.78,99,0,29.44,101.63,46.00,702.00,null,null,null
2023-08-18T04:14:02Z,26.01,66.77,99,0,32.06,101.63,45.00,697.00,null,null,null
2023-08-18T04:15:02Z,26.01,66.79,99,0,27.75,101.63,45.00,697.00,0,0,0
2023-08-18T04:16:02Z,26.05,66.75,99,0,29.50,101.63,45.00,697.00,null,null,null
2023-08-18T04:17:02Z,26.04,66.77,99,0,32.16,101.63,46.00,706.00,null,null,null
2023-08-18T04:18:02Z,26.05,66.74,99,0,29.31,101.63,46.00,706.00,null,null,null
2023-08-18T04:19:02Z,26.04,66.87,99,0,30.73,101.63,46.00,702.00,null,null,null
2023-08-18T04:20:02Z,26.04,66.88,99,0,27.49,101.63,46.00,706.00,0,0,0
2023-08-18T04:21:02Z,26.03,66.93,99,0,29.00,101.63,46.00,706.00,null,null,null
2023-08-18T04:22:02Z,26.05,67.01,99,0,27.78,101.63,46.00,706.00,null,null,null
2023-08-18T04:23:02Z,26.04,67.04,99,0,26.62,101.63,46.00,706.00,null,null,null
2023-08-18T04:24:02Z,26.05,66.79,99,0,28.20,101.63,46.00,706.00,null,null,null
2023-08-18T04:25:02Z,26.04,66.90,99,0,27.02,101.63,46.00,706.00,0,0,0
2023-08-18T04:26:02Z,26.03,66.85,99,0,26.78,101.63,47.00,712.00,null,null,null
2023-08-18T04:27:02Z,26.04,66.95,99,0,27.36,101.63,46.00,706.00,null,null,null
2023-08-18T04:28:02Z,26.05,66.99,99,0,28.47,101.63,46.00,706.00,null,null,null
2023-08-18T04:29:02Z,26.04,67.01,99,0,28.78,101.63,47.00,712.00,null,null,null
2023-08-18T04:30:02Z,26.04,67.04,99,0,27.16,101.63,47.00,712.00,0,0,0
2023-08-18T04:31:02Z,26.07,67.06,99,0,28.45,101.63,46.00,706.00,null,null,null
2023-08-18T04:32:02Z,26.05,66.93,99,0,29.27,101.63,46.00,706.00,null,null,null
2023-08-18T04:33:02Z,26.04,66.86,99,0,30.53,101.63,46.00,706.00,null,null,null
2023-08-18T04:34:02Z,26.04,66.93,99,0,26.62,101.62,46.00,706.00,null,null,null
2023-08-18T04:35:02Z,26.04,66.96,99,0,27.16,101.62,46.00,706.00,0,0,0
2023-08-18T04:36:02Z,26.04,66.92,99,0,27.34,101.62,45.00,697.00,null,null,null
2023-08-18T04:37:02Z,26.05,66.83,99,0,28.93,101.61,46.00,706.00,null,null,null
2023-08-18T04:38:02Z,26.04,66.90,99,0,27.68,101.61,46.00,706.00,null,null,null
