TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T02:40:02Z,25.05,65.52,99,0,30.78,102.03,457.00,1806.00,0,0,0
2023-08-16T02:41:02Z,25.07,65.56,99,0,28.30,102.03,439.00,1790.00,null,null,null
2023-08-16T02:42:02Z,25.08,65.47,99,0,27.92,102.04,457.00,1806.00,null,null,null
2023-08-16T02:43:02Z,25.07,65.42,99,0,26.82,102.04,446.00,1798.00,null,null,null
2023-08-16T02:44:02Z,25.07,65.53,99,0,27.89,102.03,439.00,1790.00,null,null,null
2023-08-16T02:45:02Z,25.07,65.51,99,0,28.95,102.04,457.00,1806.00,0,0,0
2023-08-16T02:46:02Z,25.08,65.59,99,0,26.76,102.04,439.00,1790.00,null,null,null
2023-08-16T02:47:02Z,25.11,65.50,99,0,27.90,102.04,457.00,1806.00,null,null,null
2023-08-16T02:48:02Z,25.07,65.43,99,0,27.57,102.04,446.00,1798.00,null,null,null
2023-08-16T02:49:02Z,25.08,65.36,99,0,27.62,102.04,446.00,1798.00,null,null,null
2023-08-16T02:50:02Z,25.08,65.50,99,0,30.54,102.04,446.00,1798.00,0,0,0
2023-08-16T02:51:02Z,25.10,65.37,99,0,30.47,102.04,446.00,1798.00,null,null,null
2023-08-16T02:52:02Z,25.08,65.34,99,0,29.07,102.04,434.00,1785.00,null,null,null
2023-08-16T02:53:02Z,25.12,65.38,99,0,27.62,102.04,446.00,1798.00,null,null,null
2023-08-16T02:54:02Z,25.07,65.48,99,0,31.64,102.04,439.00,1790.00,null,null,null
2023-08-16T02:55:02Z,25.10,65.45,99,0,27.14,102.04,446.00,1798.00,0,0,0
2023-08-16T02:56:02Z,25.11,65.43,99,0,33.52,102.04,446.00,1798.00,null,null,null
2023-08-16T02:57:02Z,25.10,65.37,99,0,29.90,102.04,446.00,1798.00,null,null,null
2023-08-16T02:58:02Z,25.11,65.46,99,0,30.46,102.04,446.00,1798.00,null,null,null
2023-08-16T02:59:02Z,25.08,65.43,99,0,27.47,102.04,446.00,1798.00,null,null,null
2023-08-16T03:00:02Z,25.10,65.58,99,0,27.47,102.04,446.00,1798.00,0,0,0
2023-08-16T03:01:02Z,25.11,65.47,99,0,29.28,102.04,457.00,1806.00,null,null,null
2023-08-16T03:02:02Z,25.10,65.47,99,0,27.30,102.04,439.00,1790.00,null,null,null
2023-08-16T03:03:02Z,25.10,65.41,99,0,27.97,102.04,457.00,1806.00,null,null,null
2023-08-16T03:04:02Z,25.10,65.45,99,0,28.58,102.04,112.00,1137.00,null,null,null
2023-08-16T03:05:02Z,25.10,65.46,99,0,28.81,102.05,103.00,1077.00,0,0,0
2023-08-16T03:06:02Z,25.10,65.47,99,0,29.68,102.04,105.00,1090.00,null,null,null
2023-08-16T03:07:02Z,25.10,65.48,99,0,28.44,102.04,105.00,1090.00,null,null,null
2023-08-16T03:08:02Z,25.11,65.43,99,0,27.85,102.05,106.00,1102.00,null,null,null
2023-08-16T03:09:02Z,25.10,65.42,99,0,24.72,102.05,105.00,1090.00,null,null,null
2023-08-16T03:10:02Z,25.07,65.54,99,0,26.41,102.05,106.00,1102.00,0,0,0
2023-08-16T03:11:02Z,25.11,65.42,99,0,35.16,102.05,106.00,1102.00,null,null,null
2023-08-16T03:12:02Z,25.11,65.48,99,0,27.57,102.05,103.00,1077.00,null,null,null
2023-08-16T03:13:02Z,25.12,65.40,99,0,27.24,102.05,105.00,1090.00,null,null,null
2023-08-16T03:14:02Z,25.11,65.35,99,0,25.95,102.05,103.00,1077.00,null,null,null
2023-08-16T03:15:02Z,25.10,65.35,99,0,26.76,102.05,103.00,1077.00,0,0,0
2023-08-16T03:16:02Z,25.11,65.38,99,0,28.66,102.05,103.00,1077.00,null,null,null
2023-08-16T03:17:02Z,25.12,65.41,99,0,27.16,102.05,103.00,1077.00,null,null,null
2023-08-16T03:18:02Z,25.10,65.37,99,0,28.15,102.05,105.00,1090.00,null,null,null
2023-08-16T03:19:02Z,25.10,65.42,99,0,26.95,102.05,105.00,1090.00,null,null,null
2023-08-16T03:20:02Z,25.11,65.46,99,0,28.52,102.05,103.00,1077.00,0,0,0
2023-08-16T03:21:02Z,25.12,65.43,99,0,28.14,102.06,103.00,1077.00,null,null,null
2023-08-16T03:22:02Z,25.11,65.40,99,0,27.51,102.06,105.00,1090.00,null,null,null
2023-08-16T03:23:02Z,25.12,65.34,99,0,29.49,102.06,105.00,1090.00,null,null,null
2023-08-16T03:24:02Z,25.11,65.40,99,0,27.49,102.06,103.00,1077.00,null,null,null
2023-08-16T03:25:02Z,25.11,65.35,99,0,26.24,102.06,105.00,1090.00,0,0,0
2023-08-16T03:26:02Z,25.14,65.42,99,0,28.33,102.06,105.00,1090.00,null,null,null
2023-08-16T03:27:02Z,25.12,65.30,99,0,28.95,102.06,103.00,1077.00,null,null,null
2023-08-16T03:28:02Z,25.14,65.29,99,0,29.97,102.06,103.00,1077.00,null,null,null
2023-08-16T03:29:02Z,25.14,65.30,99,0,28.23,102.07,103.00,1077.00,null,null,null
2023-08-16T03:30:02Z,25.14,65.34,99,0,29.25,102.06,105.00,1090.00,0,0,0
2023-08-16T03:31:02Z,25.14,65.33,99,0,29.79,102.07,103.00,1077.00,null,null,null
2023-08-16T03:32:02Z,25.15,65.29,99,0,28.30,102.06,103.00,1077.00,null,null,null
2023-08-16T03:33:02Z,25.14,65.45,99,0,31.03,102.06,103.00,1077.00,null,null,null
2023-08-16T03:34:02Z,25.15,65.30,99,0,31.59,102.06,102.00,1071.00,null,null,null
2023-08-16T03:35:02Z,25.11,65.38,99,0,31.29,102.06,103.00,1077.00,0,0,0
2023-08-16T03:36:02Z,25.15,65.41,99,0,28.23,102.07,102.00,1071.00,null,null,null
2023-08-16T03:37:02Z,25.15,65.41,99,0,29.47,102.07,102.00,1071.00,null,null,null
2023-08-16T03:38:02Z,25.12,65.37,99,0,27.06,102.07,103.00,1077.00,null,null,null
2023-08-16T03:39:02Z,25.14,65.25,99,0,31.26,102.07,103.00,1077.00,null,null,null
2023-08-16T03:40:02Z,25.15,65.34,99,0,27.06,102.06,102.00,1071.00,0,0,0
2023-08-16T03:41:02Z,25.15,65.40,99,0,29.62,102.07,102.00,1071.00,null,null,null
2023-08-16T03:42:02Z,25.12,65.35,99,0,29.09,102.06,102.00,1071.00,null,null,null
2023-08-16T03:43:02Z,25.12,65.43,99,0,31.08,102.07,102.00,1071.00,null,null,null
2023-08-16T03:44:02Z,25.12,65.40,99,0,29.79,102.07,103.00,1077.00,null,null,null
2023-08-16T03:45:02Z,25.15,65.33,99,0,31.97,102.07,103.00,1077.00,0,0,0
2023-08-16T03:46:02Z,25.12,65.47,99,0,31.18,102.07,102.00,1071.00,null,null,null
2023-08-16T03:47:02Z,25.14,65.37,99,0,26.34,102.07,102.00,1071.00,null,null,null
2023-08-16T03:48:02Z,25.14,65.46,99,0,29.00,102.07,103.00,1077.00,null,null,null
2023-08-16T03:49:02Z,25.14,65.30,99,0,27.85,102.07,102.00,1071.00,null,null,null
2023-08-16T03:50:02Z,25.15,65.65,99,0,28.39,102.07,103.00,1077.00,0,0,0
2023-08-16T03:51:02Z,25.17,65.58,99,0,26.36,102.07,103.00,1077.00,null,null,null
2023-08-16T03:52:02Z,25.14,65.51,99,0,30.90,102.07,102.00,1071.00,null,null,null
2023-08-16T03:53:02Z,25.14,65.48,99,0,28.55,102.07,105.00,1090.00,null,null,null
2023-08-16T03:54:02Z,25.17,65.40,99,0,29.70,102.07,103.00,1077.00,null,null,null
2023-08-16T03:55:02Z,25.15,65.56,99,0,28.20,102.08,103.00,1077.00,0,0,0
2023-08-16T03:56:02Z,25.15,65.57,99,0,26.91,102.07,105.00,1090.00,null,null,null
2023-08-16T03:57:02Z,25.14,65.61,99,0,28.11,102.08,102.00,1071.00,null,null,null
2023-08-16T03:58:02Z,25.15,65.48,99,0,28.98,102.08,102.00,1071.00,null,null,null
2023-08-16T03:59:02Z,25.17,65.57,99,0,33.33,102.08,105.00,1090.00,null,null,null
2023-08-16T04:00:02Z,25.15,65.50,99,0,27.85,102.08,105.00,1090.00,0,0,0
2023-08-16T04:01:02Z,25.14,65.45,99,0,29.67,102.08,102.00,1071.00,null,null,null
2023-08-16T04:02:02Z,25.18,65.35,99,0,31.86,102.08,103.00,1077.00,null,null,null
2023-08-16T04:03:02Z,25.17,65.38,99,0,28.67,102.07,103.00,1077.00,null,null,null
2023-08-16T04:04:02Z,25.17,65.33,99,0,26.16,102.07,103.00,1077.00,null,null,null
2023-08-16T04:05:02Z,25.14,65.41,99,0,28.50,102.08,105.00,1090.00,0,0,0
2023-08-16T04:06:02Z,25.15,65.38,99,0,28.47,102.08,102.00,1071.00,null,null,null
2023-08-16T04:07:02Z,25.17,65.41,99,0,27.16,102.08,103.00,1077.00,null,null,null
2023-08-16T04:08:02Z,25.17,65.36,99,0,29.07,102.08,102.00,1071.00,null,null,null
2023-08-16T04:09:02Z,25.17,65.47,99,0,27.85,102.08,102.00,1071.00,null,null,null
2023-08-16T04:10:02Z,25.19,65.63,99,0,29.05,102.08,102.00,1071.00,0,0,0
2023-08-16T04:11:02Z,25.14,65.42,99,0,28.17,102.08,102.00,1071.00,null,null,null
2023-08-16T04:12:02Z,25.18,65.28,99,0,29.65,102.08,105.00,1090.00,null,null,null
2023-08-16T04:13:02Z,25.18,65.32,99,0,32.60,102.08,102.00,1071.00,null,null,null
2023-08-16T04:14:02Z,25.14,65.20,99,0,29.01,102.08,102.00,1071.00,null,null,null
2023-08-16T04:15:02Z,25.15,65.52,99,0,30.24,102.08,103.00,1081.00,0,0,0
2023-08-16T04:16:02Z,25.19,65.40,99,0,27.40,102.08,102.00,1071.00,null,null,null
2023-08-16T04:17:02Z,25.17,65.34,99,0,27.24,102.08,103.00,1077.00,null,null,null
2023-08-16T04:18:02Z,25.18,65.45,99,0,27.78,102.08,102.00,1071.00,null,null,null
2023-08-16T04:19:02Z,25.17,65.24,99,0,26.57,102.08,102.00,1071.00,null,null,null
2023-08-16T04:20:02Z,25.17,65.38,99,0,27.60,102.08,103.00,1081.00,0,0,0
2023-08-16T04:21:02Z,25.19,65.37,99,0,31.24,102.08,99.00,1053.00,null,null,null
2023-08-16T04:22:02Z,25.19,65.22,99,0,30.44,102.08,102.00,1071.00,null,null,null
2023-08-16T04:23:02Z,25.17,65.46,99,0,30.80,102.08,100.00,1062.00,null,null,null
2023-08-16T04:24:02Z,25.18,65.27,99,0,31.40,102.08,99.00,1053.00,null,null,null
2023-08-16T04:25:02Z,25.18,65.33,99,0,28.15,102.08,99.00,1053.00,0,0,0
2023-08-16T04:26:02Z,25.19,65.25,99,0,27.45,102.08,99.00,1053.00,null,null,null
2023-08-16T04:27:02Z,25.18,65.36,99,0,26.95,102.08,99.00,1053.00,null,null,null
2023-08-16T04:28:02Z,25.19,65.33,99,0,29.56,102.08,102.00,1071.00,null,null,null
2023-08-16T04:29:02Z,25.19,65.25,99,0,27.66,102.08,102.00,1071.00,null,null,null
2023-08-16T04:30:02Z,25.17,65.25,99,0,28.33,102.08,99.00,1053.00,0,0,0
2023-08-16T04:31:02Z,25.19,65.17,99,0,27.28,102.08,99.00,1053.00,null,null,null
2023-08-16T04:32:02Z,25.18,65.18,99,0,33.52,102.08,100.00,1062.00,null,null,null
2023-08-16T04:33:02Z,25.18,65.20,99,0,28.74,102.08,100.00,1062.00,null,null,null
