TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T02:37:03Z,27.41,65.95,99,0,30.97,101.40,2342.00,2755.00,null,null,null
2023-09-11T02:38:03Z,27.41,65.89,99,0,28.58,101.41,2370.00,2770.00,null,null,null
2023-09-11T02:39:03Z,27.43,66.00,99,0,29.49,101.41,2370.00,2770.00,null,null,null
2023-09-11T02:40:03Z,27.39,66.10,99,0,32.19,101.40,2370.00,2770.00,0,0,0
2023-09-11T02:41:03Z,27.39,65.91,99,0,27.82,101.40,2370.00,2770.00,null,null,null
2023-09-11T02:42:03Z,27.41,65.95,99,0,27.44,101.40,2370.00,2770.00,null,null,null
2023-09-11T02:43:03Z,27.43,66.05,99,0,36.52,101.40,2405.00,2789.00,null,null,null
2023-09-11T02:44:03Z,27.43,66.21,99,0,26.64,101.40,2405.00,2789.00,null,null,null
2023-09-11T02:45:03Z,27.43,66.18,99,0,32.54,101.40,2405.00,2789.00,0,0,0
2023-09-11T02:46:03Z,27.41,66.14,99,0,29.53,101.40,2445.00,2805.00,null,null,null
2023-09-11T02:47:03Z,27.41,66.20,99,0,32.94,101.40,2445.00,2805.00,null,null,null
2023-09-11T02:48:03Z,27.46,66.26,99,0,37.87,101.40,2445.00,2805.00,null,null,null
2023-09-11T02:49:03Z,27.41,66.28,99,0,37.44,101.39,2428.00,2797.00,null,null,null
2023-09-11T02:50:03Z,27.43,66.30,99,0,31.67,101.40,2428.00,2797.00,0,0,0
2023-09-11T02:51:03Z,27.43,66.23,99,0,32.44,101.40,2428.00,2797.00,null,null,null
2023-09-11T02:52:03Z,27.44,66.35,99,0,33.88,101.40,2485.00,2823.00,null,null,null
2023-09-11T02:53:03Z,27.44,66.30,99,0,41.42,101.39,2468.00,2815.00,null,null,null
2023-09-11T02:54:03Z,27.41,66.19,99,0,27.57,101.39,2468.00,2815.00,null,null,null
2023-09-11T02:55:03Z,27.43,66.32,99,0,31.52,101.39,2485.00,2823.00,0,0,0
2023-09-11T02:56:03Z,27.43,66.19,99,0,31.04,101.40,2501.00,2832.00,null,null,null
2023-09-11T02:57:03Z,27.47,66.12,99,0,45.58,101.40,2519.00,2840.00,null,null,null
2023-09-11T02:58:03Z,27.44,66.15,99,0,30.46,101.40,2519.00,2840.00,null,null,null
2023-09-11T02:59:03Z,27.44,65.98,99,0,29.38,101.40,2519.00,2840.00,null,null,null
2023-09-11T03:00:03Z,27.46,65.85,99,0,29.47,101.40,2519.00,2840.00,0,0,0
2023-09-11T03:01:03Z,27.44,65.94,99,0,32.01,101.40,2519.00,2840.00,null,null,null
2023-09-11T03:02:03Z,27.43,65.98,99,0,33.05,101.41,2519.00,2840.00,null,null,null
2023-09-11T03:03:03Z,27.46,65.89,99,0,30.92,101.40,2519.00,2840.00,null,null,null
2023-09-11T03:04:03Z,27.46,65.84,99,0,40.28,101.40,2519.00,2840.00,null,null,null
2023-09-11T03:05:03Z,27.47,65.94,99,0,35.77,101.40,2485.00,2823.00,0,0,0
2023-09-11T03:06:03Z,27.49,65.81,99,0,30.91,101.40,2485.00,2823.00,null,null,null
2023-09-11T03:07:03Z,27.49,65.74,99,0,29.96,101.40,2485.00,2823.00,null,null,null
2023-09-11T03:08:03Z,27.44,65.83,99,0,29.04,101.40,2495.00,2827.00,null,null,null
2023-09-11T03:09:03Z,27.46,65.66,99,0,30.10,101.40,2519.00,2840.00,null,null,null
2023-09-11T03:10:03Z,27.46,65.99,99,0,30.75,101.40,2535.00,2845.00,0,0,0
2023-09-11T03:11:03Z,27.46,65.88,99,0,32.95,101.40,2519.00,2840.00,null,null,null
2023-09-11T03:12:03Z,27.46,65.62,99,0,28.01,101.40,2485.00,2823.00,null,null,null
2023-09-11T03:13:03Z,27.49,65.80,99,0,30.67,101.40,2495.00,2827.00,null,null,null
2023-09-11T03:14:03Z,27.47,65.77,99,0,29.95,101.40,2485.00,2823.00,null,null,null
2023-09-11T03:15:03Z,27.46,65.86,99,0,28.04,101.40,2013.00,2608.00,0,0,0
2023-09-11T03:16:03Z,27.47,65.72,99,0,31.80,101.40,2002.00,2601.00,null,null,null
2023-09-11T03:17:03Z,27.49,65.74,99,0,34.08,101.39,2013.00,2608.00,null,null,null
2023-09-11T03:18:03Z,27.46,65.84,99,0,35.70,101.39,2024.00,2614.00,null,null,null
2023-09-11T03:19:03Z,27.46,65.90,99,0,30.58,101.39,2013.00,2608.00,null,null,null
2023-09-11T03:20:03Z,27.46,65.70,99,0,29.07,101.39,2002.00,2601.00,0,0,0
2023-09-11T03:21:03Z,27.47,65.68,99,0,28.36,101.39,2013.00,2608.00,null,null,null
2023-09-11T03:22:03Z,27.47,66.03,99,0,31.62,101.39,2024.00,2614.00,null,null,null
2023-09-11T03:23:03Z,27.49,65.92,99,0,32.80,101.39,2013.00,2608.00,null,null,null
2023-09-11T03:24:03Z,27.47,65.92,99,0,31.51,101.39,2013.00,2608.00,null,null,null
2023-09-11T03:25:03Z,27.49,65.83,99,0,33.33,101.39,2023.00,2611.00,0,0,0
2023-09-11T03:26:03Z,27.50,65.79,99,0,29.23,101.39,2023.00,2611.00,null,null,null
2023-09-11T03:27:03Z,27.49,65.90,99,0,31.64,101.39,2013.00,2608.00,null,null,null
2023-09-11T03:28:03Z,27.50,65.78,99,0,29.96,101.39,2013.00,2608.00,null,null,null
2023-09-11T03:29:03Z,27.50,66.04,99,0,30.51,101.39,2002.00,2601.00,null,null,null
2023-09-11T03:30:03Z,27.49,65.73,99,0,34.70,101.39,2013.00,2608.00,0,0,0
2023-09-11T03:31:03Z,27.50,65.98,99,0,29.71,101.39,2024.00,2614.00,null,null,null
2023-09-11T03:32:03Z,27.49,66.14,99,0,28.17,101.39,2013.00,2608.00,null,null,null
2023-09-11T03:33:03Z,27.50,65.68,99,0,30.72,101.39,2002.00,2601.00,null,null,null
2023-09-11T03:34:03Z,27.47,65.77,99,0,30.95,101.39,2013.00,2608.00,null,null,null
2023-09-11T03:35:03Z,27.50,66.09,99,0,37.27,101.39,2002.00,2601.00,0,0,0
2023-09-11T03:36:03Z,27.47,66.22,99,0,31.35,101.39,2023.00,2611.00,null,null,null
2023-09-11T03:37:03Z,27.51,65.72,99,0,27.75,101.39,2039.00,2618.00,null,null,null
2023-09-11T03:38:03Z,27.49,65.71,99,0,28.68,101.38,2034.00,2616.00,null,null,null
2023-09-11T03:39:03Z,27.49,65.91,99,0,34.61,101.39,2024.00,2614.00,null,null,null
2023-09-11T03:40:03Z,27.49,66.12,99,0,32.74,101.38,2013.00,2608.00,0,0,0
2023-09-11T03:41:03Z,27.49,65.76,99,0,28.28,101.38,2023.00,2611.00,null,null,null
2023-09-11T03:42:03Z,27.50,66.09,99,0,30.65,101.38,2023.00,2611.00,null,null,null
2023-09-11T03:43:03Z,27.50,65.97,99,0,33.12,101.38,2023.00,2611.00,null,null,null
2023-09-11T03:44:03Z,27.49,66.01,99,0,37.44,101.38,2023.00,2611.00,null,null,null
2023-09-11T03:45:03Z,27.49,66.13,99,0,30.84,101.38,2039.00,2618.00,0,0,0
2023-09-11T03:46:03Z,27.53,65.80,99,0,30.20,101.38,2039.00,2618.00,null,null,null
2023-09-11T03:47:03Z,27.53,66.06,99,0,30.14,101.38,2039.00,2618.00,null,null,null
2023-09-11T03:48:03Z,27.51,65.84,99,0,37.80,101.38,2023.00,2611.00,null,null,null
2023-09-11T03:49:03Z,27.51,66.25,99,0,40.63,101.38,2023.00,2611.00,null,null,null
2023-09-11T03:50:03Z,27.51,65.90,99,0,32.87,101.38,2023.00,2611.00,0,0,0
2023-09-11T03:51:03Z,27.51,65.78,99,0,31.12,101.38,2023.00,2611.00,null,null,null
2023-09-11T03:52:03Z,27.51,65.74,99,0,31.89,101.38,2023.00,2611.00,null,null,null
2023-09-11T03:53:03Z,27.50,66.03,99,0,30.91,101.38,2034.00,2616.00,null,null,null
2023-09-11T03:54:03Z,27.51,65.80,99,0,31.02,101.38,2023.00,2611.00,null,null,null
2023-09-11T03:55:03Z,27.50,65.90,99,0,32.52,101.38,2023.00,2611.00,0,0,0
2023-09-11T03:56:03Z,27.53,65.85,99,0,32.41,101.38,2013.00,2608.00,null,null,null
2023-09-11T03:57:03Z,27.50,65.83,99,0,29.55,101.38,2023.00,2611.00,null,null,null
2023-09-11T03:58:03Z,27.51,65.70,99,0,31.20,101.38,2023.00,2611.00,null,null,null
2023-09-11T03:59:03Z,27.54,65.79,99,0,28.22,101.37,2034.00,2616.00,null,null,null
2023-09-11T04:00:03Z,27.50,66.08,99,0,30.83,101.38,2013.00,2608.00,0,0,0
2023-09-11T04:01:03Z,27.53,65.93,99,0,31.65,101.37,2002.00,2601.00,null,null,null
2023-09-11T04:02:03Z,27.54,65.75,99,0,31.71,101.37,2023.00,2611.00,null,null,null
2023-09-11T04:03:03Z,27.53,65.91,99,0,29.63,101.37,2023.00,2611.00,null,null,null
2023-09-11T04:04:03Z,27.53,65.98,99,0,28.95,101.38,2039.00,2618.00,null,null,null
2023-09-11T04:05:03Z,27.53,65.86,99,0,33.40,101.38,2023.00,2611.00,0,0,0
2023-09-11T04:06:03Z,27.54,66.10,99,0,35.69,101.38,2023.00,2611.00,null,null,null
2023-09-11T04:07:03Z,27.54,65.86,99,0,28.15,101.37,2045.00,2621.00,null,null,null
2023-09-11T04:08:03Z,27.54,66.11,99,0,30.58,101.37,2039.00,2618.00,null,null,null
2023-09-11T04:09:03Z,27.54,66.20,99,0,39.82,101.37,2045.00,2621.00,null,null,null
2023-09-11T04:10:03Z,27.54,66.24,99,0,27.80,101.37,2039.00,2618.00,0,0,0
2023-09-11T04:11:03Z,27.54,65.87,99,0,31.21,101.37,2039.00,2618.00,null,null,null
2023-09-11T04:12:03Z,27.54,65.80,99,0,32.08,101.37,2023.00,2611.00,null,null,null
2023-09-11T04:13:03Z,27.54,65.91,99,0,32.70,101.37,2023.00,2611.00,null,null,null
2023-09-11T04:14:03Z,27.56,66.04,99,0,28.54,101.37,2045.00,2621.00,null,null,null
2023-09-11T04:15:03Z,27.56,65.69,99,0,30.45,101.37,2039.00,2618.00,0,0,0
2023-09-11T04:16:03Z,27.56,65.68,99,0,28.98,101.37,2034.00,2616.00,null,null,null
2023-09-11T04:17:03Z,27.58,66.03,99,0,28.27,101.37,2034.00,2616.00,null,null,null
2023-09-11T04:18:03Z,27.54,66.05,99,0,32.57,101.38,2039.00,2618.00,null,null,null
2023-09-11T04:19:03Z,27.54,65.88,99,0,33.05,101.37,2039.00,2618.00,null,null,null
2023-09-11T04:20:03Z,27.53,65.79,99,0,29.01,101.38,2023.00,2611.00,0,0,0
2023-09-11T04:21:03Z,27.54,66.01,99,0,30.03,101.38,2039.00,2618.00,null,null,null
2023-09-11T04:22:03Z,27.57,65.68,99,0,27.20,101.38,2023.00,2611.00,null,null,null
2023-09-11T04:23:03Z,27.54,65.92,99,0,32.29,101.38,2045.00,2621.00,null,null,null
2023-09-11T04:24:03Z,27.57,65.81,99,0,29.38,101.38,2045.00,2621.00,null,null,null
2023-09-11T04:25:03Z,27.53,66.07,99,0,31.96,101.39,2023.00,2611.00,0,0,0
2023-09-11T04:26:03Z,27.56,65.80,99,0,39.51,101.39,2039.00,2618.00,null,null,null
2023-09-11T04:27:03Z,27.57,65.77,99,0,30.68,101.39,2039.00,2618.00,null,null,null
