TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-05T02:40:02Z,25.84,65.17,99,0,29.79,101.90,391.00,1751.00,0,0,0
2023-09-05T02:41:02Z,25.83,65.44,99,0,29.40,101.90,391.00,1751.00,null,null,null
2023-09-05T02:42:02Z,25.86,65.50,99,0,30.15,101.90,387.00,1747.00,null,null,null
2023-09-05T02:43:02Z,25.83,65.45,99,0,31.27,101.90,394.00,1753.00,null,null,null
2023-09-05T02:44:02Z,25.84,65.23,99,0,29.86,101.89,394.00,1753.00,null,null,null
2023-09-05T02:45:02Z,25.83,65.36,99,0,32.79,101.89,391.00,1751.00,0,0,0
2023-09-05T02:46:02Z,25.84,65.41,99,0,31.62,101.90,387.00,1747.00,null,null,null
2023-09-05T02:47:02Z,25.87,65.53,99,0,30.69,101.89,394.00,1753.00,null,null,null
2023-09-05T02:48:02Z,25.84,65.50,99,0,28.45,101.89,387.00,1747.00,null,null,null
2023-09-05T02:49:02Z,25.86,65.32,99,0,29.68,101.89,394.00,1753.00,null,null,null
2023-09-05T02:50:02Z,25.83,65.46,99,0,35.62,101.89,372.00,1735.00,0,0,0
2023-09-05T02:51:02Z,25.83,65.50,99,0,30.57,101.89,372.00,1735.00,null,null,null
2023-09-05T02:52:02Z,25.84,65.43,99,0,31.35,101.89,394.00,1753.00,null,null,null
2023-09-05T02:53:02Z,25.86,65.34,99,0,31.38,101.89,387.00,1747.00,null,null,null
2023-09-05T02:54:02Z,25.86,65.24,99,0,28.64,101.89,387.00,1747.00,null,null,null
2023-09-05T02:55:02Z,25.84,65.47,99,0,33.51,101.89,391.00,1751.00,0,0,0
2023-09-05T02:56:02Z,25.84,65.44,99,0,29.28,101.89,387.00,1747.00,null,null,null
2023-09-05T02:57:02Z,25.86,65.57,99,0,32.01,101.89,387.00,1747.00,null,null,null
2023-09-05T02:58:02Z,25.84,65.50,99,0,31.65,101.89,387.00,1747.00,null,null,null
2023-09-05T02:59:02Z,25.83,65.61,99,0,29.84,101.89,394.00,1753.00,null,null,null
2023-09-05T03:00:02Z,25.86,65.56,99,0,28.89,101.89,394.00,1753.00,0,0,0
2023-09-05T03:01:02Z,25.83,65.77,99,0,27.75,101.89,387.00,1747.00,null,null,null
2023-09-05T03:02:02Z,25.87,65.78,99,0,30.13,101.89,384.00,1743.00,null,null,null
2023-09-05T03:03:02Z,25.84,65.57,99,0,29.77,101.89,390.00,1749.00,null,null,null
2023-09-05T03:04:02Z,25.87,65.66,99,0,29.91,101.88,394.00,1753.00,null,null,null
2023-09-05T03:05:02Z,25.83,66.02,99,0,null,101.88,394.00,1753.00,0,0,0
2023-09-05T03:06:02Z,25.86,65.47,99,0,27.85,101.88,384.00,1743.00,null,null,null
2023-09-05T03:07:02Z,25.89,65.71,99,0,30.18,101.89,394.00,1753.00,null,null,null
2023-09-05T03:08:02Z,25.84,65.69,99,0,28.78,101.89,394.00,1753.00,null,null,null
2023-09-05T03:09:02Z,25.83,65.97,99,0,34.05,101.89,387.00,1747.00,null,null,null
2023-09-05T03:10:02Z,25.84,65.54,99,0,32.16,101.89,384.00,1743.00,0,0,0
2023-09-05T03:11:02Z,25.86,65.63,99,0,28.15,101.89,387.00,1747.00,null,null,null
2023-09-05T03:12:02Z,25.86,65.55,99,0,30.25,101.89,316.00,1677.00,null,null,null
2023-09-05T03:13:02Z,25.84,65.75,99,0,27.59,101.89,316.00,1677.00,null,null,null
2023-09-05T03:14:02Z,25.83,65.77,99,0,30.41,101.89,313.00,1674.00,null,null,null
2023-09-05T03:15:02Z,25.84,65.76,99,0,26.71,101.88,310.00,1671.00,0,0,0
2023-09-05T03:16:02Z,25.84,65.76,99,0,28.58,101.88,310.00,1671.00,null,null,null
2023-09-05T03:17:02Z,25.84,65.69,99,0,30.15,101.88,310.00,1671.00,null,null,null
2023-09-05T03:18:02Z,25.84,65.68,99,0,32.61,101.87,308.00,1669.00,null,null,null
2023-09-05T03:19:02Z,25.84,65.91,99,0,31.15,101.87,313.00,1674.00,null,null,null
2023-09-05T03:20:02Z,25.84,65.59,99,0,31.27,101.87,310.00,1671.00,0,0,0
2023-09-05T03:21:02Z,25.86,65.84,99,0,34.14,101.87,313.00,1674.00,null,null,null
2023-09-05T03:22:02Z,25.86,65.77,99,0,33.59,101.86,305.00,1667.00,null,null,null
2023-09-05T03:23:02Z,25.84,65.65,99,0,29.96,101.87,310.00,1671.00,null,null,null
2023-09-05T03:24:02Z,25.86,66.19,99,0,31.57,101.87,313.00,1674.00,null,null,null
2023-09-05T03:25:02Z,25.83,65.93,99,0,30.14,101.87,305.00,1667.00,0,0,0
2023-09-05T03:26:02Z,25.87,65.70,99,0,30.18,101.86,310.00,1671.00,null,null,null
2023-09-05T03:27:02Z,25.87,65.85,99,0,30.24,101.86,308.00,1669.00,null,null,null
2023-09-05T03:28:02Z,25.87,65.74,99,0,28.19,101.86,305.00,1667.00,null,null,null
2023-09-05T03:29:02Z,25.87,65.86,99,0,29.46,101.86,304.00,1665.00,null,null,null
2023-09-05T03:30:02Z,25.87,65.91,99,0,33.35,101.86,301.00,1663.00,0,0,0
2023-09-05T03:31:02Z,25.87,66.02,99,0,30.03,101.86,305.00,1667.00,null,null,null
2023-09-05T03:32:02Z,25.87,65.78,99,0,29.11,101.85,305.00,1667.00,null,null,null
2023-09-05T03:33:02Z,25.87,65.81,99,0,32.51,101.85,305.00,1667.00,null,null,null
2023-09-05T03:34:02Z,25.86,65.89,99,0,29.13,101.85,301.00,1663.00,null,null,null
2023-09-05T03:35:02Z,25.86,65.82,99,0,26.29,101.85,301.00,1663.00,0,0,0
2023-09-05T03:36:02Z,25.87,65.86,99,0,29.47,101.85,301.00,1663.00,null,null,null
2023-09-05T03:37:02Z,25.87,65.81,99,0,30.71,101.86,301.00,1663.00,null,null,null
2023-09-05T03:38:02Z,25.86,65.96,99,0,32.01,101.86,301.00,1663.00,null,null,null
2023-09-05T03:39:02Z,25.87,65.90,99,0,28.88,101.86,301.00,1663.00,null,null,null
2023-09-05T03:40:02Z,25.87,66.17,99,0,30.06,101.86,301.00,1663.00,0,0,0
2023-09-05T03:41:02Z,25.89,66.28,99,0,30.57,101.86,305.00,1667.00,null,null,null
2023-09-05T03:42:02Z,25.87,65.99,99,0,28.34,101.87,301.00,1663.00,null,null,null
2023-09-05T03:43:02Z,25.86,66.12,99,0,30.14,101.87,305.00,1667.00,null,null,null
2023-09-05T03:44:02Z,25.86,66.02,99,0,28.04,101.87,305.00,1667.00,null,null,null
2023-09-05T03:45:02Z,25.84,66.12,99,0,31.71,101.87,305.00,1667.00,0,0,0
2023-09-05T03:46:02Z,25.89,65.87,99,0,31.52,101.86,305.00,1667.00,null,null,null
2023-09-05T03:47:02Z,25.86,66.00,99,0,30.30,101.86,305.00,1667.00,null,null,null
2023-09-05T03:48:02Z,25.84,66.15,99,0,32.44,101.86,305.00,1667.00,null,null,null
2023-09-05T03:49:02Z,25.84,65.88,99,0,31.72,101.85,305.00,1667.00,null,null,null
2023-09-05T03:50:02Z,25.84,66.10,99,0,30.33,101.85,305.00,1667.00,0,0,0
2023-09-05T03:51:02Z,25.87,66.11,99,0,30.60,101.85,305.00,1667.00,null,null,null
2023-09-05T03:52:02Z,25.87,65.97,99,0,28.96,101.84,305.00,1667.00,null,null,null
2023-09-05T03:53:02Z,25.86,66.03,99,0,29.60,101.85,305.00,1667.00,null,null,null
2023-09-05T03:54:02Z,25.87,65.94,99,0,30.41,101.85,305.00,1667.00,null,null,null
2023-09-05T03:55:02Z,25.84,66.14,99,0,30.52,101.85,305.00,1667.00,0,0,0
2023-09-05T03:56:02Z,25.87,66.16,99,0,29.76,101.85,305.00,1667.00,null,null,null
2023-09-05T03:57:02Z,25.87,65.97,99,0,30.29,101.85,310.00,1671.00,null,null,null
2023-09-05T03:58:02Z,25.87,66.43,99,0,29.95,101.85,310.00,1671.00,null,null,null
2023-09-05T03:59:02Z,25.86,65.90,99,0,30.70,101.85,305.00,1667.00,null,null,null
2023-09-05T04:00:02Z,25.84,66.01,99,0,30.04,101.84,310.00,1671.00,0,0,0
2023-09-05T04:01:02Z,25.87,66.02,99,0,32.57,101.84,301.00,1663.00,null,null,null
2023-09-05T04:02:02Z,25.87,66.62,99,0,27.80,101.84,305.00,1667.00,null,null,null
2023-09-05T04:03:02Z,25.86,66.14,99,0,30.42,101.84,305.00,1667.00,null,null,null
2023-09-05T04:04:02Z,25.86,66.14,99,0,29.41,101.84,313.00,1674.00,null,null,null
2023-09-05T04:05:02Z,25.86,66.24,99,0,29.01,101.84,313.00,1674.00,0,0,0
2023-09-05T04:06:02Z,25.89,66.06,99,0,28.52,101.83,305.00,1667.00,null,null,null
2023-09-05T04:07:02Z,25.86,66.04,99,0,28.63,101.83,310.00,1671.00,null,null,null
2023-09-05T04:08:02Z,25.84,66.18,99,0,31.20,101.83,313.00,1674.00,null,null,null
2023-09-05T04:09:02Z,25.86,65.82,99,0,28.48,101.83,310.00,1671.00,null,null,null
2023-09-05T04:10:02Z,25.86,66.12,99,0,27.32,101.83,310.00,1671.00,0,0,0
2023-09-05T04:11:02Z,25.86,65.92,99,0,29.54,101.82,301.00,1663.00,null,null,null
2023-09-05T04:12:02Z,25.86,66.00,99,0,28.12,101.82,305.00,1667.00,null,null,null
2023-09-05T04:13:02Z,25.89,65.86,99,0,31.72,101.81,305.00,1667.00,null,null,null
2023-09-05T04:14:02Z,25.87,66.06,99,0,31.87,101.81,305.00,1667.00,null,null,null
2023-09-05T04:15:02Z,25.86,66.09,99,0,30.52,101.81,299.00,1660.00,0,0,0
2023-09-05T04:16:02Z,25.87,66.15,99,0,27.32,101.80,299.00,1660.00,null,null,null
2023-09-05T04:17:02Z,25.87,66.00,99,0,29.12,101.80,299.00,1660.00,null,null,null
2023-09-05T04:18:02Z,25.87,66.00,99,0,29.72,101.81,299.00,1660.00,null,null,null
2023-09-05T04:19:02Z,25.86,66.15,99,0,28.11,101.81,299.00,1660.00,null,null,null
2023-09-05T04:20:02Z,25.84,66.22,99,0,28.77,101.81,299.00,1660.00,0,0,0
2023-09-05T04:21:02Z,25.86,66.40,99,0,33.63,101.81,299.00,1660.00,null,null,null
2023-09-05T04:22:02Z,25.87,66.14,99,0,28.47,101.81,297.00,1659.00,null,null,null
2023-09-05T04:23:02Z,25.86,66.03,99,0,30.62,101.81,301.00,1663.00,null,null,null
2023-09-05T04:24:02Z,25.86,66.07,99,0,31.80,101.82,301.00,1663.00,null,null,null
2023-09-05T04:25:02Z,25.86,66.36,99,0,27.97,101.81,301.00,1663.00,0,0,0
2023-09-05T04:26:02Z,25.84,66.19,99,0,29.47,101.81,301.00,1663.00,null,null,null
2023-09-05T04:27:02Z,25.87,66.09,99,0,31.68,101.80,301.00,1663.00,null,null,null
2023-09-05T04:28:02Z,25.86,66.06,99,0,30.11,101.80,301.00,1663.00,null,null,null
2023-09-05T04:29:02Z,25.86,66.34,99,0,31.27,101.80,301.00,1663.00,null,null,null
2023-09-05T04:30:02Z,25.84,66.39,99,0,30.36,101.80,297.00,1659.00,0,0,0
2023-09-05T04:31:02Z,25.86,66.22,99,0,28.30,101.80,297.00,1659.00,null,null,null
2023-09-05T04:32:02Z,25.87,66.16,99,0,28.96,101.80,301.00,1663.00,null,null,null
2023-09-05T04:33:02Z,25.87,66.24,99,0,30.10,101.80,305.00,1667.00,null,null,null
