TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-07T02:40:02Z,26.93,70.92,99,0,31.60,101.89,257.00,1612.00,0,0,0
2023-09-07T02:41:02Z,26.93,70.80,99,0,32.88,101.89,249.00,1604.00,null,null,null
2023-09-07T02:42:02Z,26.95,71.29,99,0,29.15,101.89,252.00,1607.00,null,null,null
2023-09-07T02:43:02Z,26.95,70.98,99,0,29.74,101.89,247.00,1602.00,null,null,null
2023-09-07T02:44:02Z,26.95,70.71,99,0,30.78,101.89,249.00,1604.00,null,null,null
2023-09-07T02:45:02Z,26.93,70.60,99,0,30.60,101.89,249.00,1604.00,0,0,0
2023-09-07T02:46:02Z,26.93,71.14,99,0,32.20,101.89,249.00,1604.00,null,null,null
2023-09-07T02:47:02Z,26.96,70.92,99,0,38.19,101.89,252.00,1607.00,null,null,null
2023-09-07T02:48:02Z,26.95,70.92,99,0,30.51,101.89,252.00,1607.00,null,null,null
2023-09-07T02:49:02Z,26.95,70.90,99,0,30.83,101.89,252.00,1607.00,null,null,null
2023-09-07T02:50:02Z,26.93,70.99,99,0,30.47,101.89,249.00,1604.00,0,0,0
2023-09-07T02:51:02Z,26.95,71.24,99,0,31.85,101.88,252.00,1607.00,null,null,null
2023-09-07T02:52:02Z,26.95,70.97,99,0,28.17,101.89,252.00,1607.00,null,null,null
2023-09-07T02:53:02Z,26.95,70.63,99,0,33.06,101.89,249.00,1604.00,null,null,null
2023-09-07T02:54:02Z,26.93,70.83,99,0,31.55,101.89,249.00,1604.00,null,null,null
2023-09-07T02:55:02Z,26.92,71.05,99,0,35.30,101.89,249.00,1604.00,0,0,0
2023-09-07T02:56:02Z,26.95,71.35,99,0,29.30,101.89,249.00,1604.00,null,null,null
2023-09-07T02:57:02Z,26.95,70.79,99,0,30.29,101.89,247.00,1602.00,null,null,null
2023-09-07T02:58:02Z,26.95,70.61,99,0,28.68,101.89,249.00,1604.00,null,null,null
2023-09-07T02:59:02Z,26.95,70.72,99,0,36.89,101.89,253.00,1607.00,null,null,null
2023-09-07T03:00:02Z,26.95,70.99,99,0,29.05,101.89,253.00,1607.00,0,0,0
2023-09-07T03:01:02Z,26.95,71.17,99,0,30.72,101.89,249.00,1604.00,null,null,null
2023-09-07T03:02:02Z,26.93,70.43,99,0,28.39,101.89,246.00,1601.00,null,null,null
2023-09-07T03:03:02Z,26.98,71.00,99,0,33.48,101.89,249.00,1604.00,null,null,null
2023-09-07T03:04:02Z,26.93,71.37,99,0,29.04,101.89,246.00,1601.00,null,null,null
2023-09-07T03:05:02Z,26.93,71.40,99,0,29.96,101.89,245.00,1599.00,0,0,0
2023-09-07T03:06:02Z,26.95,70.67,99,0,28.93,101.89,242.00,1597.00,null,null,null
2023-09-07T03:07:02Z,26.96,70.68,99,0,29.58,101.89,249.00,1604.00,null,null,null
2023-09-07T03:08:02Z,26.93,70.82,99,0,32.57,101.89,242.00,1597.00,null,null,null
2023-09-07T03:09:02Z,26.98,70.86,99,0,36.78,101.89,242.00,1597.00,null,null,null
2023-09-07T03:10:02Z,26.96,70.85,99,0,31.56,101.89,246.00,1601.00,0,0,0
2023-09-07T03:11:02Z,26.96,71.37,99,0,31.05,101.89,242.00,1597.00,null,null,null
2023-09-07T03:12:02Z,26.96,71.35,99,0,29.78,101.89,239.00,1594.00,null,null,null
2023-09-07T03:13:02Z,26.95,70.91,99,0,32.13,101.89,239.00,1594.00,null,null,null
2023-09-07T03:14:02Z,26.95,70.79,99,0,31.77,101.89,242.00,1597.00,null,null,null
2023-09-07T03:15:02Z,26.98,70.49,99,0,31.88,101.88,240.00,1595.00,0,0,0
2023-09-07T03:16:02Z,26.99,71.13,99,0,34.62,101.88,238.00,1592.00,null,null,null
2023-09-07T03:17:02Z,26.99,71.28,99,0,37.32,101.88,240.00,1595.00,null,null,null
2023-09-07T03:18:02Z,26.98,70.83,99,0,29.94,101.88,239.00,1594.00,null,null,null
2023-09-07T03:19:02Z,26.98,70.53,99,0,29.65,101.88,242.00,1597.00,null,null,null
2023-09-07T03:20:02Z,26.96,71.05,99,0,26.26,101.88,238.00,1592.00,0,0,0
2023-09-07T03:21:02Z,26.99,71.11,99,0,38.04,101.88,236.00,1590.00,null,null,null
2023-09-07T03:22:02Z,26.96,70.92,99,0,30.97,101.88,240.00,1595.00,null,null,null
2023-09-07T03:23:02Z,26.99,71.07,99,0,29.84,101.88,240.00,1595.00,null,null,null
2023-09-07T03:24:02Z,26.98,70.60,99,0,31.41,101.87,236.00,1590.00,null,null,null
2023-09-07T03:25:02Z,26.98,71.18,99,0,33.52,101.88,236.00,1590.00,0,0,0
2023-09-07T03:26:02Z,26.98,71.28,99,0,30.85,101.88,240.00,1595.00,null,null,null
2023-09-07T03:27:02Z,26.98,70.70,99,0,27.97,101.88,239.00,1594.00,null,null,null
2023-09-07T03:28:02Z,26.98,70.76,99,0,29.12,101.88,242.00,1597.00,null,null,null
2023-09-07T03:29:02Z,26.99,70.51,99,0,33.82,101.88,233.00,1586.00,null,null,null
2023-09-07T03:30:02Z,26.98,70.89,99,0,31.63,101.87,238.00,1592.00,0,0,0
2023-09-07T03:31:02Z,26.99,70.53,99,0,29.03,101.88,240.00,1595.00,null,null,null
2023-09-07T03:32:02Z,26.99,70.34,99,0,30.96,101.88,238.00,1592.00,null,null,null
2023-09-07T03:33:02Z,26.99,70.49,99,0,30.36,101.88,234.00,1587.00,null,null,null
2023-09-07T03:34:02Z,26.99,71.03,99,0,36.16,101.88,230.00,1582.00,null,null,null
2023-09-07T03:35:02Z,26.98,70.46,99,0,33.48,101.88,228.00,1579.00,0,0,0
2023-09-07T03:36:02Z,26.98,70.29,99,0,30.21,101.88,226.00,1575.00,null,null,null
2023-09-07T03:37:02Z,26.96,70.74,99,0,30.08,101.88,226.00,1575.00,null,null,null
2023-09-07T03:38:02Z,26.99,70.90,99,0,33.29,101.88,226.00,1575.00,null,null,null
2023-09-07T03:39:02Z,26.98,70.63,99,0,28.14,101.87,226.00,1575.00,null,null,null
2023-09-07T03:40:02Z,26.96,70.43,99,0,32.84,101.88,228.00,1579.00,0,0,0
2023-09-07T03:41:02Z,26.99,70.87,99,0,35.92,101.88,222.00,1571.00,null,null,null
2023-09-07T03:42:02Z,26.99,70.95,99,0,28.58,101.88,220.00,1567.00,null,null,null
2023-09-07T03:43:02Z,26.99,70.62,99,0,27.44,101.87,220.00,1567.00,null,null,null
2023-09-07T03:44:02Z,26.99,70.51,99,0,27.30,101.87,222.00,1571.00,null,null,null
2023-09-07T03:45:02Z,26.96,70.45,99,0,30.28,101.87,220.00,1568.00,0,0,0
2023-09-07T03:46:02Z,26.99,70.73,99,0,29.40,101.87,215.00,1560.00,null,null,null
2023-09-07T03:47:02Z,26.99,70.78,99,0,29.96,101.87,220.00,1568.00,null,null,null
2023-09-07T03:48:02Z,27.00,70.32,99,0,27.55,101.87,215.00,1560.00,null,null,null
2023-09-07T03:49:02Z,27.00,70.30,99,0,30.36,101.87,220.00,1568.00,null,null,null
2023-09-07T03:50:02Z,26.99,71.14,99,0,36.31,101.87,215.00,1560.00,0,0,0
2023-09-07T03:51:02Z,27.00,70.84,99,0,36.14,101.87,215.00,1560.00,null,null,null
2023-09-07T03:52:02Z,26.99,70.51,99,0,28.15,101.87,215.00,1560.00,null,null,null
2023-09-07T03:53:02Z,26.99,70.85,99,0,43.92,101.87,220.00,1568.00,null,null,null
2023-09-07T03:54:02Z,27.00,71.01,99,0,32.80,101.87,218.00,1564.00,null,null,null
2023-09-07T03:55:02Z,26.99,70.77,99,0,35.26,101.87,220.00,1567.00,0,0,0
2023-09-07T03:56:02Z,26.99,70.78,99,0,26.50,101.86,220.00,1567.00,null,null,null
2023-09-07T03:57:02Z,27.00,70.26,99,0,28.74,101.86,218.00,1564.00,null,null,null
2023-09-07T03:58:02Z,27.00,70.54,99,0,27.02,101.87,217.00,1563.00,null,null,null
2023-09-07T03:59:02Z,27.00,70.51,99,0,33.03,101.86,217.00,1563.00,null,null,null
2023-09-07T04:00:02Z,26.99,70.37,99,0,36.76,101.86,217.00,1563.00,0,0,0
2023-09-07T04:01:02Z,26.99,70.31,99,0,33.62,101.87,217.00,1563.00,null,null,null
2023-09-07T04:02:02Z,27.00,70.48,99,0,31.40,101.87,215.00,1560.00,null,null,null
2023-09-07T04:03:02Z,27.00,70.47,99,0,33.22,101.87,212.00,1557.00,null,null,null
2023-09-07T04:04:02Z,26.99,71.00,99,0,30.63,101.87,215.00,1560.00,null,null,null
2023-09-07T04:05:02Z,26.99,70.40,99,0,27.66,101.86,212.00,1559.00,0,0,0
2023-09-07T04:06:02Z,26.99,70.24,99,0,31.48,101.87,212.00,1557.00,null,null,null
2023-09-07T04:07:02Z,27.00,70.56,99,0,27.42,101.87,211.00,1556.00,null,null,null
2023-09-07T04:08:02Z,27.02,71.01,99,0,29.87,101.87,207.00,1550.00,null,null,null
2023-09-07T04:09:02Z,26.99,70.22,99,0,30.77,101.87,207.00,1550.00,null,null,null
2023-09-07T04:10:02Z,27.00,70.23,99,0,26.62,101.87,209.00,1553.00,0,0,0
2023-09-07T04:11:02Z,26.99,70.51,99,0,27.24,101.87,207.00,1551.00,null,null,null
2023-09-07T04:12:02Z,26.99,70.75,99,0,34.01,101.87,205.00,1547.00,null,null,null
2023-09-07T04:13:02Z,27.02,70.56,99,0,25.90,101.87,204.00,1547.00,null,null,null
2023-09-07T04:14:02Z,27.00,70.17,99,0,31.45,101.87,205.00,1547.00,null,null,null
2023-09-07T04:15:02Z,26.99,70.20,99,0,28.20,101.87,207.00,1551.00,0,0,0
2023-09-07T04:16:02Z,27.00,70.54,99,0,33.35,101.87,207.00,1551.00,null,null,null
2023-09-07T04:17:02Z,26.99,70.62,99,0,37.81,101.87,207.00,1550.00,null,null,null
2023-09-07T04:18:02Z,26.99,70.18,99,0,28.61,101.87,205.00,1547.00,null,null,null
2023-09-07T04:19:02Z,26.98,70.21,99,0,30.82,101.87,207.00,1551.00,null,null,null
2023-09-07T04:20:02Z,26.99,70.54,99,0,36.38,101.86,203.00,1544.00,0,0,0
2023-09-07T04:21:02Z,27.00,70.30,99,0,30.20,101.86,205.00,1547.00,null,null,null
2023-09-07T04:22:02Z,27.00,70.60,99,0,28.12,101.86,207.00,1550.00,null,null,null
2023-09-07T04:23:02Z,27.02,70.24,99,0,30.49,101.86,200.00,1542.00,null,null,null
2023-09-07T04:24:02Z,27.02,70.51,99,0,33.20,101.86,207.00,1551.00,null,null,null
2023-09-07T04:25:02Z,27.00,70.72,99,0,30.51,101.86,205.00,1547.00,0,0,0
2023-09-07T04:26:02Z,26.99,70.29,99,0,26.24,101.86,209.00,1553.00,null,null,null
2023-09-07T04:27:02Z,27.02,70.05,99,0,30.50,101.86,205.00,1547.00,null,null,null
2023-09-07T04:28:02Z,27.00,70.14,99,0,29.46,101.86,203.00,1544.00,null,null,null
2023-09-07T04:29:02Z,26.98,70.66,99,0,29.23,101.86,203.00,1544.00,null,null,null
2023-09-07T04:30:02Z,27.00,70.80,99,0,33.35,101.86,205.00,1547.00,0,0,0
2023-09-07T04:31:02Z,27.02,70.20,99,0,28.45,101.86,204.00,1547.00,null,null,null
2023-09-07T04:32:02Z,27.00,70.23,99,0,30.21,101.86,209.00,1553.00,null,null,null
2023-09-07T04:33:02Z,27.02,70.55,99,0,33.91,101.87,209.00,1553.00,null,null,null
