TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T02:37:02Z,25.72,64.30,99,0,29.22,102.46,1917.00,2563.00,null,null,null
2023-08-21T02:38:02Z,25.72,64.37,99,0,27.77,102.46,1917.00,2563.00,null,null,null
2023-08-21T02:39:02Z,25.72,64.44,99,0,28.12,102.46,1917.00,2563.00,null,null,null
2023-08-21T02:40:02Z,25.72,64.50,99,0,28.06,102.46,1917.00,2563.00,0,0,0
2023-08-21T02:41:02Z,25.72,64.48,99,0,26.82,102.46,1881.00,2547.00,null,null,null
2023-08-21T02:42:02Z,25.74,64.36,99,0,29.04,102.46,1917.00,2563.00,null,null,null
2023-08-21T02:43:02Z,25.73,64.43,99,0,28.23,102.46,1917.00,2563.00,null,null,null
2023-08-21T02:44:02Z,25.73,64.50,99,0,27.45,102.46,1881.00,2547.00,null,null,null
2023-08-21T02:45:02Z,25.73,64.55,99,0,30.16,102.46,1881.00,2547.00,0,0,0
2023-08-21T02:46:02Z,25.73,64.36,99,0,28.07,102.46,1881.00,2547.00,null,null,null
2023-08-21T02:47:02Z,25.73,64.50,99,0,25.26,102.46,1881.00,2547.00,null,null,null
2023-08-21T02:48:02Z,25.74,64.39,99,0,28.80,102.46,1881.00,2547.00,null,null,null
2023-08-21T02:49:02Z,25.70,64.49,99,0,29.43,102.47,1917.00,2563.00,null,null,null
2023-08-21T02:50:02Z,25.73,64.55,99,0,27.42,102.47,1881.00,2547.00,0,0,0
2023-08-21T02:51:02Z,25.72,64.39,99,0,25.65,102.47,1850.00,2532.00,null,null,null
2023-08-21T02:52:02Z,25.74,64.41,99,0,29.90,102.47,1881.00,2547.00,null,null,null
2023-08-21T02:53:02Z,25.73,64.46,99,0,27.77,102.47,1850.00,2532.00,null,null,null
2023-08-21T02:54:02Z,25.73,64.49,99,0,32.30,102.47,1850.00,2532.00,null,null,null
2023-08-21T02:55:02Z,25.74,64.46,99,0,30.27,102.47,1881.00,2547.00,0,0,0
2023-08-21T02:56:02Z,25.73,64.48,99,0,30.40,102.47,1850.00,2532.00,null,null,null
2023-08-21T02:57:02Z,25.74,64.38,99,0,31.45,102.47,1881.00,2547.00,null,null,null
2023-08-21T02:58:02Z,25.73,64.40,99,0,30.98,102.47,1850.00,2532.00,null,null,null
2023-08-21T02:59:02Z,25.73,64.37,99,0,26.43,102.47,1819.00,2518.00,null,null,null
2023-08-21T03:00:02Z,25.76,64.60,99,0,27.97,102.47,1850.00,2532.00,0,0,0
2023-08-21T03:01:02Z,25.74,64.46,99,0,27.92,102.47,1809.00,2512.00,null,null,null
2023-08-21T03:02:02Z,25.73,64.39,99,0,27.87,102.47,1819.00,2518.00,null,null,null
2023-08-21T03:03:02Z,25.74,64.38,99,0,30.86,102.47,1850.00,2532.00,null,null,null
2023-08-21T03:04:02Z,25.76,64.28,99,0,24.89,102.47,1819.00,2518.00,null,null,null
2023-08-21T03:05:02Z,25.73,64.25,99,0,26.38,102.47,1743.00,2485.00,0,0,0
2023-08-21T03:06:02Z,25.74,64.38,99,0,26.95,102.47,1819.00,2518.00,null,null,null
2023-08-21T03:07:02Z,25.76,64.43,99,0,29.05,102.47,1819.00,2518.00,null,null,null
2023-08-21T03:08:02Z,25.74,64.53,99,0,29.42,102.48,1809.00,2512.00,null,null,null
2023-08-21T03:09:02Z,25.74,64.49,99,0,28.33,102.48,1819.00,2518.00,null,null,null
2023-08-21T03:10:02Z,25.73,64.48,99,0,27.44,102.48,1819.00,2518.00,0,0,0
2023-08-21T03:11:02Z,25.76,64.46,99,0,26.76,102.47,1819.00,2518.00,null,null,null
2023-08-21T03:12:02Z,25.77,64.38,99,0,27.80,102.48,1779.00,2499.00,null,null,null
2023-08-21T03:13:02Z,25.76,64.56,99,0,29.50,102.48,1779.00,2499.00,null,null,null
2023-08-21T03:14:02Z,25.73,64.57,99,0,25.70,102.48,1779.00,2499.00,null,null,null
2023-08-21T03:15:02Z,25.74,64.61,99,0,24.65,102.48,1789.00,2502.00,0,0,0
2023-08-21T03:16:02Z,25.76,64.51,99,0,28.50,102.48,1789.00,2502.00,null,null,null
2023-08-21T03:17:02Z,25.76,64.49,99,0,25.03,102.48,1713.00,2471.00,null,null,null
2023-08-21T03:18:02Z,25.74,64.61,99,0,27.08,102.48,1713.00,2471.00,null,null,null
2023-08-21T03:19:02Z,25.77,64.66,99,0,26.38,102.48,1789.00,2502.00,null,null,null
2023-08-21T03:20:02Z,25.77,64.67,99,0,27.16,102.48,1743.00,2485.00,0,0,0
2023-08-21T03:21:02Z,25.74,64.61,99,0,26.29,102.48,1779.00,2499.00,null,null,null
2023-08-21T03:22:02Z,25.76,64.77,99,0,26.69,102.48,1789.00,2502.00,null,null,null
2023-08-21T03:23:02Z,25.74,64.61,99,0,27.49,102.48,1698.00,2464.00,null,null,null
2023-08-21T03:24:02Z,25.77,64.73,99,0,26.36,102.48,1789.00,2502.00,null,null,null
2023-08-21T03:25:02Z,25.76,64.52,99,0,25.84,102.48,1743.00,2485.00,0,0,0
2023-08-21T03:26:02Z,25.76,64.56,99,0,26.97,102.48,1743.00,2485.00,null,null,null
2023-08-21T03:27:02Z,25.76,64.60,99,0,28.64,102.48,1683.00,2455.00,null,null,null
2023-08-21T03:28:02Z,25.76,64.78,99,0,26.64,102.47,1743.00,2485.00,null,null,null
2023-08-21T03:29:02Z,25.74,64.76,99,0,27.22,102.47,1698.00,2464.00,null,null,null
2023-08-21T03:30:02Z,25.76,64.76,99,0,26.55,102.48,1414.00,2328.00,0,0,0
2023-08-21T03:31:02Z,25.76,64.74,99,0,26.34,102.48,1376.00,2309.00,null,null,null
2023-08-21T03:32:02Z,25.77,64.81,99,0,28.17,102.47,1381.00,2309.00,null,null,null
2023-08-21T03:33:02Z,25.79,65.00,99,0,26.48,102.47,1367.00,2303.00,null,null,null
2023-08-21T03:34:02Z,25.77,64.92,99,0,26.99,102.47,1367.00,2303.00,null,null,null
2023-08-21T03:35:02Z,25.74,64.96,99,0,27.24,102.48,1367.00,2303.00,0,0,0
2023-08-21T03:36:02Z,25.76,64.94,99,0,29.01,102.48,1399.00,2318.00,null,null,null
2023-08-21T03:37:02Z,25.79,64.85,99,0,28.22,102.48,1367.00,2303.00,null,null,null
2023-08-21T03:38:02Z,25.76,64.98,99,0,26.26,102.48,1367.00,2303.00,null,null,null
2023-08-21T03:39:02Z,25.77,64.83,99,0,26.06,102.48,1367.00,2303.00,null,null,null
2023-08-21T03:40:02Z,25.77,64.86,99,0,33.38,102.48,1367.00,2303.00,0,0,0
2023-08-21T03:41:02Z,25.80,65.16,99,0,26.29,102.48,1352.00,2298.00,null,null,null
2023-08-21T03:42:02Z,25.79,64.86,99,0,30.80,102.48,1352.00,2298.00,null,null,null
2023-08-21T03:43:02Z,25.77,64.97,99,0,27.10,102.48,1352.00,2298.00,null,null,null
2023-08-21T03:44:02Z,25.79,65.10,99,0,25.84,102.48,1352.00,2298.00,null,null,null
2023-08-21T03:45:02Z,25.79,64.88,99,0,27.75,102.48,1352.00,2298.00,0,0,0
2023-08-21T03:46:02Z,25.80,64.90,99,0,29.83,102.48,1352.00,2298.00,null,null,null
2023-08-21T03:47:02Z,25.81,64.95,99,0,27.64,102.48,1352.00,2298.00,null,null,null
2023-08-21T03:48:02Z,25.79,64.91,99,0,29.36,102.48,1352.00,2298.00,null,null,null
2023-08-21T03:49:02Z,25.79,64.99,99,0,27.04,102.48,1352.00,2298.00,null,null,null
2023-08-21T03:50:02Z,25.80,64.83,99,0,26.89,102.48,1352.00,2298.00,0,0,0
2023-08-21T03:51:02Z,25.80,64.95,99,0,31.53,102.48,1343.00,2292.00,null,null,null
2023-08-21T03:52:02Z,25.81,64.94,99,0,29.44,102.48,1343.00,2292.00,null,null,null
2023-08-21T03:53:02Z,25.80,64.77,99,0,28.39,102.48,1343.00,2292.00,null,null,null
2023-08-21T03:54:02Z,25.80,64.64,99,0,29.20,102.48,1343.00,2292.00,null,null,null
2023-08-21T03:55:02Z,25.80,64.70,99,0,29.35,102.48,1357.00,2298.00,0,0,0
2023-08-21T03:56:02Z,25.80,64.72,99,0,27.44,102.48,1357.00,2298.00,null,null,null
2023-08-21T03:57:02Z,25.80,64.66,99,0,26.99,102.48,1343.00,2292.00,null,null,null
2023-08-21T03:58:02Z,25.81,64.75,99,0,27.02,102.48,1357.00,2298.00,null,null,null
2023-08-21T03:59:02Z,25.79,64.78,99,0,28.99,102.49,1329.00,2285.00,null,null,null
2023-08-21T04:00:02Z,25.80,64.83,99,0,28.60,102.49,1329.00,2285.00,0,0,0
2023-08-21T04:01:02Z,25.79,64.77,99,0,29.55,102.49,1320.00,2283.00,null,null,null
2023-08-21T04:02:02Z,25.81,64.81,99,0,27.87,102.49,1329.00,2285.00,null,null,null
2023-08-21T04:03:02Z,25.79,64.85,99,0,25.29,102.49,1329.00,2285.00,null,null,null
2023-08-21T04:04:02Z,25.83,65.07,99,0,27.92,102.49,1329.00,2285.00,null,null,null
2023-08-21T04:05:02Z,25.79,65.28,99,0,29.22,102.48,1329.00,2285.00,0,0,0
2023-08-21T04:06:02Z,25.81,65.22,99,0,30.36,102.49,1310.00,2280.00,null,null,null
2023-08-21T04:07:02Z,25.84,65.01,99,0,27.28,102.49,1343.00,2292.00,null,null,null
2023-08-21T04:08:02Z,25.83,64.98,99,0,30.74,102.49,1329.00,2285.00,null,null,null
2023-08-21T04:09:02Z,25.83,65.05,99,0,27.45,102.49,1329.00,2285.00,null,null,null
2023-08-21T04:10:02Z,25.79,65.17,99,0,26.57,102.49,1320.00,2283.00,0,0,0
2023-08-21T04:11:02Z,25.81,65.20,99,0,25.95,102.48,1329.00,2285.00,null,null,null
2023-08-21T04:12:02Z,25.81,65.05,99,0,32.23,102.48,1329.00,2285.00,null,null,null
2023-08-21T04:13:02Z,25.83,64.94,99,0,28.17,102.48,1329.00,2285.00,null,null,null
2023-08-21T04:14:02Z,25.79,64.97,99,0,29.51,102.49,1329.00,2285.00,null,null,null
2023-08-21T04:15:02Z,25.81,65.15,99,0,29.68,102.49,1329.00,2285.00,0,0,0
2023-08-21T04:16:02Z,25.83,64.94,99,0,25.98,102.49,1300.00,2274.00,null,null,null
2023-08-21T04:17:02Z,25.83,64.89,99,0,27.59,102.49,1329.00,2285.00,null,null,null
2023-08-21T04:18:02Z,25.83,64.85,99,0,27.97,102.49,1320.00,2283.00,null,null,null
2023-08-21T04:19:02Z,25.81,65.06,99,0,30.77,102.49,1329.00,2285.00,null,null,null
2023-08-21T04:20:02Z,25.81,64.90,99,0,29.86,102.49,1320.00,2283.00,0,0,0
2023-08-21T04:21:02Z,25.81,64.97,99,0,27.59,102.49,1300.00,2274.00,null,null,null
2023-08-21T04:22:02Z,25.83,64.89,99,0,27.30,102.49,1300.00,2274.00,null,null,null
2023-08-21T04:23:02Z,25.84,65.04,99,0,29.08,102.49,1300.00,2274.00,null,null,null
2023-08-21T04:24:02Z,25.84,65.08,99,0,28.48,102.49,1300.00,2274.00,null,null,null
2023-08-21T04:25:02Z,25.83,64.83,99,0,26.34,102.49,1300.00,2274.00,0,0,0
2023-08-21T04:26:02Z,25.86,64.98,99,0,29.22,102.50,1291.00,2272.00,null,null,null
2023-08-21T04:27:02Z,25.83,65.12,99,0,27.16,102.50,1320.00,2283.00,null,null,null
