TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-26T05:40:03Z,25.43,59.31,99,0,24.50,100.90,1175.00,2216.00,0,0,0
2023-08-26T05:41:03Z,25.43,59.43,99,0,26.60,100.90,1161.00,2210.00,null,null,null
2023-08-26T05:42:03Z,25.42,59.37,99,0,28.52,100.91,1175.00,2216.00,null,null,null
2023-08-26T05:43:03Z,25.43,59.25,99,0,27.73,100.91,1175.00,2216.00,null,null,null
2023-08-26T05:44:03Z,25.42,59.39,99,0,27.10,100.91,1175.00,2216.00,null,null,null
2023-08-26T05:45:03Z,25.42,59.24,99,0,28.64,100.91,1175.00,2216.00,0,0,0
2023-08-26T05:46:03Z,25.45,59.34,99,0,26.11,100.91,1175.00,2216.00,null,null,null
2023-08-26T05:47:03Z,25.43,59.19,99,0,29.49,100.91,1161.00,2210.00,null,null,null
2023-08-26T05:48:03Z,25.47,59.18,99,0,27.16,100.91,1175.00,2216.00,null,null,null
2023-08-26T05:49:03Z,25.43,59.19,99,0,26.48,100.91,1188.00,2222.00,null,null,null
2023-08-26T05:50:03Z,25.43,59.23,99,0,29.58,100.91,1175.00,2216.00,0,0,0
2023-08-26T05:51:03Z,25.43,59.36,99,0,29.31,100.91,1157.00,2206.00,null,null,null
2023-08-26T05:52:03Z,25.43,59.37,99,0,31.65,100.91,1161.00,2210.00,null,null,null
2023-08-26T05:53:03Z,25.47,59.26,99,0,30.53,100.91,1147.00,2201.00,null,null,null
2023-08-26T05:54:03Z,25.45,59.33,99,0,27.80,100.92,1147.00,2201.00,null,null,null
2023-08-26T05:55:03Z,25.42,59.35,99,0,27.47,100.92,1125.00,2193.00,0,0,0
2023-08-26T05:56:03Z,25.46,59.43,99,0,27.34,100.92,1147.00,2201.00,null,null,null
2023-08-26T05:57:03Z,25.46,59.41,99,0,28.98,100.92,1147.00,2201.00,null,null,null
2023-08-26T05:58:03Z,25.46,59.42,99,0,27.14,100.91,1125.00,2193.00,null,null,null
2023-08-26T05:59:03Z,25.45,59.25,99,0,30.36,100.92,1147.00,2201.00,null,null,null
2023-08-26T06:00:03Z,25.45,59.26,99,0,28.34,100.92,1147.00,2201.00,0,0,0
2023-08-26T06:01:03Z,25.46,59.41,99,0,28.70,100.91,1125.00,2193.00,null,null,null
2023-08-26T06:02:03Z,25.46,59.18,99,0,29.08,100.92,1125.00,2193.00,null,null,null
2023-08-26T06:03:03Z,25.46,59.48,99,0,27.38,100.92,1157.00,2206.00,null,null,null
2023-08-26T06:04:03Z,25.45,59.52,99,0,29.41,100.92,1111.00,2187.00,null,null,null
2023-08-26T06:05:03Z,25.47,59.32,99,0,30.81,100.92,1111.00,2187.00,0,0,0
2023-08-26T06:06:03Z,25.46,59.25,99,0,27.64,100.92,1125.00,2193.00,null,null,null
2023-08-26T06:07:03Z,25.46,59.22,99,0,25.70,100.92,1098.00,2182.00,null,null,null
2023-08-26T06:08:03Z,25.47,59.14,99,0,27.89,100.92,1111.00,2187.00,null,null,null
2023-08-26T06:09:03Z,25.46,59.21,99,0,27.84,100.92,1111.00,2187.00,null,null,null
2023-08-26T06:10:03Z,25.46,59.29,99,0,28.25,100.92,1098.00,2182.00,0,0,0
2023-08-26T06:11:03Z,25.49,59.30,99,0,29.25,100.91,1098.00,2182.00,null,null,null
2023-08-26T06:12:03Z,25.46,59.22,99,0,27.55,100.91,1084.00,2176.00,null,null,null
2023-08-26T06:13:03Z,25.49,59.26,99,0,29.48,100.92,1098.00,2182.00,null,null,null
2023-08-26T06:14:03Z,25.46,59.25,99,0,29.40,100.92,1098.00,2182.00,null,null,null
2023-08-26T06:15:03Z,25.43,59.26,99,0,32.61,100.92,1071.00,2170.00,0,0,0
2023-08-26T06:16:03Z,25.47,59.29,99,0,25.56,100.92,1084.00,2176.00,null,null,null
2023-08-26T06:17:03Z,25.49,59.25,99,0,29.42,100.92,1084.00,2176.00,null,null,null
2023-08-26T06:18:03Z,25.47,59.33,99,0,26.80,100.92,1071.00,2170.00,null,null,null
2023-08-26T06:19:03Z,25.50,59.14,99,0,28.11,100.91,1071.00,2170.00,null,null,null
2023-08-26T06:20:03Z,25.47,59.22,99,0,29.95,100.91,1071.00,2170.00,0,0,0
2023-08-26T06:21:03Z,25.46,59.36,99,0,27.40,100.91,1071.00,2170.00,null,null,null
2023-08-26T06:22:03Z,25.47,59.36,99,0,26.69,100.91,1058.00,2164.00,null,null,null
2023-08-26T06:23:03Z,25.46,59.43,99,0,29.13,100.91,1058.00,2164.00,null,null,null
2023-08-26T06:24:03Z,25.47,59.29,99,0,28.76,100.91,1045.00,2160.00,null,null,null
2023-08-26T06:25:03Z,25.47,59.37,99,0,28.28,100.91,1058.00,2164.00,0,0,0
2023-08-26T06:26:03Z,25.49,59.31,99,0,29.84,100.91,1044.00,2156.00,null,null,null
2023-08-26T06:27:03Z,25.49,59.29,99,0,26.34,100.91,1044.00,2156.00,null,null,null
2023-08-26T06:28:03Z,25.49,59.36,99,0,30.26,100.91,1044.00,2156.00,null,null,null
2023-08-26T06:29:03Z,25.49,59.24,99,0,27.34,100.92,1044.00,2156.00,null,null,null
2023-08-26T06:30:03Z,25.50,59.29,99,0,26.50,100.92,1053.00,2160.00,0,0,0
2023-08-26T06:31:03Z,25.49,59.26,99,0,28.22,100.92,1023.00,2148.00,null,null,null
2023-08-26T06:32:03Z,25.52,59.28,99,0,27.73,100.92,1044.00,2156.00,null,null,null
2023-08-26T06:33:03Z,25.50,59.30,99,0,26.89,100.92,1023.00,2148.00,null,null,null
2023-08-26T06:34:03Z,25.49,59.23,99,0,29.53,100.92,1023.00,2148.00,null,null,null
2023-08-26T06:35:03Z,25.49,59.11,99,0,28.04,100.92,1023.00,2148.00,0,0,0
2023-08-26T06:36:03Z,25.50,59.27,99,0,29.74,100.92,1023.00,2148.00,null,null,null
2023-08-26T06:37:03Z,25.50,59.16,99,0,28.58,100.91,1010.00,2142.00,null,null,null
2023-08-26T06:38:03Z,25.50,59.12,99,0,26.06,100.92,1005.00,2138.00,null,null,null
2023-08-26T06:39:03Z,25.47,59.21,99,0,27.80,100.91,1010.00,2142.00,null,null,null
2023-08-26T06:40:03Z,25.52,59.25,99,0,27.42,100.91,1010.00,2142.00,0,0,0
2023-08-26T06:41:03Z,25.50,59.36,99,0,26.89,100.91,990.00,2132.00,null,null,null
2023-08-26T06:42:03Z,25.50,59.34,99,0,29.05,100.91,990.00,2132.00,null,null,null
2023-08-26T06:43:03Z,25.53,59.38,99,0,27.32,100.91,990.00,2132.00,null,null,null
2023-08-26T06:44:03Z,25.52,59.44,99,0,28.73,100.91,990.00,2132.00,null,null,null
2023-08-26T06:45:03Z,25.50,59.51,99,0,29.53,100.92,990.00,2132.00,0,0,0
2023-08-26T06:46:03Z,25.52,59.45,99,0,29.09,100.92,990.00,2132.00,null,null,null
2023-08-26T06:47:03Z,25.52,59.29,99,0,26.60,100.91,998.00,2136.00,null,null,null
2023-08-26T06:48:03Z,25.50,59.18,99,0,29.49,100.91,990.00,2132.00,null,null,null
2023-08-26T06:49:03Z,25.52,59.36,99,0,29.35,100.91,1010.00,2142.00,null,null,null
2023-08-26T06:50:03Z,25.50,59.35,99,0,44.71,100.92,998.00,2136.00,0,0,0
2023-08-26T06:51:03Z,25.53,59.60,99,0,28.80,100.92,998.00,2136.00,null,null,null
2023-08-26T06:52:03Z,25.54,59.59,99,0,25.35,100.92,998.00,2136.00,null,null,null
2023-08-26T06:53:03Z,25.53,59.33,99,0,25.47,100.92,990.00,2132.00,null,null,null
2023-08-26T06:54:03Z,25.54,59.42,99,0,24.65,100.92,998.00,2136.00,null,null,null
2023-08-26T06:55:03Z,25.50,59.45,99,0,35.63,100.92,990.00,2132.00,0,0,0
2023-08-26T06:56:03Z,25.52,59.35,99,0,31.71,100.92,990.00,2132.00,null,null,null
2023-08-26T06:57:03Z,25.53,58.86,99,0,33.56,100.92,990.00,2132.00,null,null,null
2023-08-26T06:58:03Z,25.50,58.66,99,0,34.21,100.92,984.00,2130.00,null,null,null
2023-08-26T06:59:03Z,25.45,58.21,99,0,36.90,100.92,969.00,2122.00,null,null,null
2023-08-26T07:00:03Z,25.43,58.06,99,0,37.64,100.92,957.00,2116.00,0,0,0
2023-08-26T07:01:03Z,25.45,57.95,99,0,37.47,100.92,917.00,2098.00,null,null,null
2023-08-26T07:02:03Z,25.46,58.15,99,0,47.40,100.92,917.00,2098.00,null,null,null
2023-08-26T07:03:03Z,25.39,57.98,99,0,34.99,100.92,909.00,2092.00,null,null,null
2023-08-26T07:04:03Z,25.36,57.18,99,0,38.93,100.91,897.00,2088.00,null,null,null
2023-08-26T07:05:03Z,25.33,56.43,99,0,33.90,100.92,875.00,2076.00,0,0,0
2023-08-26T07:06:03Z,25.35,55.40,99,0,27.18,100.92,787.00,2022.00,null,null,null
2023-08-26T07:07:03Z,25.31,55.12,99,0,31.17,100.92,711.00,1980.00,null,null,null
2023-08-26T07:08:03Z,25.26,54.95,99,0,31.96,100.92,631.00,1930.00,null,null,null
2023-08-26T07:09:03Z,25.21,54.93,99,0,35.95,100.92,554.00,1879.00,null,null,null
2023-08-26T07:10:03Z,25.15,54.73,99,0,42.66,100.92,552.00,1878.00,0,0,0
2023-08-26T07:11:03Z,25.12,54.85,99,0,29.15,100.92,497.00,1836.00,null,null,null
2023-08-26T07:12:03Z,25.07,54.63,99,0,44.03,100.92,497.00,1836.00,null,null,null
2023-08-26T07:13:03Z,25.01,54.37,99,0,31.55,100.92,467.00,1814.00,null,null,null
2023-08-26T07:14:03Z,24.94,54.33,99,0,29.86,100.92,424.00,1777.00,null,null,null
2023-08-26T07:15:03Z,24.88,54.40,99,0,29.87,100.93,381.00,1741.00,0,0,0
2023-08-26T07:16:03Z,24.81,54.25,99,0,32.39,100.93,346.00,1707.00,null,null,null
2023-08-26T07:17:03Z,24.75,54.37,99,0,30.47,100.93,323.00,1685.00,null,null,null
2023-08-26T07:18:03Z,24.68,54.38,99,0,28.63,100.93,298.00,1660.00,null,null,null
2023-08-26T07:19:03Z,24.64,54.82,99,0,30.46,100.93,282.00,1641.00,null,null,null
2023-08-26T07:20:03Z,24.56,54.71,99,0,32.44,100.92,268.00,1625.00,0,0,0
2023-08-26T07:21:03Z,24.51,54.63,99,0,32.93,100.92,256.00,1611.00,null,null,null
2023-08-26T07:22:03Z,24.47,54.69,99,0,30.19,100.92,235.00,1588.00,null,null,null
2023-08-26T07:23:03Z,24.43,54.73,99,0,29.12,100.92,226.00,1576.00,null,null,null
2023-08-26T07:24:03Z,24.40,54.99,99,0,34.52,100.92,217.00,1563.00,null,null,null
2023-08-26T07:25:03Z,24.34,55.17,99,0,26.03,100.92,212.00,1557.00,0,0,0
2023-08-26T07:26:03Z,24.30,55.19,99,0,28.89,100.92,207.00,1551.00,null,null,null
2023-08-26T07:27:03Z,24.29,55.04,99,0,30.45,100.93,202.00,1543.00,null,null,null
2023-08-26T07:28:03Z,24.23,54.95,99,0,32.31,100.92,187.00,1523.00,null,null,null
2023-08-26T07:29:03Z,24.19,54.98,99,0,34.40,100.92,204.00,1547.00,null,null,null
2023-08-26T07:30:03Z,24.13,55.28,99,0,39.76,100.92,203.00,1544.00,0,0,0
2023-08-26T07:31:03Z,24.09,55.46,99,0,27.14,100.92,193.00,1532.00,null,null,null
