TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-22T02:44:02Z,19.48,72.58,63,0,25.38,99.58,1.00,413.00,null,null,null
2023-09-22T02:45:02Z,19.48,72.57,63,0,20.19,99.58,1.00,413.00,0,0,0
2023-09-22T02:46:02Z,19.48,72.59,63,0,21.78,99.58,1.00,410.00,null,null,null
2023-09-22T02:47:02Z,19.51,72.56,63,0,32.19,99.58,1.00,413.00,null,null,null
2023-09-22T02:48:02Z,19.49,72.57,63,0,22.31,99.58,1.00,413.00,null,null,null
2023-09-22T02:49:02Z,19.48,72.59,63,0,22.12,99.58,1.00,413.00,null,null,null
2023-09-22T02:50:02Z,19.45,72.60,63,0,21.26,99.59,1.00,410.00,0,0,0
2023-09-22T02:51:02Z,19.48,72.60,63,0,21.34,99.59,1.00,413.00,null,null,null
2023-09-22T02:52:02Z,19.48,72.58,63,0,21.78,99.59,1.00,413.00,null,null,null
2023-09-22T02:53:02Z,19.46,72.58,63,0,21.49,99.59,1.00,410.00,null,null,null
2023-09-22T02:54:02Z,19.45,72.61,63,0,22.89,99.59,1.00,413.00,null,null,null
2023-09-22T02:55:02Z,19.45,72.61,63,0,21.18,99.59,1.00,410.00,0,0,0
2023-09-22T02:56:02Z,19.46,72.61,63,0,23.45,99.59,1.00,413.00,null,null,null
2023-09-22T02:57:02Z,19.46,72.56,63,0,23.98,99.59,1.00,410.00,null,null,null
2023-09-22T02:58:02Z,19.46,72.60,63,0,21.99,99.59,1.00,413.00,null,null,null
2023-09-22T02:59:02Z,19.44,72.58,63,0,21.56,99.59,1.00,410.00,null,null,null
2023-09-22T03:00:02Z,19.45,72.64,63,0,22.24,99.60,1.00,410.00,0,0,0
2023-09-22T03:01:02Z,19.45,72.60,63,0,21.10,99.60,1.00,410.00,null,null,null
2023-09-22T03:02:02Z,19.45,72.60,63,0,23.94,99.60,1.00,410.00,null,null,null
2023-09-22T03:03:02Z,19.46,72.61,63,0,20.48,99.60,1.00,410.00,null,null,null
2023-09-22T03:04:02Z,19.44,72.59,63,0,20.93,99.59,1.00,410.00,null,null,null
2023-09-22T03:05:02Z,19.40,72.63,63,0,22.05,99.59,1.00,410.00,0,0,0
2023-09-22T03:06:02Z,19.40,72.66,63,0,22.12,99.60,1.00,410.00,null,null,null
2023-09-22T03:07:02Z,19.42,72.62,63,0,24.43,99.60,1.00,410.00,null,null,null
2023-09-22T03:08:02Z,19.42,72.58,63,0,22.12,99.60,1.00,410.00,null,null,null
2023-09-22T03:09:02Z,19.42,72.60,63,0,20.76,99.60,1.00,410.00,null,null,null
2023-09-22T03:10:02Z,19.41,72.66,63,0,21.02,99.60,1.00,410.00,0,0,0
2023-09-22T03:11:02Z,19.41,72.59,63,0,22.37,99.61,1.00,410.00,null,null,null
2023-09-22T03:12:02Z,19.41,72.60,63,0,22.24,99.61,1.00,410.00,null,null,null
2023-09-22T03:13:02Z,19.41,72.63,63,0,21.26,99.61,1.00,410.00,null,null,null
2023-09-22T03:14:02Z,19.40,72.61,63,0,23.94,99.62,1.00,410.00,null,null,null
2023-09-22T03:15:02Z,19.41,72.64,63,0,20.58,99.61,1.00,410.00,0,0,0
2023-09-22T03:16:02Z,19.40,72.63,63,0,25.13,99.61,1.00,410.00,null,null,null
2023-09-22T03:17:02Z,19.41,72.59,63,0,24.46,99.61,1.00,410.00,null,null,null
2023-09-22T03:18:02Z,19.40,72.61,63,0,21.02,99.61,1.00,410.00,null,null,null
2023-09-22T03:19:02Z,19.40,72.65,63,0,22.05,99.61,1.00,410.00,null,null,null
2023-09-22T03:20:02Z,19.38,72.64,63,0,21.99,99.61,1.00,410.00,0,0,0
2023-09-22T03:21:02Z,19.41,72.61,63,0,21.92,99.62,1.00,410.00,null,null,null
2023-09-22T03:22:02Z,19.38,72.64,63,0,23.54,99.61,1.00,410.00,null,null,null
2023-09-22T03:23:02Z,19.40,72.60,63,0,23.40,99.61,1.00,410.00,null,null,null
2023-09-22T03:24:02Z,19.41,72.60,63,0,21.26,99.61,1.00,410.00,null,null,null
2023-09-22T03:25:02Z,19.38,72.63,63,0,21.49,99.61,1.00,410.00,0,0,0
2023-09-22T03:26:02Z,19.38,72.64,63,0,22.05,99.61,1.00,410.00,null,null,null
2023-09-22T03:27:02Z,19.35,72.62,63,0,21.34,99.61,1.00,410.00,null,null,null
2023-09-22T03:28:02Z,19.35,72.62,63,0,24.96,99.61,1.00,410.00,null,null,null
2023-09-22T03:29:02Z,19.35,72.61,63,0,22.89,99.61,1.00,410.00,null,null,null
2023-09-22T03:30:02Z,19.34,72.65,63,0,22.72,99.61,1.00,410.00,0,0,0
2023-09-22T03:31:02Z,19.37,72.64,63,0,22.43,99.61,1.00,410.00,null,null,null
2023-09-22T03:32:02Z,19.37,72.58,63,0,22.12,99.61,1.00,410.00,null,null,null
2023-09-22T03:33:02Z,19.34,72.63,63,0,23.10,99.62,1.00,410.00,null,null,null
2023-09-22T03:34:02Z,19.35,72.64,63,0,22.05,99.62,1.00,410.00,null,null,null
2023-09-22T03:35:02Z,19.35,72.67,63,0,22.55,99.61,1.00,410.00,0,0,0
2023-09-22T03:36:02Z,19.33,72.66,63,0,23.77,99.61,1.00,410.00,null,null,null
2023-09-22T03:37:02Z,19.35,72.66,63,0,23.35,99.61,1.00,410.00,null,null,null
2023-09-22T03:38:02Z,19.34,72.65,63,0,20.19,99.62,1.00,410.00,null,null,null
2023-09-22T03:39:02Z,19.35,72.66,63,0,24.58,99.61,1.00,410.00,null,null,null
2023-09-22T03:40:02Z,19.33,72.66,63,0,27.18,99.61,1.00,410.00,0,0,0
2023-09-22T03:41:02Z,19.35,72.65,63,0,19.98,99.61,1.00,410.00,null,null,null
2023-09-22T03:42:02Z,19.34,72.62,63,0,22.37,99.62,1.00,410.00,null,null,null
2023-09-22T03:43:02Z,19.31,72.65,63,0,23.20,99.62,1.00,410.00,null,null,null
2023-09-22T03:44:02Z,19.33,72.64,63,0,29.15,99.62,1.00,410.00,null,null,null
2023-09-22T03:45:02Z,19.35,72.66,63,0,24.11,99.62,1.00,410.00,0,0,0
2023-09-22T03:46:02Z,19.33,72.65,62,0,20.93,99.61,1.00,410.00,null,null,null
2023-09-22T03:47:02Z,19.31,72.59,63,0,21.10,99.61,1.00,413.00,null,null,null
2023-09-22T03:48:02Z,19.31,72.65,62,0,23.90,99.62,1.00,410.00,null,null,null
2023-09-22T03:49:02Z,19.31,72.66,63,0,21.49,99.62,1.00,410.00,null,null,null
2023-09-22T03:50:02Z,19.29,72.67,63,0,22.43,99.62,1.00,413.00,0,0,0
2023-09-22T03:51:02Z,19.29,72.64,62,0,21.78,99.62,1.00,410.00,null,null,null
2023-09-22T03:52:02Z,19.29,72.67,62,0,23.05,99.61,1.00,413.00,null,null,null
2023-09-22T03:53:02Z,19.29,72.65,62,0,23.77,99.62,1.00,413.00,null,null,null
2023-09-22T03:54:02Z,19.29,72.64,62,0,26.48,99.62,1.00,413.00,null,null,null
2023-09-22T03:55:02Z,19.27,72.66,62,0,21.56,99.62,1.00,413.00,0,0,0
2023-09-22T03:56:02Z,19.29,72.65,62,0,22.37,99.62,2.00,417.00,null,null,null
2023-09-22T03:57:02Z,19.31,72.69,62,0,23.49,99.62,2.00,417.00,null,null,null
2023-09-22T03:58:02Z,19.29,72.66,63,0,25.35,99.62,2.00,417.00,null,null,null
2023-09-22T03:59:02Z,19.27,72.68,62,0,21.34,99.62,2.00,417.00,null,null,null
2023-09-22T04:00:02Z,19.24,72.64,62,0,22.12,99.62,2.00,417.00,0,0,0
2023-09-22T04:01:02Z,19.27,72.66,62,0,33.55,99.62,8.00,456.00,null,null,null
2023-09-22T04:02:02Z,19.27,72.64,62,0,22.61,99.62,3.00,422.00,null,null,null
2023-09-22T04:03:02Z,19.25,72.63,62,0,24.54,99.63,3.00,422.00,null,null,null
2023-09-22T04:04:02Z,19.27,72.65,62,0,20.58,99.62,3.00,422.00,null,null,null
2023-09-22T04:05:02Z,19.25,72.67,62,0,22.83,99.62,3.00,422.00,0,0,0
2023-09-22T04:06:02Z,19.27,72.71,62,0,27.66,99.62,3.00,422.00,null,null,null
2023-09-22T04:07:02Z,19.27,72.65,62,0,40.50,99.62,3.00,426.00,null,null,null
2023-09-22T04:08:02Z,19.24,72.67,62,0,23.90,99.62,3.00,422.00,null,null,null
2023-09-22T04:09:02Z,19.25,72.64,62,0,23.20,99.62,9.00,465.00,null,null,null
2023-09-22T04:10:02Z,19.24,72.72,62,0,21.78,99.62,3.00,422.00,0,0,0
2023-09-22T04:11:02Z,19.27,72.66,62,0,26.34,99.62,9.00,465.00,null,null,null
2023-09-22T04:12:02Z,19.27,72.64,62,0,23.30,99.62,3.00,422.00,null,null,null
2023-09-22T04:13:02Z,19.24,72.67,62,0,20.58,99.62,3.00,426.00,null,null,null
2023-09-22T04:14:02Z,19.24,72.67,62,0,18.48,99.62,9.00,465.00,null,null,null
2023-09-22T04:15:02Z,19.21,72.69,62,0,27.34,99.62,9.00,465.00,0,0,0
2023-09-22T04:16:02Z,19.24,72.67,62,0,23.20,99.62,10.00,472.00,null,null,null
2023-09-22T04:17:02Z,19.21,72.64,62,0,37.46,99.63,10.00,472.00,null,null,null
2023-09-22T04:18:02Z,19.21,72.66,62,0,25.26,99.63,10.00,472.00,null,null,null
2023-09-22T04:19:02Z,19.22,72.68,62,0,30.05,99.62,10.00,472.00,null,null,null
2023-09-22T04:20:02Z,19.21,72.65,62,0,30.07,99.62,10.00,472.00,0,0,0
2023-09-22T04:21:02Z,19.21,72.69,62,0,25.38,99.63,11.00,476.00,null,null,null
2023-09-22T04:22:02Z,19.20,72.68,62,0,24.46,99.63,10.00,472.00,null,null,null
2023-09-22T04:23:02Z,19.22,72.66,62,0,24.58,99.63,10.00,472.00,null,null,null
2023-09-22T04:24:02Z,19.20,72.65,62,0,24.86,99.64,11.00,476.00,null,null,null
2023-09-22T04:25:02Z,19.18,72.67,62,0,40.25,99.64,10.00,472.00,0,0,0
2023-09-22T04:26:02Z,19.21,72.67,62,0,26.91,99.64,11.00,476.00,null,null,null
2023-09-22T04:27:02Z,19.20,72.68,62,0,25.41,99.64,11.00,476.00,null,null,null
2023-09-22T04:28:02Z,19.20,72.67,62,0,21.85,99.64,11.00,476.00,null,null,null
2023-09-22T04:29:02Z,19.18,72.68,62,0,21.56,99.64,11.00,476.00,null,null,null
2023-09-22T04:30:02Z,19.18,72.70,62,0,26.26,99.64,11.00,476.00,0,0,0
2023-09-22T04:31:02Z,19.18,72.72,62,0,24.79,99.65,11.00,476.00,null,null,null
2023-09-22T04:32:02Z,19.20,72.70,62,0,27.40,99.65,10.00,472.00,null,null,null
2023-09-22T04:33:02Z,19.18,72.65,62,0,26.67,99.65,11.00,476.00,null,null,null
2023-09-22T04:34:02Z,19.18,72.68,62,0,30.89,99.65,11.00,476.00,null,null,null
2023-09-22T04:35:02Z,19.17,72.70,62,0,24.23,99.65,11.00,476.00,0,0,0
2023-09-22T04:36:02Z,19.13,72.68,62,0,36.72,99.65,11.00,476.00,null,null,null
2023-09-22T04:37:02Z,19.20,72.63,62,0,23.35,99.66,12.00,482.00,null,null,null
2023-09-22T04:38:02Z,19.16,72.67,62,0,23.40,99.66,12.00,482.00,null,null,null
