TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-06T02:44:04Z,23.85,63.69,98,0,25.56,101.46,84.00,954.00,null,null,null
2023-08-06T02:45:04Z,23.83,63.76,99,0,28.42,101.46,79.00,920.00,null,null,null
2023-08-06T02:46:04Z,23.85,63.54,99,0,26.93,101.45,82.00,940.00,0,0,0
2023-08-06T02:47:04Z,23.85,63.51,98,0,26.41,101.45,80.00,930.00,null,null,null
2023-08-06T02:48:04Z,23.85,63.45,98,0,34.84,101.45,80.00,930.00,null,null,null
2023-08-06T02:49:04Z,23.85,63.71,98,0,24.72,101.46,80.00,930.00,null,null,null
2023-08-06T02:50:04Z,23.83,63.56,98,0,26.95,101.45,80.00,927.00,null,null,null
2023-08-06T02:51:04Z,23.85,63.55,98,0,23.49,101.45,80.00,927.00,0,0,0
2023-08-06T02:52:04Z,23.85,63.63,98,0,26.00,101.45,74.00,891.00,null,null,null
2023-08-06T02:53:04Z,23.85,63.56,98,0,23.94,101.45,74.00,891.00,null,null,null
2023-08-06T02:54:04Z,23.86,63.62,98,0,26.78,101.45,74.00,889.00,null,null,null
2023-08-06T02:55:04Z,23.88,63.52,98,0,27.82,101.45,72.00,877.00,null,null,null
2023-08-06T02:56:04Z,23.85,63.53,98,0,25.32,101.45,76.00,900.00,0,0,0
2023-08-06T02:57:04Z,23.88,63.59,98,0,24.93,101.45,76.00,900.00,null,null,null
2023-08-06T02:58:04Z,23.88,63.49,98,0,24.76,101.45,71.00,870.00,null,null,null
2023-08-06T02:59:04Z,23.88,63.45,98,0,23.81,101.45,71.00,870.00,null,null,null
2023-08-06T03:00:04Z,23.88,63.49,98,0,30.69,101.45,73.00,880.00,null,null,null
2023-08-06T03:01:04Z,23.89,63.44,98,0,26.24,101.46,71.00,868.00,0,0,0
2023-08-06T03:02:04Z,23.88,63.45,98,0,22.49,101.46,70.00,865.00,null,null,null
2023-08-06T03:03:04Z,23.88,63.38,99,0,26.95,101.46,70.00,865.00,null,null,null
2023-08-06T03:04:04Z,23.89,63.33,99,0,26.11,101.46,70.00,863.00,null,null,null
2023-08-06T03:05:04Z,23.86,63.39,99,0,26.89,101.46,65.00,832.00,null,null,null
2023-08-06T03:06:04Z,23.86,63.30,98,0,27.87,101.46,67.00,840.00,0,0,0
2023-08-06T03:07:04Z,23.89,63.39,98,0,25.29,101.47,69.00,857.00,null,null,null
2023-08-06T03:08:04Z,23.86,63.23,99,0,27.38,101.46,65.00,827.00,null,null,null
2023-08-06T03:09:04Z,23.86,63.18,99,0,26.38,101.47,68.00,848.00,null,null,null
2023-08-06T03:10:04Z,23.85,63.31,98,0,29.04,101.46,68.00,848.00,null,null,null
2023-08-06T03:11:04Z,23.86,63.50,99,0,24.61,101.46,69.00,853.00,0,0,0
2023-08-06T03:12:04Z,23.89,63.37,99,0,24.11,101.46,66.00,836.00,null,null,null
2023-08-06T03:13:04Z,23.90,63.47,98,0,25.41,101.46,66.00,834.00,null,null,null
2023-08-06T03:14:04Z,23.89,63.47,98,0,27.69,101.46,66.00,834.00,null,null,null
2023-08-06T03:15:04Z,23.88,63.55,99,0,27.34,101.47,65.00,830.00,null,null,null
2023-08-06T03:16:04Z,23.88,63.48,98,0,25.26,101.46,67.00,846.00,0,0,0
2023-08-06T03:17:04Z,23.89,63.50,98,0,26.19,101.47,65.00,830.00,null,null,null
2023-08-06T03:18:04Z,23.90,63.44,98,0,28.07,101.46,63.00,817.00,null,null,null
2023-08-06T03:19:04Z,23.90,63.43,98,0,28.42,101.47,62.00,810.00,null,null,null
2023-08-06T03:20:04Z,23.88,63.35,98,0,27.66,101.47,60.00,795.00,null,null,null
2023-08-06T03:21:04Z,23.89,63.38,98,0,24.19,101.47,57.00,780.00,0,0,0
2023-08-06T03:22:04Z,23.90,63.30,98,0,29.20,101.47,59.00,793.00,null,null,null
2023-08-06T03:23:04Z,23.89,63.23,98,0,25.41,101.46,59.00,793.00,null,null,null
2023-08-06T03:24:04Z,23.90,63.36,98,0,27.71,101.46,59.00,791.00,null,null,null
2023-08-06T03:25:04Z,23.88,63.29,98,0,27.42,101.47,62.00,808.00,null,null,null
2023-08-06T03:26:04Z,23.90,63.25,98,0,28.06,101.47,58.00,787.00,0,0,0
2023-08-06T03:27:04Z,23.89,63.20,98,0,24.83,101.47,57.00,776.00,null,null,null
2023-08-06T03:28:04Z,23.90,63.25,98,0,25.29,101.47,58.00,783.00,null,null,null
2023-08-06T03:29:04Z,23.92,63.31,98,0,25.67,101.47,56.00,774.00,null,null,null
2023-08-06T03:30:04Z,23.90,63.24,98,0,23.63,101.47,56.00,772.00,null,null,null
2023-08-06T03:31:04Z,23.89,63.15,98,0,27.57,101.47,57.00,780.00,0,0,0
2023-08-06T03:32:04Z,23.92,63.28,98,0,26.95,101.47,56.00,770.00,null,null,null
2023-08-06T03:33:04Z,23.89,63.20,98,0,26.64,101.47,52.00,746.00,null,null,null
2023-08-06T03:34:04Z,23.90,63.08,99,0,30.84,101.48,56.00,768.00,null,null,null
2023-08-06T03:35:04Z,23.89,63.06,98,0,25.73,101.48,53.00,752.00,null,null,null
2023-08-06T03:36:04Z,23.90,63.28,98,0,29.16,101.47,55.00,765.00,0,0,0
2023-08-06T03:37:04Z,23.92,63.20,98,0,28.55,101.47,54.00,757.00,null,null,null
2023-08-06T03:38:04Z,23.92,63.20,98,0,28.64,101.47,55.00,763.00,null,null,null
2023-08-06T03:39:04Z,23.89,63.21,98,0,26.50,101.48,53.00,748.00,null,null,null
2023-08-06T03:40:04Z,23.90,63.02,98,0,31.31,101.47,54.00,761.00,null,null,null
2023-08-06T03:41:04Z,23.90,63.12,99,0,29.95,101.48,54.00,761.00,0,0,0
2023-08-06T03:42:04Z,23.92,63.02,99,0,32.98,101.48,51.00,740.00,null,null,null
2023-08-06T03:43:04Z,23.90,63.03,98,0,27.97,101.47,51.00,740.00,null,null,null
2023-08-06T03:44:04Z,23.90,63.05,98,0,29.13,101.48,53.00,754.00,null,null,null
2023-08-06T03:45:04Z,23.93,63.03,98,0,32.29,101.47,51.00,737.00,null,null,null
2023-08-06T03:46:04Z,23.93,63.09,98,0,27.68,101.48,51.00,737.00,0,0,0
2023-08-06T03:47:04Z,23.94,63.04,98,0,26.99,101.48,48.00,719.00,null,null,null
2023-08-06T03:48:04Z,23.92,63.03,98,0,27.51,101.48,50.00,733.00,null,null,null
2023-08-06T03:49:04Z,23.94,63.02,98,0,25.13,101.48,46.00,708.00,null,null,null
2023-08-06T03:50:04Z,23.92,63.02,98,0,26.14,101.48,50.00,732.00,null,null,null
2023-08-06T03:51:04Z,23.92,62.97,98,0,28.47,101.48,48.00,717.00,0,0,0
2023-08-06T03:52:04Z,23.92,62.90,98,0,26.46,101.48,48.00,717.00,null,null,null
2023-08-06T03:53:04Z,23.93,63.02,98,0,28.89,101.48,47.00,714.00,null,null,null
2023-08-06T03:54:04Z,23.94,62.98,98,0,26.16,101.48,49.00,728.00,null,null,null
2023-08-06T03:55:04Z,23.93,63.11,98,0,27.64,101.48,49.00,726.00,null,null,null
2023-08-06T03:56:04Z,23.93,63.20,98,0,30.47,101.49,47.00,712.00,0,0,0
2023-08-06T03:57:04Z,23.93,63.04,98,0,26.21,101.48,45.00,700.00,null,null,null
2023-08-06T03:58:04Z,23.96,63.15,98,0,30.69,101.48,47.00,710.00,null,null,null
2023-08-06T03:59:04Z,23.93,63.20,98,0,29.01,101.49,48.00,719.00,null,null,null
2023-08-06T04:00:04Z,23.93,63.11,98,0,25.00,101.49,46.00,708.00,null,null,null
2023-08-06T04:01:04Z,23.93,63.20,98,0,28.06,101.48,46.00,708.00,0,0,0
2023-08-06T04:02:04Z,23.96,63.37,98,0,25.44,101.49,45.00,697.00,null,null,null
2023-08-06T04:03:04Z,23.93,63.13,98,0,28.30,101.48,44.00,694.00,null,null,null
2023-08-06T04:04:04Z,23.92,63.17,99,0,26.93,101.48,44.00,692.00,null,null,null
2023-08-06T04:05:04Z,23.94,63.32,99,0,29.30,101.49,44.00,692.00,null,null,null
2023-08-06T04:06:04Z,23.93,63.15,98,0,25.47,101.49,42.00,682.00,0,0,0
2023-08-06T04:07:04Z,23.96,63.04,98,0,28.14,101.49,44.00,690.00,null,null,null
2023-08-06T04:08:04Z,23.94,63.06,98,0,31.02,101.49,45.00,699.00,null,null,null
2023-08-06T04:09:04Z,23.93,63.03,98,0,29.44,101.50,45.00,699.00,null,null,null
2023-08-06T04:10:04Z,23.93,63.11,98,0,24.61,101.50,43.00,683.00,null,null,null
2023-08-06T04:11:04Z,23.94,63.31,98,0,24.31,101.50,43.00,683.00,0,0,0
2023-08-06T04:12:04Z,23.94,63.30,98,0,25.53,101.50,39.00,660.00,null,null,null
2023-08-06T04:13:04Z,23.96,63.20,98,0,25.92,101.50,41.00,675.00,null,null,null
2023-08-06T04:14:04Z,23.94,62.99,98,0,24.83,101.50,44.00,692.00,null,null,null
2023-08-06T04:15:04Z,23.96,62.96,99,0,24.31,101.50,40.00,668.00,null,null,null
2023-08-06T04:16:04Z,23.92,63.03,98,0,27.34,101.49,40.00,665.00,0,0,0
2023-08-06T04:17:04Z,23.96,63.05,98,0,26.53,101.50,40.00,665.00,null,null,null
2023-08-06T04:18:04Z,23.96,63.13,98,0,28.07,101.50,39.00,660.00,null,null,null
2023-08-06T04:19:04Z,23.99,62.91,98,0,27.55,101.50,39.00,660.00,null,null,null
2023-08-06T04:20:04Z,23.93,62.94,98,0,24.23,101.51,41.00,675.00,null,null,null
2023-08-06T04:21:04Z,23.96,63.12,98,0,32.74,101.51,41.00,675.00,0,0,0
2023-08-06T04:22:04Z,23.98,63.18,98,0,24.93,101.51,39.00,657.00,null,null,null
2023-08-06T04:23:04Z,24.01,62.93,98,0,27.24,101.51,36.00,641.00,null,null,null
2023-08-06T04:24:04Z,23.98,62.86,98,0,26.89,101.51,36.00,640.00,null,null,null
2023-08-06T04:25:04Z,23.96,62.90,98,0,27.08,101.51,37.00,646.00,null,null,null
2023-08-06T04:26:04Z,23.93,63.19,98,0,30.09,101.51,38.00,652.00,0,0,0
2023-08-06T04:27:04Z,23.96,62.77,98,0,25.26,101.52,37.00,643.00,null,null,null
2023-08-06T04:28:04Z,23.98,63.07,99,0,24.83,101.52,37.00,643.00,null,null,null
2023-08-06T04:29:04Z,23.98,62.93,98,0,27.73,101.52,36.00,641.00,null,null,null
2023-08-06T04:30:04Z,23.98,62.83,98,0,28.95,101.52,35.00,634.00,null,null,null
2023-08-06T04:31:04Z,23.98,62.97,98,0,28.12,101.52,37.00,649.00,0,0,0
2023-08-06T04:32:04Z,23.94,63.03,98,0,27.92,101.52,37.00,649.00,null,null,null
2023-08-06T04:33:04Z,23.98,62.87,98,0,29.74,101.52,35.00,631.00,null,null,null
2023-08-06T04:34:04Z,23.98,62.84,98,0,25.41,101.52,35.00,631.00,null,null,null
2023-08-06T04:35:04Z,23.96,63.17,98,0,28.28,101.52,36.00,637.00,null,null,null
2023-08-06T04:36:04Z,23.96,63.09,98,0,27.80,101.53,36.00,637.00,0,0,0
2023-08-06T04:37:04Z,24.01,63.25,98,0,24.93,101.53,34.00,627.00,null,null,null
2023-08-06T04:38:04Z,23.98,63.03,98,0,25.29,101.53,33.00,620.00,null,null,null
