TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-24T02:44:02Z,21.04,55.02,33,0,20.67,101.66,22.00,548.00,null,null,null
2023-09-24T02:45:02Z,21.05,55.03,33,0,32.87,101.67,22.00,548.00,0,0,0
2023-09-24T02:46:02Z,21.05,55.07,32,0,25.70,101.67,22.00,548.00,null,null,null
2023-09-24T02:47:02Z,21.06,55.02,32,0,37.03,101.67,22.00,548.00,null,null,null
2023-09-24T02:48:02Z,21.05,55.06,33,0,27.45,101.67,22.00,548.00,null,null,null
2023-09-24T02:49:02Z,21.06,55.02,32,0,25.79,101.67,21.00,542.00,null,null,null
2023-09-24T02:50:02Z,21.04,55.06,32,0,30.53,101.67,21.00,542.00,0,0,0
2023-09-24T02:51:02Z,21.06,55.02,32,0,25.65,101.67,21.00,542.00,null,null,null
2023-09-24T02:52:02Z,21.02,55.02,32,0,29.70,101.67,21.00,542.00,null,null,null
2023-09-24T02:53:02Z,21.04,55.03,33,0,27.69,101.67,21.00,542.00,null,null,null
2023-09-24T02:54:02Z,21.02,55.01,33,0,28.36,101.66,21.00,542.00,null,null,null
2023-09-24T02:55:02Z,21.04,55.12,32,0,28.30,101.66,21.00,542.00,0,0,0
2023-09-24T02:56:02Z,21.04,55.06,32,0,24.79,101.66,21.00,542.00,null,null,null
2023-09-24T02:57:02Z,21.02,55.08,32,0,29.64,101.66,21.00,542.00,null,null,null
2023-09-24T02:58:02Z,21.04,55.03,32,0,26.21,101.67,21.00,542.00,null,null,null
2023-09-24T02:59:02Z,21.01,55.09,33,0,27.60,101.67,21.00,542.00,null,null,null
2023-09-24T03:00:02Z,21.02,55.09,32,0,26.97,101.66,21.00,542.00,0,0,0
2023-09-24T03:01:02Z,21.01,55.06,32,0,28.93,101.66,21.00,542.00,null,null,null
2023-09-24T03:02:02Z,21.04,55.03,32,0,28.68,101.66,21.00,542.00,null,null,null
2023-09-24T03:03:02Z,21.02,55.06,32,0,30.28,101.66,21.00,542.00,null,null,null
2023-09-24T03:04:02Z,21.04,55.09,32,0,26.29,101.66,20.00,536.00,null,null,null
2023-09-24T03:05:02Z,20.99,55.07,32,0,30.21,101.66,21.00,542.00,0,0,0
2023-09-24T03:06:02Z,21.01,55.10,32,0,27.44,101.66,21.00,542.00,null,null,null
2023-09-24T03:07:02Z,21.02,55.07,32,0,29.62,101.65,21.00,542.00,null,null,null
2023-09-24T03:08:02Z,21.04,55.08,32,0,22.99,101.66,21.00,542.00,null,null,null
2023-09-24T03:09:02Z,20.99,55.08,32,0,27.06,101.65,21.00,542.00,null,null,null
2023-09-24T03:10:02Z,20.99,55.09,32,0,24.35,101.66,21.00,542.00,0,0,0
2023-09-24T03:11:02Z,21.02,55.09,32,0,27.97,101.65,21.00,542.00,null,null,null
2023-09-24T03:12:02Z,20.99,55.07,32,0,31.99,101.66,20.00,536.00,null,null,null
2023-09-24T03:13:02Z,21.02,55.12,32,0,26.38,101.66,20.00,536.00,null,null,null
2023-09-24T03:14:02Z,20.98,55.08,32,0,27.02,101.66,20.00,536.00,null,null,null
2023-09-24T03:15:02Z,20.99,55.10,32,0,30.09,101.65,21.00,542.00,0,0,0
2023-09-24T03:16:02Z,20.99,55.14,32,0,27.89,101.65,20.00,536.00,null,null,null
2023-09-24T03:17:02Z,20.99,55.08,32,0,30.27,101.65,20.00,536.00,null,null,null
2023-09-24T03:18:02Z,21.01,55.10,32,0,27.30,101.65,20.00,536.00,null,null,null
2023-09-24T03:19:02Z,20.99,55.10,32,0,24.46,101.65,20.00,536.00,null,null,null
2023-09-24T03:20:02Z,20.99,55.11,32,0,23.15,101.65,21.00,542.00,0,0,0
2023-09-24T03:21:02Z,20.99,55.10,32,0,28.91,101.65,20.00,536.00,null,null,null
2023-09-24T03:22:02Z,21.01,55.14,32,0,31.81,101.65,20.00,536.00,null,null,null
2023-09-24T03:23:02Z,20.99,55.09,32,0,23.98,101.65,20.00,536.00,null,null,null
2023-09-24T03:24:02Z,20.97,55.10,32,0,24.43,101.65,20.00,536.00,null,null,null
2023-09-24T03:25:02Z,21.01,55.12,32,0,26.91,101.65,20.00,536.00,0,0,0
2023-09-24T03:26:02Z,20.99,55.13,32,0,26.43,101.65,20.00,536.00,null,null,null
2023-09-24T03:27:02Z,20.99,55.10,32,0,30.96,101.65,20.00,536.00,null,null,null
2023-09-24T03:28:02Z,20.98,55.14,32,0,25.90,101.65,20.00,536.00,null,null,null
2023-09-24T03:29:02Z,20.98,55.12,32,0,26.80,101.64,20.00,536.00,null,null,null
2023-09-24T03:30:02Z,20.98,55.15,32,0,24.61,101.65,20.00,536.00,0,0,0
2023-09-24T03:31:02Z,20.98,55.11,32,0,27.22,101.65,20.00,536.00,null,null,null
2023-09-24T03:32:02Z,21.01,55.10,32,0,31.97,101.65,20.00,536.00,null,null,null
2023-09-24T03:33:02Z,20.98,55.11,32,0,23.45,101.65,20.00,536.00,null,null,null
2023-09-24T03:34:02Z,20.98,55.12,32,0,27.47,101.65,20.00,536.00,null,null,null
2023-09-24T03:35:02Z,20.97,55.18,32,0,23.30,101.65,19.00,530.00,0,0,0
2023-09-24T03:36:02Z,20.99,55.15,32,0,25.47,101.65,20.00,536.00,null,null,null
2023-09-24T03:37:02Z,20.98,55.18,31,0,29.01,101.65,20.00,536.00,null,null,null
2023-09-24T03:38:02Z,20.98,55.16,32,0,26.43,101.65,20.00,536.00,null,null,null
2023-09-24T03:39:02Z,20.98,55.16,32,0,27.04,101.64,20.00,536.00,null,null,null
2023-09-24T03:40:02Z,20.98,55.19,32,0,23.59,101.65,20.00,536.00,0,0,0
2023-09-24T03:41:02Z,20.99,55.15,32,0,25.98,101.64,20.00,536.00,null,null,null
2023-09-24T03:42:02Z,20.98,55.13,32,0,29.11,101.64,20.00,536.00,null,null,null
2023-09-24T03:43:02Z,20.98,55.18,32,0,27.89,101.64,20.00,536.00,null,null,null
2023-09-24T03:44:02Z,20.97,55.21,32,0,25.06,101.64,20.00,536.00,null,null,null
2023-09-24T03:45:02Z,20.98,55.17,32,0,27.99,101.63,20.00,536.00,0,0,0
2023-09-24T03:46:02Z,20.98,55.15,32,0,23.30,101.63,20.00,536.00,null,null,null
2023-09-24T03:47:02Z,20.97,55.14,32,0,29.11,101.64,20.00,536.00,null,null,null
2023-09-24T03:48:02Z,20.97,55.11,32,0,28.54,101.63,20.00,536.00,null,null,null
2023-09-24T03:49:02Z,20.97,55.16,32,0,24.96,101.64,20.00,536.00,null,null,null
2023-09-24T03:50:02Z,20.97,55.21,32,0,24.89,101.63,20.00,536.00,0,0,0
2023-09-24T03:51:02Z,20.98,55.13,32,0,27.20,101.64,20.00,536.00,null,null,null
2023-09-24T03:52:02Z,20.97,55.17,32,0,30.12,101.63,20.00,536.00,null,null,null
2023-09-24T03:53:02Z,20.97,55.15,32,0,23.30,101.63,20.00,536.00,null,null,null
2023-09-24T03:54:02Z,20.97,55.17,32,0,25.70,101.63,11.00,473.00,null,null,null
2023-09-24T03:55:02Z,20.97,55.19,31,0,26.62,101.63,11.00,473.00,0,0,0
2023-09-24T03:56:02Z,20.97,55.17,32,0,28.36,101.63,11.00,473.00,null,null,null
2023-09-24T03:57:02Z,20.98,55.17,32,0,27.71,101.63,11.00,473.00,null,null,null
2023-09-24T03:58:02Z,20.98,55.18,32,0,32.20,101.63,11.00,473.00,null,null,null
2023-09-24T03:59:02Z,20.97,55.19,32,0,26.53,101.62,11.00,473.00,null,null,null
2023-09-24T04:00:02Z,20.94,55.19,32,0,25.92,101.62,11.00,473.00,0,0,0
2023-09-24T04:01:02Z,20.95,55.22,32,0,27.99,101.62,9.00,465.00,null,null,null
2023-09-24T04:02:02Z,20.98,55.17,32,0,31.01,101.62,11.00,473.00,null,null,null
2023-09-24T04:03:02Z,20.94,55.17,31,0,25.59,101.62,9.00,465.00,null,null,null
2023-09-24T04:04:02Z,20.95,55.19,32,0,27.18,101.62,9.00,465.00,null,null,null
2023-09-24T04:05:02Z,20.97,55.22,32,0,24.39,101.62,9.00,465.00,0,0,0
2023-09-24T04:06:02Z,20.95,55.20,32,0,32.65,101.62,9.00,465.00,null,null,null
2023-09-24T04:07:02Z,20.94,55.19,31,0,30.16,101.62,9.00,465.00,null,null,null
2023-09-24T04:08:02Z,20.94,55.18,32,0,26.82,101.62,9.00,463.00,null,null,null
2023-09-24T04:09:02Z,20.95,55.18,32,0,25.53,101.62,9.00,465.00,null,null,null
2023-09-24T04:10:02Z,20.94,55.18,32,0,22.49,101.61,9.00,465.00,0,0,0
2023-09-24T04:11:02Z,20.95,55.20,31,0,22.99,101.61,11.00,473.00,null,null,null
2023-09-24T04:12:02Z,20.92,55.20,32,0,31.79,101.62,11.00,473.00,null,null,null
2023-09-24T04:13:02Z,20.94,55.19,31,0,27.38,101.62,9.00,465.00,null,null,null
2023-09-24T04:14:02Z,20.95,55.23,31,0,29.09,101.62,9.00,465.00,null,null,null
2023-09-24T04:15:02Z,20.95,55.20,31,0,28.64,101.62,9.00,465.00,0,0,0
2023-09-24T04:16:02Z,20.97,55.19,31,0,26.19,101.62,9.00,465.00,null,null,null
2023-09-24T04:17:02Z,20.92,55.22,31,0,30.51,101.62,9.00,465.00,null,null,null
2023-09-24T04:18:02Z,20.95,55.24,31,0,25.59,101.63,9.00,465.00,null,null,null
2023-09-24T04:19:02Z,20.94,55.24,31,0,25.29,101.62,9.00,465.00,null,null,null
2023-09-24T04:20:02Z,20.92,55.24,31,0,27.47,101.62,9.00,465.00,0,0,0
2023-09-24T04:21:02Z,20.94,55.26,31,0,26.34,101.63,9.00,465.00,null,null,null
2023-09-24T04:22:02Z,20.95,55.22,31,0,29.04,101.63,9.00,461.00,null,null,null
2023-09-24T04:23:02Z,20.92,55.23,31,0,26.19,101.63,9.00,465.00,null,null,null
2023-09-24T04:24:02Z,20.92,55.21,31,0,25.90,101.63,9.00,465.00,null,null,null
2023-09-24T04:25:02Z,20.94,55.28,31,0,28.91,101.63,9.00,465.00,0,0,0
2023-09-24T04:26:02Z,20.94,55.24,31,0,25.09,101.63,8.00,459.00,null,null,null
2023-09-24T04:27:02Z,20.94,55.25,31,0,30.38,101.63,9.00,465.00,null,null,null
2023-09-24T04:28:02Z,20.94,55.26,31,0,25.00,101.63,9.00,461.00,null,null,null
2023-09-24T04:29:02Z,20.88,55.25,31,0,27.14,101.64,9.00,461.00,null,null,null
2023-09-24T04:30:02Z,20.91,55.29,31,0,27.59,101.64,8.00,459.00,0,0,0
2023-09-24T04:31:02Z,20.94,55.29,31,0,26.95,101.64,9.00,461.00,null,null,null
2023-09-24T04:32:02Z,20.91,55.28,31,0,28.22,101.64,8.00,459.00,null,null,null
2023-09-24T04:33:02Z,20.91,55.25,31,0,26.43,101.64,9.00,461.00,null,null,null
2023-09-24T04:34:02Z,20.89,55.28,31,0,25.19,101.64,8.00,459.00,null,null,null
2023-09-24T04:35:02Z,20.91,55.30,31,0,26.82,101.64,9.00,461.00,0,0,0
2023-09-24T04:36:02Z,20.92,55.29,31,0,24.07,101.64,8.00,459.00,null,null,null
2023-09-24T04:37:02Z,20.91,55.22,31,0,31.15,101.64,8.00,459.00,null,null,null
2023-09-24T04:38:02Z,20.91,55.31,31,0,27.80,101.64,9.00,465.00,null,null,null
