TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-20T02:40:02Z,20.85,70.89,95,0,22.37,100.18,833.00,2054.00,0,0,0
2023-09-20T02:41:02Z,20.85,70.96,95,0,23.35,100.18,833.00,2054.00,null,null,null
2023-09-20T02:42:02Z,20.86,70.89,95,0,23.35,100.18,833.00,2054.00,null,null,null
2023-09-20T02:43:02Z,20.86,70.91,95,0,21.26,100.18,833.00,2054.00,null,null,null
2023-09-20T02:44:02Z,20.84,70.88,95,0,22.99,100.17,833.00,2054.00,null,null,null
2023-09-20T02:45:02Z,20.85,70.89,95,0,23.81,100.17,833.00,2054.00,0,0,0
2023-09-20T02:46:02Z,20.84,70.97,95,0,19.54,100.17,833.00,2054.00,null,null,null
2023-09-20T02:47:02Z,20.85,70.93,95,0,25.35,100.17,833.00,2054.00,null,null,null
2023-09-20T02:48:02Z,20.84,70.92,95,0,21.10,100.17,833.00,2054.00,null,null,null
2023-09-20T02:49:02Z,20.84,70.95,95,0,28.19,100.18,833.00,2054.00,null,null,null
2023-09-20T02:50:02Z,20.84,70.90,95,0,22.72,100.18,833.00,2054.00,0,0,0
2023-09-20T02:51:02Z,20.84,70.98,95,0,22.31,100.18,833.00,2054.00,null,null,null
2023-09-20T02:52:02Z,20.84,70.90,95,0,24.61,100.18,846.00,2062.00,null,null,null
2023-09-20T02:53:02Z,20.85,70.91,95,0,23.20,100.19,846.00,2062.00,null,null,null
2023-09-20T02:54:02Z,20.84,70.91,94,0,21.85,100.18,846.00,2062.00,null,null,null
2023-09-20T02:55:02Z,20.82,70.88,95,0,21.41,100.19,846.00,2062.00,0,0,0
2023-09-20T02:56:02Z,20.81,70.96,95,0,23.35,100.18,833.00,2054.00,null,null,null
2023-09-20T02:57:02Z,20.86,70.93,94,0,24.96,100.19,833.00,2054.00,null,null,null
2023-09-20T02:58:02Z,20.84,70.92,94,0,22.49,100.19,846.00,2062.00,null,null,null
2023-09-20T02:59:02Z,20.82,70.93,95,0,23.15,100.18,833.00,2054.00,null,null,null
2023-09-20T03:00:02Z,20.81,70.90,95,0,21.56,100.18,846.00,2062.00,0,0,0
2023-09-20T03:01:02Z,20.84,70.98,94,0,26.50,100.18,846.00,2062.00,null,null,null
2023-09-20T03:02:02Z,20.82,70.95,94,0,24.31,100.17,846.00,2062.00,null,null,null
2023-09-20T03:03:02Z,20.81,70.94,94,0,20.93,100.16,846.00,2062.00,null,null,null
2023-09-20T03:04:02Z,20.82,70.91,94,0,24.76,100.17,809.00,2034.00,null,null,null
2023-09-20T03:05:02Z,20.81,70.91,94,0,24.31,100.17,657.00,1946.00,0,0,0
2023-09-20T03:06:02Z,20.84,71.00,94,0,22.05,100.17,657.00,1946.00,null,null,null
2023-09-20T03:07:02Z,20.81,70.92,94,0,23.94,100.17,657.00,1946.00,null,null,null
2023-09-20T03:08:02Z,20.81,70.96,94,0,23.15,100.16,657.00,1946.00,null,null,null
2023-09-20T03:09:02Z,20.79,70.96,94,0,32.06,100.17,657.00,1946.00,null,null,null
2023-09-20T03:10:02Z,20.82,70.98,94,0,31.38,100.16,657.00,1946.00,0,0,0
2023-09-20T03:11:02Z,20.82,70.98,94,0,25.62,100.17,651.00,1942.00,null,null,null
2023-09-20T03:12:02Z,20.82,70.94,94,0,24.07,100.16,657.00,1946.00,null,null,null
2023-09-20T03:13:02Z,20.79,70.93,94,0,23.49,100.16,657.00,1946.00,null,null,null
2023-09-20T03:14:02Z,20.81,70.96,94,0,21.85,100.16,657.00,1946.00,null,null,null
2023-09-20T03:15:02Z,20.78,70.98,94,0,21.02,100.16,657.00,1946.00,0,0,0
2023-09-20T03:16:02Z,20.79,70.98,94,0,21.49,100.17,657.00,1946.00,null,null,null
2023-09-20T03:17:02Z,20.81,70.96,94,0,21.85,100.15,657.00,1946.00,null,null,null
2023-09-20T03:18:02Z,20.81,70.98,94,0,25.76,100.16,651.00,1942.00,null,null,null
2023-09-20T03:19:02Z,20.79,70.95,94,0,22.18,100.14,651.00,1942.00,null,null,null
2023-09-20T03:20:02Z,20.78,70.95,94,0,23.20,100.15,651.00,1942.00,0,0,0
2023-09-20T03:21:02Z,20.77,70.97,94,0,21.99,100.14,651.00,1942.00,null,null,null
2023-09-20T03:22:02Z,20.78,70.98,94,0,23.49,100.13,651.00,1942.00,null,null,null
2023-09-20T03:23:02Z,20.79,70.98,94,0,22.05,100.13,651.00,1942.00,null,null,null
2023-09-20T03:24:02Z,20.77,70.95,94,0,23.35,100.13,651.00,1942.00,null,null,null
2023-09-20T03:25:02Z,20.78,70.97,94,0,22.43,100.12,651.00,1942.00,0,0,0
2023-09-20T03:26:02Z,20.77,71.03,94,0,24.50,100.12,651.00,1942.00,null,null,null
2023-09-20T03:27:02Z,20.78,70.96,94,0,23.54,100.12,651.00,1942.00,null,null,null
2023-09-20T03:28:02Z,20.77,71.00,94,0,21.34,100.13,651.00,1942.00,null,null,null
2023-09-20T03:29:02Z,20.77,70.96,94,0,24.31,100.12,651.00,1942.00,null,null,null
2023-09-20T03:30:02Z,20.77,70.97,94,0,27.24,100.14,651.00,1942.00,0,0,0
2023-09-20T03:31:02Z,20.77,71.00,94,0,27.02,100.12,651.00,1942.00,null,null,null
2023-09-20T03:32:02Z,20.77,71.00,94,0,26.46,100.12,651.00,1942.00,null,null,null
2023-09-20T03:33:02Z,20.77,70.97,94,0,21.71,100.11,651.00,1942.00,null,null,null
2023-09-20T03:34:02Z,20.75,70.94,94,0,24.27,100.11,651.00,1942.00,null,null,null
2023-09-20T03:35:02Z,20.75,70.99,94,0,22.49,100.12,651.00,1942.00,0,0,0
2023-09-20T03:36:02Z,20.74,71.01,94,0,25.73,100.13,651.00,1942.00,null,null,null
2023-09-20T03:37:02Z,20.77,71.01,94,0,24.31,100.11,718.00,1983.00,null,null,null
2023-09-20T03:38:02Z,20.78,70.96,94,0,20.09,100.10,651.00,1942.00,null,null,null
2023-09-20T03:39:02Z,20.74,71.01,94,0,23.63,100.10,651.00,1942.00,null,null,null
2023-09-20T03:40:02Z,20.75,70.97,94,0,25.13,100.10,709.00,1978.00,0,0,0
2023-09-20T03:41:02Z,20.74,70.98,94,0,24.11,100.11,651.00,1942.00,null,null,null
2023-09-20T03:42:02Z,20.77,71.01,94,0,24.31,100.10,709.00,1978.00,null,null,null
2023-09-20T03:43:02Z,20.75,70.96,94,0,20.76,100.10,643.00,1937.00,null,null,null
2023-09-20T03:44:02Z,20.75,70.94,94,0,22.72,100.10,651.00,1942.00,null,null,null
2023-09-20T03:45:02Z,20.73,70.99,94,0,21.49,100.10,645.00,1938.00,0,0,0
2023-09-20T03:46:02Z,20.74,71.03,94,0,29.21,100.09,730.00,1991.00,null,null,null
2023-09-20T03:47:02Z,20.74,70.99,94,0,25.56,100.09,730.00,1991.00,null,null,null
2023-09-20T03:48:02Z,20.75,70.98,94,0,23.40,100.10,730.00,1991.00,null,null,null
2023-09-20T03:49:02Z,20.74,70.97,94,0,20.09,100.09,657.00,1946.00,null,null,null
2023-09-20T03:50:02Z,20.74,70.95,94,0,29.04,100.09,730.00,1991.00,0,0,0
2023-09-20T03:51:02Z,20.74,71.01,94,0,22.12,100.09,725.00,1988.00,null,null,null
2023-09-20T03:52:02Z,20.74,70.97,94,0,23.94,100.09,730.00,1991.00,null,null,null
2023-09-20T03:53:02Z,20.73,70.96,94,0,25.82,100.08,730.00,1991.00,null,null,null
2023-09-20T03:54:02Z,20.74,71.00,94,0,24.15,100.08,730.00,1991.00,null,null,null
2023-09-20T03:55:02Z,20.74,70.97,94,0,25.50,100.08,730.00,1991.00,0,0,0
2023-09-20T03:56:02Z,20.74,70.99,94,0,23.98,100.08,730.00,1991.00,null,null,null
2023-09-20T03:57:02Z,20.74,70.97,94,0,24.46,100.09,730.00,1991.00,null,null,null
2023-09-20T03:58:02Z,20.71,70.95,94,0,23.15,100.08,730.00,1991.00,null,null,null
2023-09-20T03:59:02Z,20.71,70.97,94,0,29.86,100.08,730.00,1991.00,null,null,null
2023-09-20T04:00:02Z,20.68,71.00,94,0,22.43,100.08,725.00,1988.00,0,0,0
2023-09-20T04:01:02Z,20.73,71.01,94,0,28.31,100.07,730.00,1991.00,null,null,null
2023-09-20T04:02:02Z,20.71,70.95,94,0,28.45,100.07,730.00,1991.00,null,null,null
2023-09-20T04:03:02Z,20.73,70.97,94,0,21.71,100.07,730.00,1991.00,null,null,null
2023-09-20T04:04:02Z,20.74,70.96,94,0,23.68,100.07,730.00,1991.00,null,null,null
2023-09-20T04:05:02Z,20.70,71.00,94,0,20.29,100.08,730.00,1991.00,0,0,0
2023-09-20T04:06:02Z,20.71,71.00,94,0,20.67,100.07,725.00,1988.00,null,null,null
2023-09-20T04:07:02Z,20.71,70.95,94,0,24.96,100.08,730.00,1991.00,null,null,null
2023-09-20T04:08:02Z,20.70,70.96,94,0,21.56,100.07,730.00,1991.00,null,null,null
2023-09-20T04:09:02Z,20.70,70.96,94,0,21.92,100.07,730.00,1991.00,null,null,null
2023-09-20T04:10:02Z,20.70,70.96,94,0,21.71,100.07,711.00,1980.00,0,0,0
2023-09-20T04:11:02Z,20.73,71.01,94,0,23.90,100.07,711.00,1980.00,null,null,null
2023-09-20T04:12:02Z,20.71,70.99,94,0,24.50,100.07,711.00,1980.00,null,null,null
2023-09-20T04:13:02Z,20.71,70.96,94,0,21.49,100.07,730.00,1991.00,null,null,null
2023-09-20T04:14:02Z,20.70,70.95,94,0,22.37,100.07,730.00,1991.00,null,null,null
2023-09-20T04:15:02Z,20.67,71.00,94,0,23.72,100.07,725.00,1988.00,0,0,0
2023-09-20T04:16:02Z,20.70,71.01,94,0,21.41,100.07,711.00,1980.00,null,null,null
2023-09-20T04:17:02Z,20.70,71.01,94,0,23.98,100.06,711.00,1980.00,null,null,null
2023-09-20T04:18:02Z,20.70,70.97,94,0,25.41,100.07,725.00,1988.00,null,null,null
2023-09-20T04:19:02Z,20.68,70.96,94,0,24.54,100.06,730.00,1991.00,null,null,null
2023-09-20T04:20:02Z,20.67,70.96,94,0,35.10,100.06,711.00,1980.00,0,0,0
2023-09-20T04:21:02Z,20.70,71.03,94,0,23.15,100.06,725.00,1988.00,null,null,null
2023-09-20T04:22:02Z,20.71,70.96,94,0,25.67,100.07,725.00,1988.00,null,null,null
2023-09-20T04:23:02Z,20.68,70.97,94,0,24.19,100.06,730.00,1991.00,null,null,null
2023-09-20T04:24:02Z,20.68,70.97,94,0,21.41,100.06,711.00,1980.00,null,null,null
2023-09-20T04:25:02Z,20.68,70.96,94,0,22.94,100.07,711.00,1980.00,0,0,0
2023-09-20T04:26:02Z,20.67,71.03,94,0,23.72,100.07,711.00,1980.00,null,null,null
2023-09-20T04:27:02Z,20.65,70.96,94,0,25.82,100.07,711.00,1980.00,null,null,null
2023-09-20T04:28:02Z,20.67,70.96,94,0,25.95,100.07,725.00,1988.00,null,null,null
2023-09-20T04:29:02Z,20.67,71.00,94,0,28.50,100.06,725.00,1988.00,null,null,null
2023-09-20T04:30:02Z,20.68,71.00,94,0,22.83,100.07,725.00,1988.00,0,0,0
2023-09-20T04:31:02Z,20.67,71.00,94,0,24.65,100.07,730.00,1991.00,null,null,null
2023-09-20T04:32:02Z,20.65,70.97,94,0,23.05,100.07,730.00,1991.00,null,null,null
2023-09-20T04:33:02Z,20.64,71.00,94,0,23.05,100.07,725.00,1988.00,null,null,null
