TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-31T02:39:03Z,23.99,58.59,99,0,28.60,101.05,1152.00,2207.00,null,null,null
2023-08-31T02:40:03Z,24.03,58.55,99,0,27.06,101.05,1152.00,2207.00,0,0,0
2023-08-31T02:41:03Z,24.03,58.47,99,0,27.06,101.05,1129.00,2195.00,null,null,null
2023-08-31T02:42:03Z,24.06,58.43,99,0,27.96,101.05,1129.00,2195.00,null,null,null
2023-08-31T02:43:03Z,24.05,58.31,99,0,27.30,101.05,1129.00,2195.00,null,null,null
2023-08-31T02:44:03Z,24.02,58.30,99,0,30.44,101.05,1129.00,2195.00,null,null,null
2023-08-31T02:45:03Z,24.02,58.38,99,0,27.60,101.05,1129.00,2195.00,0,0,0
2023-08-31T02:46:03Z,24.06,58.22,99,0,28.02,101.05,1111.00,2185.00,null,null,null
2023-08-31T02:47:03Z,24.08,58.16,99,0,28.40,101.04,1097.00,2180.00,null,null,null
2023-08-31T02:48:03Z,24.05,58.40,99,0,27.80,101.05,1097.00,2180.00,null,null,null
2023-08-31T02:49:03Z,24.06,58.36,99,0,27.92,101.05,1084.00,2174.00,null,null,null
2023-08-31T02:50:03Z,24.05,58.42,99,0,26.82,101.05,1111.00,2185.00,0,0,0
2023-08-31T02:51:03Z,24.08,58.40,99,0,28.25,101.05,1084.00,2174.00,null,null,null
2023-08-31T02:52:03Z,24.09,58.35,99,0,29.07,101.05,1084.00,2174.00,null,null,null
2023-08-31T02:53:03Z,24.09,58.30,99,0,27.82,101.05,1084.00,2174.00,null,null,null
2023-08-31T02:54:03Z,24.09,58.42,99,0,27.32,101.05,1058.00,2164.00,null,null,null
2023-08-31T02:55:03Z,24.09,58.27,99,0,30.28,101.05,794.00,2025.00,0,0,0
2023-08-31T02:56:03Z,24.09,58.33,99,0,30.16,101.05,794.00,2025.00,null,null,null
2023-08-31T02:57:03Z,24.12,58.50,99,0,28.07,101.04,794.00,2025.00,null,null,null
2023-08-31T02:58:03Z,24.10,58.42,99,0,26.76,101.04,794.00,2025.00,null,null,null
2023-08-31T02:59:03Z,24.12,58.33,99,0,26.53,101.04,784.00,2020.00,null,null,null
2023-08-31T03:00:03Z,24.09,58.21,99,0,28.23,101.04,784.00,2020.00,0,0,0
2023-08-31T03:01:03Z,24.13,58.22,99,0,26.82,101.04,787.00,2022.00,null,null,null
2023-08-31T03:02:03Z,24.13,58.30,99,0,26.19,101.04,787.00,2022.00,null,null,null
2023-08-31T03:03:03Z,24.12,58.10,99,0,27.60,101.04,776.00,2017.00,null,null,null
2023-08-31T03:04:03Z,24.12,58.12,99,0,27.20,101.04,776.00,2017.00,null,null,null
2023-08-31T03:05:03Z,24.12,58.09,99,0,27.89,101.05,767.00,2012.00,0,0,0
2023-08-31T03:06:03Z,24.13,57.97,99,0,27.84,101.05,767.00,2012.00,null,null,null
2023-08-31T03:07:03Z,24.16,58.18,99,0,26.62,101.05,767.00,2012.00,null,null,null
2023-08-31T03:08:03Z,24.12,58.06,99,0,28.22,101.05,757.00,2006.00,null,null,null
2023-08-31T03:09:03Z,24.15,58.33,99,0,26.84,101.05,757.00,2006.00,null,null,null
2023-08-31T03:10:03Z,24.13,57.96,99,0,30.96,101.05,748.00,2001.00,0,0,0
2023-08-31T03:11:03Z,24.15,58.19,99,0,28.40,101.06,750.00,2002.00,null,null,null
2023-08-31T03:12:03Z,24.16,58.01,99,0,26.99,101.05,746.00,1999.00,null,null,null
2023-08-31T03:13:03Z,24.15,58.04,99,0,27.12,101.05,746.00,1999.00,null,null,null
2023-08-31T03:14:03Z,24.15,58.01,99,0,27.30,101.05,736.00,1994.00,null,null,null
2023-08-31T03:15:03Z,24.13,58.06,99,0,26.21,101.05,727.00,1989.00,0,0,0
2023-08-31T03:16:03Z,24.15,58.01,99,0,26.46,101.05,727.00,1989.00,null,null,null
2023-08-31T03:17:03Z,24.16,58.04,99,0,25.92,101.05,720.00,1985.00,null,null,null
2023-08-31T03:18:03Z,24.15,57.99,99,0,28.55,101.05,720.00,1985.00,null,null,null
2023-08-31T03:19:03Z,24.16,57.89,99,0,26.87,101.05,720.00,1985.00,null,null,null
2023-08-31T03:20:03Z,24.15,57.97,99,0,26.34,101.05,711.00,1980.00,0,0,0
2023-08-31T03:21:03Z,24.17,57.99,99,0,27.04,101.05,711.00,1980.00,null,null,null
2023-08-31T03:22:03Z,24.17,57.79,99,0,28.23,101.05,705.00,1976.00,null,null,null
2023-08-31T03:23:03Z,24.17,57.90,99,0,27.47,101.05,705.00,1976.00,null,null,null
2023-08-31T03:24:03Z,24.17,57.99,99,0,33.63,101.05,694.00,1970.00,null,null,null
2023-08-31T03:25:03Z,24.19,57.97,99,0,29.25,101.05,687.00,1965.00,0,0,0
2023-08-31T03:26:03Z,24.20,57.99,99,0,26.62,101.05,694.00,1970.00,null,null,null
2023-08-31T03:27:03Z,24.19,58.00,99,0,25.29,101.05,687.00,1965.00,null,null,null
2023-08-31T03:28:03Z,24.17,57.89,99,0,28.07,101.05,694.00,1970.00,null,null,null
2023-08-31T03:29:03Z,24.19,57.87,99,0,27.71,101.05,687.00,1965.00,null,null,null
2023-08-31T03:30:03Z,24.17,57.90,99,0,28.02,101.04,683.00,1962.00,0,0,0
2023-08-31T03:31:03Z,24.20,57.82,99,0,28.37,101.04,683.00,1962.00,null,null,null
2023-08-31T03:32:03Z,24.20,57.79,99,0,29.25,101.05,674.00,1957.00,null,null,null
2023-08-31T03:33:03Z,24.19,57.78,99,0,26.87,101.04,674.00,1957.00,null,null,null
2023-08-31T03:34:03Z,24.19,57.83,99,0,29.03,101.05,674.00,1957.00,null,null,null
2023-08-31T03:35:03Z,24.17,57.78,99,0,28.77,101.05,667.00,1953.00,0,0,0
2023-08-31T03:36:03Z,24.19,57.78,99,0,29.97,101.05,667.00,1953.00,null,null,null
2023-08-31T03:37:03Z,24.19,57.81,99,0,31.60,101.05,657.00,1946.00,null,null,null
2023-08-31T03:38:03Z,24.20,57.88,99,0,37.39,101.05,657.00,1946.00,null,null,null
2023-08-31T03:39:03Z,24.19,57.80,99,0,26.91,101.05,657.00,1946.00,null,null,null
2023-08-31T03:40:03Z,24.20,58.08,99,0,27.44,101.05,657.00,1946.00,0,0,0
2023-08-31T03:41:03Z,24.22,58.19,99,0,28.44,101.05,657.00,1946.00,null,null,null
2023-08-31T03:42:03Z,24.22,58.20,99,0,25.62,101.05,657.00,1946.00,null,null,null
2023-08-31T03:43:03Z,24.20,58.17,99,0,27.18,101.04,657.00,1946.00,null,null,null
2023-08-31T03:44:03Z,24.22,58.38,99,0,28.60,101.05,657.00,1946.00,null,null,null
2023-08-31T03:45:03Z,24.20,58.17,99,0,27.84,101.05,649.00,1940.00,0,0,0
2023-08-31T03:46:03Z,24.20,58.35,99,0,26.91,101.05,651.00,1942.00,null,null,null
2023-08-31T03:47:03Z,24.24,58.31,99,0,28.81,101.04,643.00,1937.00,null,null,null
2023-08-31T03:48:03Z,24.20,58.31,99,0,27.77,101.04,643.00,1937.00,null,null,null
2023-08-31T03:49:03Z,24.20,58.29,99,0,29.27,101.04,649.00,1940.00,null,null,null
2023-08-31T03:50:03Z,24.20,58.23,99,0,26.64,101.04,643.00,1937.00,0,0,0
2023-08-31T03:51:03Z,24.22,58.28,99,0,26.91,101.04,651.00,1942.00,null,null,null
2023-08-31T03:52:03Z,24.20,58.08,99,0,26.14,101.04,643.00,1937.00,null,null,null
2023-08-31T03:53:03Z,24.23,58.16,99,0,28.25,101.05,651.00,1942.00,null,null,null
2023-08-31T03:54:03Z,24.24,58.17,99,0,28.31,101.05,645.00,1938.00,null,null,null
2023-08-31T03:55:03Z,24.20,58.07,99,0,26.24,101.04,645.00,1938.00,0,0,0
2023-08-31T03:56:03Z,24.26,58.15,99,0,25.70,101.04,645.00,1938.00,null,null,null
2023-08-31T03:57:03Z,24.26,58.12,99,0,28.27,101.05,586.00,1900.00,null,null,null
2023-08-31T03:58:03Z,24.23,58.07,99,0,27.84,101.05,579.00,1895.00,null,null,null
2023-08-31T03:59:03Z,24.23,58.11,99,0,28.67,101.05,645.00,1938.00,null,null,null
2023-08-31T04:00:03Z,24.23,58.25,99,0,27.49,101.06,645.00,1938.00,0,0,0
2023-08-31T04:01:03Z,24.26,58.13,99,0,27.42,101.06,621.00,1923.00,null,null,null
2023-08-31T04:02:03Z,24.23,58.14,99,0,30.26,101.06,579.00,1895.00,null,null,null
2023-08-31T04:03:03Z,24.23,58.06,99,0,28.76,101.06,637.00,1934.00,null,null,null
2023-08-31T04:04:03Z,24.23,58.20,99,0,26.67,101.06,637.00,1934.00,null,null,null
2023-08-31T04:05:03Z,24.20,58.30,99,0,28.06,101.05,637.00,1934.00,0,0,0
2023-08-31T04:06:03Z,24.24,58.15,99,0,26.78,101.05,621.00,1923.00,null,null,null
2023-08-31T04:07:03Z,24.26,58.06,99,0,26.57,101.05,637.00,1934.00,null,null,null
2023-08-31T04:08:03Z,24.24,58.14,99,0,29.11,101.06,579.00,1895.00,null,null,null
2023-08-31T04:09:03Z,24.24,58.19,99,0,30.70,101.06,637.00,1934.00,null,null,null
2023-08-31T04:10:03Z,24.26,58.25,99,0,26.36,101.06,637.00,1934.00,0,0,0
2023-08-31T04:11:03Z,24.27,58.09,99,0,26.73,101.06,552.00,1878.00,null,null,null
2023-08-31T04:12:03Z,24.24,58.21,99,0,26.26,101.06,571.00,1890.00,null,null,null
2023-08-31T04:13:03Z,24.27,58.14,99,0,25.95,101.05,621.00,1923.00,null,null,null
2023-08-31T04:14:03Z,24.24,58.37,99,0,26.24,101.05,564.00,1885.00,null,null,null
2023-08-31T04:15:03Z,24.24,58.23,99,0,30.50,101.05,612.00,1918.00,0,0,0
2023-08-31T04:16:03Z,24.26,58.16,99,0,27.10,101.04,611.00,1917.00,null,null,null
2023-08-31T04:17:03Z,24.27,58.19,99,0,27.42,101.05,564.00,1885.00,null,null,null
2023-08-31T04:18:03Z,24.26,57.98,99,0,26.11,101.04,564.00,1885.00,null,null,null
2023-08-31T04:19:03Z,24.24,58.30,99,0,28.14,101.04,559.00,1883.00,null,null,null
2023-08-31T04:20:03Z,24.26,58.14,99,0,37.72,101.04,609.00,1915.00,0,0,0
2023-08-31T04:21:03Z,24.27,58.20,99,0,27.22,101.04,547.00,1874.00,null,null,null
2023-08-31T04:22:03Z,24.26,58.22,99,0,28.58,101.04,559.00,1883.00,null,null,null
2023-08-31T04:23:03Z,24.26,58.26,99,0,30.89,101.04,554.00,1879.00,null,null,null
2023-08-31T04:24:03Z,24.24,58.07,99,0,28.77,101.04,552.00,1878.00,null,null,null
2023-08-31T04:25:03Z,24.26,58.32,99,0,29.57,101.05,603.00,1913.00,0,0,0
2023-08-31T04:26:03Z,24.27,58.11,99,0,28.02,101.05,532.00,1862.00,null,null,null
2023-08-31T04:27:03Z,24.26,58.03,99,0,28.64,101.05,540.00,1867.00,null,null,null
2023-08-31T04:28:03Z,24.27,58.17,99,0,27.64,101.06,540.00,1867.00,null,null,null
2023-08-31T04:29:03Z,24.26,58.15,99,0,27.04,101.05,540.00,1867.00,null,null,null
2023-08-31T04:30:03Z,24.27,58.19,99,0,27.99,101.06,540.00,1867.00,0,0,0
2023-08-31T04:31:03Z,24.26,58.14,99,0,27.47,101.06,535.00,1863.00,null,null,null
