TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-24T02:37:02Z,26.24,64.14,99,0,31.08,101.53,1439.00,2340.00,null,null,null
2023-08-24T02:38:02Z,26.25,64.57,99,0,31.62,101.54,1537.00,2386.00,null,null,null
2023-08-24T02:39:02Z,26.24,64.82,99,0,27.40,101.53,1175.00,2216.00,null,null,null
2023-08-24T02:40:02Z,26.24,64.31,99,0,28.63,101.53,1252.00,2253.00,0,0,0
2023-08-24T02:41:02Z,26.27,64.21,99,0,25.59,101.52,1249.00,2255.00,null,null,null
2023-08-24T02:42:02Z,26.25,64.79,99,0,27.66,101.52,1184.00,2218.00,null,null,null
2023-08-24T02:43:02Z,26.27,64.21,99,0,28.85,101.52,1175.00,2216.00,null,null,null
2023-08-24T02:44:02Z,26.25,64.27,99,0,24.86,101.52,1184.00,2218.00,null,null,null
2023-08-24T02:45:02Z,26.24,64.33,99,0,28.33,101.52,1175.00,2216.00,0,0,0
2023-08-24T02:46:02Z,26.25,64.26,99,0,27.55,101.52,1262.00,2257.00,null,null,null
2023-08-24T02:47:02Z,26.25,64.20,99,0,25.65,101.52,1165.00,2212.00,null,null,null
2023-08-24T02:48:02Z,26.25,64.28,99,0,25.67,101.51,1174.00,2214.00,null,null,null
2023-08-24T02:49:02Z,26.25,64.24,99,0,30.30,101.52,1175.00,2216.00,null,null,null
2023-08-24T02:50:02Z,26.23,64.26,99,0,28.87,101.51,1174.00,2214.00,0,0,0
2023-08-24T02:51:02Z,26.24,64.18,99,0,26.97,101.52,1262.00,2257.00,null,null,null
2023-08-24T02:52:02Z,26.25,64.27,99,0,28.22,101.52,1267.00,2261.00,null,null,null
2023-08-24T02:53:02Z,26.25,64.17,99,0,27.51,101.51,1165.00,2212.00,null,null,null
2023-08-24T02:54:02Z,26.25,64.62,99,0,27.84,101.52,1174.00,2214.00,null,null,null
2023-08-24T02:55:02Z,26.25,64.24,99,0,30.37,101.52,1165.00,2212.00,0,0,0
2023-08-24T02:56:02Z,26.24,64.26,99,0,30.34,101.52,1174.00,2214.00,null,null,null
2023-08-24T02:57:02Z,26.28,64.18,99,0,28.36,101.52,1249.00,2255.00,null,null,null
2023-08-24T02:58:02Z,26.24,64.07,99,0,28.78,101.52,1174.00,2214.00,null,null,null
2023-08-24T02:59:02Z,26.24,64.26,99,0,29.22,101.51,1258.00,2255.00,null,null,null
2023-08-24T03:00:02Z,26.27,64.67,99,0,28.60,101.51,1249.00,2255.00,0,0,0
2023-08-24T03:01:02Z,26.27,64.43,99,0,28.01,101.51,1175.00,2216.00,null,null,null
2023-08-24T03:02:02Z,26.27,64.26,99,0,28.83,101.51,1188.00,2222.00,null,null,null
2023-08-24T03:03:02Z,26.27,64.90,99,0,29.49,101.51,1188.00,2222.00,null,null,null
2023-08-24T03:04:02Z,26.27,64.61,99,0,28.76,101.51,1175.00,2216.00,null,null,null
2023-08-24T03:05:02Z,26.25,64.51,99,0,28.06,101.51,1188.00,2222.00,0,0,0
2023-08-24T03:06:02Z,26.24,64.59,99,0,28.25,101.51,1188.00,2222.00,null,null,null
2023-08-24T03:07:02Z,26.25,64.37,99,0,29.15,101.51,1276.00,2263.00,null,null,null
2023-08-24T03:08:02Z,26.28,64.29,99,0,28.22,101.51,1188.00,2222.00,null,null,null
2023-08-24T03:09:02Z,26.27,64.35,99,0,29.57,101.51,1188.00,2222.00,null,null,null
2023-08-24T03:10:02Z,26.24,64.66,99,0,26.08,101.52,1198.00,2228.00,0,0,0
2023-08-24T03:11:02Z,26.28,64.72,99,0,27.04,101.52,1281.00,2267.00,null,null,null
2023-08-24T03:12:02Z,26.27,64.40,99,0,28.17,101.52,1197.00,2224.00,null,null,null
2023-08-24T03:13:02Z,26.27,64.71,99,0,29.91,101.52,1197.00,2224.00,null,null,null
2023-08-24T03:14:02Z,26.27,64.42,99,0,29.28,101.53,1197.00,2224.00,null,null,null
2023-08-24T03:15:02Z,26.28,64.47,99,0,28.68,101.53,1197.00,2224.00,0,0,0
2023-08-24T03:16:02Z,26.25,64.73,99,0,29.53,101.53,1198.00,2228.00,null,null,null
2023-08-24T03:17:02Z,26.28,64.35,99,0,27.02,101.53,1198.00,2228.00,null,null,null
2023-08-24T03:18:02Z,26.28,64.53,99,0,29.00,101.53,1197.00,2224.00,null,null,null
2023-08-24T03:19:02Z,26.30,64.93,99,0,29.64,101.53,1197.00,2224.00,null,null,null
2023-08-24T03:20:02Z,26.25,64.63,99,0,27.32,101.52,1184.00,2218.00,0,0,0
2023-08-24T03:21:02Z,26.30,64.78,99,0,26.57,101.52,1198.00,2228.00,null,null,null
2023-08-24T03:22:02Z,26.30,64.53,99,0,27.68,101.51,1188.00,2222.00,null,null,null
2023-08-24T03:23:02Z,26.27,64.56,99,0,27.20,101.51,1198.00,2228.00,null,null,null
2023-08-24T03:24:02Z,26.27,64.69,99,0,27.99,101.50,1211.00,2236.00,null,null,null
2023-08-24T03:25:02Z,26.27,64.47,99,0,28.11,101.50,1211.00,2236.00,0,0,0
2023-08-24T03:26:02Z,26.28,64.65,99,0,29.31,101.50,1211.00,2236.00,null,null,null
2023-08-24T03:27:02Z,26.28,64.53,99,0,28.19,101.49,1225.00,2242.00,null,null,null
2023-08-24T03:28:02Z,26.30,64.60,99,0,29.38,101.50,1225.00,2242.00,null,null,null
2023-08-24T03:29:02Z,26.27,64.59,99,0,27.73,101.50,1225.00,2242.00,null,null,null
2023-08-24T03:30:02Z,26.27,64.63,99,0,28.07,101.50,1225.00,2242.00,0,0,0
2023-08-24T03:31:02Z,26.30,64.80,99,0,27.89,101.50,1225.00,2242.00,null,null,null
2023-08-24T03:32:02Z,26.28,64.64,99,0,30.26,101.51,1211.00,2236.00,null,null,null
2023-08-24T03:33:02Z,26.30,64.70,99,0,27.71,101.51,1211.00,2236.00,null,null,null
2023-08-24T03:34:02Z,26.30,64.71,99,0,27.24,101.51,1225.00,2242.00,null,null,null
2023-08-24T03:35:02Z,26.30,64.69,99,0,28.20,101.50,1225.00,2242.00,0,0,0
2023-08-24T03:36:02Z,26.28,64.61,99,0,29.95,101.49,1198.00,2228.00,null,null,null
2023-08-24T03:37:02Z,26.28,64.86,99,0,28.23,101.48,1225.00,2242.00,null,null,null
2023-08-24T03:38:02Z,26.30,65.16,99,0,27.69,101.47,1211.00,2236.00,null,null,null
2023-08-24T03:39:02Z,26.30,64.78,99,0,28.83,101.47,1211.00,2236.00,null,null,null
2023-08-24T03:40:02Z,26.28,64.64,99,0,30.55,101.47,1211.00,2236.00,0,0,0
2023-08-24T03:41:02Z,26.30,64.48,99,0,29.54,101.47,1211.00,2236.00,null,null,null
2023-08-24T03:42:02Z,26.30,64.81,99,0,30.11,101.48,1225.00,2242.00,null,null,null
2023-08-24T03:43:02Z,26.28,65.06,99,0,31.16,101.47,1211.00,2236.00,null,null,null
2023-08-24T03:44:02Z,26.27,64.71,99,0,28.93,101.47,1224.00,2240.00,null,null,null
2023-08-24T03:45:02Z,26.27,64.68,99,0,29.18,101.47,1238.00,2247.00,0,0,0
2023-08-24T03:46:02Z,26.28,64.77,99,0,29.44,101.47,1225.00,2242.00,null,null,null
2023-08-24T03:47:02Z,26.27,64.59,99,0,28.28,101.47,1224.00,2240.00,null,null,null
2023-08-24T03:48:02Z,26.28,64.65,99,0,30.31,101.47,1238.00,2247.00,null,null,null
2023-08-24T03:49:02Z,26.27,64.55,99,0,28.73,101.46,1238.00,2247.00,null,null,null
2023-08-24T03:50:02Z,26.27,64.89,99,0,27.32,101.46,1211.00,2236.00,0,0,0
2023-08-24T03:51:02Z,26.30,64.56,99,0,29.54,101.45,1211.00,2236.00,null,null,null
2023-08-24T03:52:02Z,26.27,64.69,99,0,28.60,101.45,1225.00,2242.00,null,null,null
2023-08-24T03:53:02Z,26.28,65.11,99,0,28.52,101.46,1225.00,2242.00,null,null,null
2023-08-24T03:54:02Z,26.28,64.93,99,0,30.34,101.46,1224.00,2240.00,null,null,null
2023-08-24T03:55:02Z,26.27,64.63,99,0,28.28,101.46,1198.00,2228.00,0,0,0
2023-08-24T03:56:02Z,26.28,64.77,99,0,32.55,101.46,1225.00,2242.00,null,null,null
2023-08-24T03:57:02Z,26.30,64.56,99,0,28.71,101.46,1198.00,2228.00,null,null,null
2023-08-24T03:58:02Z,26.25,64.66,99,0,27.47,101.46,1211.00,2236.00,null,null,null
2023-08-24T03:59:02Z,26.28,64.66,99,0,30.41,101.46,1211.00,2236.00,null,null,null
2023-08-24T04:00:02Z,26.27,64.67,99,0,28.28,101.46,1225.00,2242.00,0,0,0
2023-08-24T04:01:02Z,26.27,64.60,99,0,29.01,101.45,1211.00,2236.00,null,null,null
2023-08-24T04:02:02Z,26.30,65.25,99,0,28.09,101.45,1225.00,2242.00,null,null,null
2023-08-24T04:03:02Z,26.25,65.47,99,0,27.94,101.45,1211.00,2236.00,null,null,null
2023-08-24T04:04:02Z,26.28,65.28,99,0,26.46,101.46,1211.00,2236.00,null,null,null
2023-08-24T04:05:02Z,26.27,64.92,99,0,29.48,101.46,1229.00,2244.00,0,0,0
2023-08-24T04:06:02Z,26.28,64.78,99,0,30.74,101.47,1224.00,2240.00,null,null,null
2023-08-24T04:07:02Z,26.28,64.85,99,0,28.84,101.47,1211.00,2236.00,null,null,null
2023-08-24T04:08:02Z,26.28,64.90,99,0,29.04,101.46,1211.00,2236.00,null,null,null
2023-08-24T04:09:02Z,26.27,65.29,99,0,28.33,101.46,1211.00,2236.00,null,null,null
2023-08-24T04:10:02Z,26.28,65.05,99,0,28.12,101.46,1211.00,2236.00,0,0,0
2023-08-24T04:11:02Z,26.30,64.89,99,0,27.71,101.47,1211.00,2236.00,null,null,null
2023-08-24T04:12:02Z,26.28,64.88,99,0,27.90,101.46,1211.00,2236.00,null,null,null
2023-08-24T04:13:02Z,26.27,64.75,99,0,27.57,101.46,1211.00,2236.00,null,null,null
2023-08-24T04:14:02Z,26.28,64.78,99,0,29.51,101.45,1211.00,2236.00,null,null,null
2023-08-24T04:15:02Z,26.27,65.09,99,0,26.71,101.45,1224.00,2240.00,0,0,0
2023-08-24T04:16:02Z,26.30,65.02,99,0,27.87,101.44,1211.00,2236.00,null,null,null
2023-08-24T04:17:02Z,26.28,65.16,99,0,27.26,101.45,1211.00,2236.00,null,null,null
2023-08-24T04:18:02Z,26.28,65.12,99,0,28.54,101.44,1211.00,2236.00,null,null,null
2023-08-24T04:19:02Z,26.30,64.93,99,0,28.64,101.45,1211.00,2236.00,null,null,null
2023-08-24T04:20:02Z,26.28,64.90,99,0,30.22,101.45,1211.00,2236.00,0,0,0
2023-08-24T04:21:02Z,26.27,65.27,99,0,26.53,101.45,1211.00,2236.00,null,null,null
2023-08-24T04:22:02Z,26.28,64.91,99,0,28.14,101.46,1211.00,2236.00,null,null,null
2023-08-24T04:23:02Z,26.28,64.60,99,0,26.93,101.45,1211.00,2236.00,null,null,null
2023-08-24T04:24:02Z,26.28,64.63,99,0,28.19,101.45,1225.00,2242.00,null,null,null
2023-08-24T04:25:02Z,26.28,64.81,99,0,26.48,101.46,1225.00,2242.00,0,0,0
2023-08-24T04:26:02Z,26.28,64.98,99,0,26.24,101.46,1211.00,2236.00,null,null,null
2023-08-24T04:27:02Z,26.28,64.75,99,0,25.50,101.48,1211.00,2236.00,null,null,null
