TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T04:34:02Z,25.79,63.74,99,0,27.16,102.13,168.00,1495.00,null,null,null
2023-08-23T04:35:02Z,25.77,63.45,99,0,27.97,102.13,163.00,1470.00,0,0,0
2023-08-23T04:36:02Z,25.77,63.33,99,0,33.68,102.13,163.00,1470.00,null,null,null
2023-08-23T04:37:02Z,25.79,63.37,99,0,27.04,102.12,163.00,1470.00,null,null,null
2023-08-23T04:38:02Z,25.79,63.74,99,0,28.45,102.12,163.00,1470.00,null,null,null
2023-08-23T04:39:02Z,25.77,63.78,99,0,28.52,102.12,168.00,1495.00,null,null,null
2023-08-23T04:40:02Z,25.77,63.28,99,0,27.12,102.12,158.00,1441.00,0,0,0
2023-08-23T04:41:02Z,25.77,63.23,99,0,29.71,102.12,157.00,1436.00,null,null,null
2023-08-23T04:42:02Z,25.79,63.40,99,0,28.01,102.12,161.00,1458.00,null,null,null
2023-08-23T04:43:02Z,25.80,63.60,99,0,30.70,102.12,157.00,1436.00,null,null,null
2023-08-23T04:44:02Z,25.79,63.24,99,0,29.01,102.13,157.00,1436.00,null,null,null
2023-08-23T04:45:02Z,25.79,63.37,99,0,28.92,102.13,157.00,1436.00,0,0,0
2023-08-23T04:46:02Z,25.81,63.46,99,0,28.89,102.13,155.00,1420.00,null,null,null
2023-08-23T04:47:02Z,25.80,63.03,99,0,25.26,102.12,150.00,1389.00,null,null,null
2023-08-23T04:48:02Z,25.80,63.06,99,0,29.69,102.12,155.00,1420.00,null,null,null
2023-08-23T04:49:02Z,25.77,63.12,99,0,27.96,102.12,155.00,1420.00,null,null,null
2023-08-23T04:50:02Z,25.77,63.74,99,0,26.26,102.13,155.00,1420.00,0,0,0
2023-08-23T04:51:02Z,25.80,63.18,99,0,25.32,102.12,150.00,1389.00,null,null,null
2023-08-23T04:52:02Z,25.79,63.57,99,0,26.57,102.12,152.00,1404.00,null,null,null
2023-08-23T04:53:02Z,25.80,63.25,99,0,27.22,102.12,150.00,1389.00,null,null,null
2023-08-23T04:54:02Z,25.80,63.23,99,0,29.86,102.12,152.00,1404.00,null,null,null
2023-08-23T04:55:02Z,25.79,63.45,99,0,28.50,102.11,155.00,1420.00,0,0,0
2023-08-23T04:56:02Z,25.80,63.50,99,0,29.09,102.12,152.00,1404.00,null,null,null
2023-08-23T04:57:02Z,25.80,63.27,99,0,32.38,102.11,152.00,1404.00,null,null,null
2023-08-23T04:58:02Z,25.79,63.40,99,0,30.17,102.12,150.00,1389.00,null,null,null
2023-08-23T04:59:02Z,25.80,63.48,99,0,28.17,102.11,150.00,1389.00,null,null,null
2023-08-23T05:00:02Z,25.79,63.58,99,0,29.92,102.11,148.00,1376.00,0,0,0
2023-08-23T05:01:02Z,25.81,63.54,99,0,29.18,102.11,148.00,1376.00,null,null,null
2023-08-23T05:02:02Z,25.80,63.13,99,0,31.48,102.12,148.00,1376.00,null,null,null
2023-08-23T05:03:02Z,25.79,63.26,99,0,29.41,102.12,152.00,1404.00,null,null,null
2023-08-23T05:04:02Z,25.77,63.60,99,0,30.43,102.12,148.00,1376.00,null,null,null
2023-08-23T05:05:02Z,25.80,63.55,99,0,30.34,102.12,148.00,1376.00,0,0,0
2023-08-23T05:06:02Z,25.80,63.52,99,0,30.06,102.12,150.00,1389.00,null,null,null
2023-08-23T05:07:02Z,25.80,63.08,99,0,30.31,102.12,146.00,1360.00,null,null,null
2023-08-23T05:08:02Z,25.79,63.45,99,0,28.34,102.12,145.00,1356.00,null,null,null
2023-08-23T05:09:02Z,25.79,63.25,99,0,32.16,102.12,141.00,1330.00,null,null,null
2023-08-23T05:10:02Z,25.77,63.14,99,0,28.71,102.12,141.00,1330.00,0,0,0
2023-08-23T05:11:02Z,25.80,63.59,99,0,28.50,102.13,141.00,1330.00,null,null,null
2023-08-23T05:12:02Z,25.80,63.03,99,0,29.61,102.12,139.00,1313.00,null,null,null
2023-08-23T05:13:02Z,25.77,63.00,99,0,29.58,102.13,143.00,1345.00,null,null,null
2023-08-23T05:14:02Z,25.77,63.31,99,0,30.51,102.13,141.00,1330.00,null,null,null
2023-08-23T05:15:02Z,25.79,63.41,99,0,29.38,102.13,139.00,1313.00,0,0,0
2023-08-23T05:16:02Z,25.79,63.62,99,0,31.33,102.13,141.00,1330.00,null,null,null
2023-08-23T05:17:02Z,25.79,63.21,99,0,29.23,102.13,139.00,1313.00,null,null,null
2023-08-23T05:18:02Z,25.79,63.07,99,0,29.20,102.13,140.00,1321.00,null,null,null
2023-08-23T05:19:02Z,25.77,63.30,99,0,30.21,102.13,141.00,1330.00,null,null,null
2023-08-23T05:20:02Z,25.76,63.44,99,0,30.46,102.13,134.00,1285.00,0,0,0
2023-08-23T05:21:02Z,25.79,63.34,99,0,29.64,102.13,134.00,1285.00,null,null,null
2023-08-23T05:22:02Z,25.79,63.02,99,0,28.14,102.13,139.00,1313.00,null,null,null
2023-08-23T05:23:02Z,25.79,63.03,99,0,29.65,102.13,140.00,1321.00,null,null,null
2023-08-23T05:24:02Z,25.77,63.14,99,0,27.32,102.13,140.00,1321.00,null,null,null
2023-08-23T05:25:02Z,25.76,63.63,99,0,27.12,102.14,136.00,1299.00,0,0,0
2023-08-23T05:26:02Z,25.79,63.08,99,0,29.84,102.14,134.00,1285.00,null,null,null
2023-08-23T05:27:02Z,25.79,63.42,99,0,31.20,102.13,140.00,1321.00,null,null,null
2023-08-23T05:28:02Z,25.77,63.22,99,0,28.58,102.14,138.00,1307.00,null,null,null
2023-08-23T05:29:02Z,25.79,63.47,99,0,28.47,102.14,136.00,1299.00,null,null,null
2023-08-23T05:30:02Z,25.79,63.08,99,0,29.21,102.14,132.00,1270.00,0,0,0
2023-08-23T05:31:02Z,25.79,63.16,99,0,27.08,102.14,134.00,1285.00,null,null,null
2023-08-23T05:32:02Z,25.79,63.46,99,0,29.31,102.14,133.00,1277.00,null,null,null
2023-08-23T05:33:02Z,25.79,63.33,99,0,29.46,102.14,131.00,1262.00,null,null,null
2023-08-23T05:34:02Z,25.77,63.08,99,0,26.87,102.14,131.00,1262.00,null,null,null
2023-08-23T05:35:02Z,25.77,63.04,99,0,28.22,102.14,133.00,1277.00,0,0,0
2023-08-23T05:36:02Z,25.77,62.93,99,0,30.46,102.14,131.00,1262.00,null,null,null
2023-08-23T05:37:02Z,25.76,63.26,99,0,27.96,102.14,131.00,1262.00,null,null,null
2023-08-23T05:38:02Z,25.79,63.19,99,0,27.68,102.14,131.00,1262.00,null,null,null
2023-08-23T05:39:02Z,25.76,63.39,99,0,27.08,102.14,133.00,1277.00,null,null,null
2023-08-23T05:40:02Z,25.74,62.94,99,0,29.46,102.13,129.00,1248.00,0,0,0
2023-08-23T05:41:02Z,25.77,63.42,99,0,30.05,102.14,134.00,1285.00,null,null,null
2023-08-23T05:42:02Z,25.79,63.00,99,0,25.92,102.13,127.00,1238.00,null,null,null
2023-08-23T05:43:02Z,25.76,63.19,99,0,26.97,102.14,127.00,1235.00,null,null,null
2023-08-23T05:44:02Z,25.76,63.06,99,0,25.98,102.14,129.00,1252.00,null,null,null
2023-08-23T05:45:02Z,25.72,63.61,99,0,28.67,102.14,127.00,1235.00,0,0,0
2023-08-23T05:46:02Z,25.74,63.21,99,0,27.49,102.14,130.00,1255.00,null,null,null
2023-08-23T05:47:02Z,25.76,63.50,99,0,26.19,102.15,134.00,1285.00,null,null,null
2023-08-23T05:48:02Z,25.76,63.56,99,0,28.25,102.15,122.00,1207.00,null,null,null
2023-08-23T05:49:02Z,25.77,63.45,99,0,26.97,102.16,127.00,1238.00,null,null,null
2023-08-23T05:50:02Z,25.76,63.31,99,0,25.41,102.16,127.00,1238.00,0,0,0
2023-08-23T05:51:02Z,25.79,63.17,99,0,28.95,102.16,124.00,1220.00,null,null,null
2023-08-23T05:52:02Z,25.77,63.42,99,0,30.33,102.16,127.00,1235.00,null,null,null
2023-08-23T05:53:02Z,25.76,63.08,99,0,30.84,102.16,122.00,1207.00,null,null,null
2023-08-23T05:54:02Z,25.74,63.21,99,0,27.80,102.16,127.00,1235.00,null,null,null
2023-08-23T05:55:02Z,25.76,63.17,99,0,26.29,102.17,132.00,1270.00,0,0,0
2023-08-23T05:56:02Z,25.77,63.35,99,0,27.36,102.18,127.00,1235.00,null,null,null
2023-08-23T05:57:02Z,25.79,63.18,99,0,30.09,102.18,122.00,1207.00,null,null,null
2023-08-23T05:58:02Z,25.74,63.33,99,0,28.31,102.18,125.00,1224.00,null,null,null
2023-08-23T05:59:02Z,25.76,63.12,99,0,29.84,102.18,132.00,1270.00,null,null,null
2023-08-23T06:00:02Z,25.74,63.20,99,0,28.93,102.18,125.00,1224.00,0,0,0
2023-08-23T06:01:02Z,25.72,63.21,99,0,31.24,102.18,132.00,1270.00,null,null,null
2023-08-23T06:02:02Z,25.76,63.28,99,0,27.60,102.18,132.00,1270.00,null,null,null
2023-08-23T06:03:02Z,25.76,63.37,99,0,32.73,102.18,122.00,1207.00,null,null,null
2023-08-23T06:04:02Z,25.73,63.48,99,0,32.37,102.18,139.00,1313.00,null,null,null
2023-08-23T06:05:02Z,25.73,63.53,99,0,32.30,102.18,177.00,1508.00,0,0,0
2023-08-23T06:06:02Z,25.74,63.31,99,0,31.48,102.19,203.00,1544.00,null,null,null
2023-08-23T06:07:02Z,25.73,63.34,99,0,34.21,102.18,225.00,1573.00,null,null,null
2023-08-23T06:08:02Z,25.73,63.24,99,0,32.04,102.18,233.00,1586.00,null,null,null
2023-08-23T06:09:02Z,25.73,63.24,99,0,34.07,102.18,245.00,1599.00,null,null,null
2023-08-23T06:10:02Z,25.72,63.28,99,0,35.03,102.19,258.00,1614.00,0,0,0
2023-08-23T06:11:02Z,25.74,63.06,99,0,37.64,102.18,258.00,1614.00,null,null,null
2023-08-23T06:12:02Z,25.73,63.11,99,0,32.09,102.19,265.00,1621.00,null,null,null
2023-08-23T06:13:02Z,25.72,62.99,99,0,35.00,102.18,265.00,1621.00,null,null,null
2023-08-23T06:14:02Z,25.72,63.00,99,0,34.17,102.19,262.00,1618.00,null,null,null
2023-08-23T06:15:02Z,25.70,63.08,99,0,39.40,102.19,262.00,1618.00,0,0,0
2023-08-23T06:16:02Z,25.72,62.95,99,0,35.22,102.19,258.00,1614.00,null,null,null
2023-08-23T06:17:02Z,25.70,62.84,99,0,33.94,102.19,254.00,1610.00,null,null,null
2023-08-23T06:18:02Z,25.72,62.77,99,0,33.86,102.18,245.00,1599.00,null,null,null
2023-08-23T06:19:02Z,25.70,62.75,99,0,34.13,102.18,249.00,1604.00,null,null,null
2023-08-23T06:20:02Z,25.68,62.74,99,0,37.50,102.18,235.00,1588.00,0,0,0
2023-08-23T06:21:02Z,25.72,62.81,99,0,33.75,102.18,245.00,1599.00,null,null,null
2023-08-23T06:22:02Z,25.69,62.72,99,0,31.87,102.18,235.00,1588.00,null,null,null
2023-08-23T06:23:02Z,25.69,62.64,99,0,33.72,102.18,231.00,1583.00,null,null,null
2023-08-23T06:24:02Z,25.66,62.72,99,0,30.50,102.18,240.00,1595.00,null,null,null
2023-08-23T06:25:02Z,25.68,62.67,99,0,36.37,102.18,245.00,1599.00,0,0,0
2023-08-23T06:26:02Z,25.66,62.65,99,0,33.08,102.18,249.00,1604.00,null,null,null
2023-08-23T06:27:02Z,25.68,62.68,99,0,33.68,102.18,249.00,1604.00,null,null,null
2023-08-23T06:28:02Z,25.65,62.58,99,0,34.34,102.18,249.00,1604.00,null,null,null
2023-08-23T06:29:02Z,25.66,62.56,99,0,36.31,102.18,254.00,1608.00,null,null,null
2023-08-23T06:30:02Z,25.66,62.61,99,0,35.24,102.18,249.00,1604.00,0,0,0
2023-08-23T06:31:02Z,25.66,62.58,99,0,33.10,102.18,254.00,1608.00,null,null,null
2023-08-23T06:32:02Z,25.65,62.57,99,0,36.01,102.18,254.00,1608.00,null,null,null
2023-08-23T06:33:02Z,25.63,62.61,99,0,32.68,102.18,254.00,1608.00,null,null,null
2023-08-23T06:34:02Z,25.65,62.65,99,0,31.97,102.18,249.00,1604.00,null,null,null
2023-08-23T06:35:02Z,25.63,62.61,99,0,34.03,102.18,249.00,1604.00,0,0,0
2023-08-23T06:36:02Z,25.65,62.56,99,0,35.33,102.19,240.00,1595.00,null,null,null
2023-08-23T06:37:02Z,25.63,62.87,99,0,50.25,102.18,245.00,1599.00,null,null,null
2023-08-23T06:38:02Z,25.65,62.97,99,0,41.60,102.19,249.00,1604.00,null,null,null
2023-08-23T06:39:02Z,25.62,62.97,99,0,37.30,102.19,254.00,1610.00,null,null,null
2023-08-23T06:40:02Z,25.62,63.13,99,0,34.36,102.18,265.00,1621.00,0,0,0
2023-08-23T06:41:02Z,25.63,63.41,99,0,38.20,102.18,273.00,1631.00,null,null,null
2023-08-23T06:42:02Z,25.65,63.21,99,0,33.93,102.19,269.00,1627.00,null,null,null
2023-08-23T06:43:02Z,25.66,63.23,99,0,34.29,102.18,277.00,1635.00,null,null,null
2023-08-23T06:44:02Z,25.65,62.97,99,0,30.47,102.18,269.00,1627.00,null,null,null
2023-08-23T06:45:02Z,25.66,62.85,99,0,26.82,102.19,265.00,1621.00,0,0,0
2023-08-23T06:46:02Z,25.66,62.88,99,0,28.09,102.19,258.00,1614.00,null,null,null
2023-08-23T06:47:02Z,25.69,62.66,99,0,29.41,102.19,254.00,1610.00,null,null,null
2023-08-23T06:48:02Z,25.66,62.50,99,0,30.71,102.20,249.00,1604.00,null,null,null
2023-08-23T06:49:02Z,25.68,62.67,99,0,36.94,102.19,235.00,1588.00,null,null,null
2023-08-23T06:50:02Z,25.65,62.47,99,0,34.27,102.19,225.00,1573.00,0,0,0
2023-08-23T06:51:02Z,25.63,62.34,99,0,33.78,102.19,219.00,1566.00,null,null,null
2023-08-23T06:52:02Z,25.66,62.21,99,0,35.29,102.19,212.00,1557.00,null,null,null
2023-08-23T06:53:02Z,25.62,62.13,99,0,34.05,102.19,202.00,1543.00,null,null,null
2023-08-23T06:54:02Z,25.59,62.04,99,0,31.58,102.20,193.00,1532.00,null,null,null
2023-08-23T06:55:02Z,25.60,62.08,99,0,26.69,102.19,182.00,1516.00,0,0,0
2023-08-23T06:56:02Z,25.62,61.89,99,0,26.76,102.19,177.00,1507.00,null,null,null
2023-08-23T06:57:02Z,25.59,61.86,99,0,27.32,102.19,174.00,1504.00,null,null,null
2023-08-23T06:58:02Z,25.62,61.93,99,0,31.46,102.19,164.00,1478.00,null,null,null
2023-08-23T06:59:02Z,25.62,61.84,99,0,26.73,102.19,164.00,1478.00,null,null,null
2023-08-23T07:00:02Z,25.59,61.78,99,0,25.47,102.19,156.00,1425.00,0,0,0
2023-08-23T07:01:02Z,25.63,61.84,99,0,34.03,102.19,150.00,1389.00,null,null,null
2023-08-23T07:02:02Z,25.65,61.71,99,0,31.04,102.18,150.00,1389.00,null,null,null
2023-08-23T07:03:02Z,25.62,61.77,99,0,30.18,102.18,147.00,1367.00,null,null,null
2023-08-23T07:04:02Z,25.60,61.84,99,0,26.97,102.18,143.00,1341.00,null,null,null
2023-08-23T07:05:02Z,25.60,61.73,99,0,27.85,102.18,140.00,1324.00,0,0,0
2023-08-23T07:06:02Z,25.63,61.76,99,0,27.99,102.18,138.00,1307.00,null,null,null
2023-08-23T07:07:02Z,25.60,61.58,99,0,24.58,102.18,138.00,1310.00,null,null,null
2023-08-23T07:08:02Z,25.60,61.66,99,0,26.50,102.18,136.00,1295.00,null,null,null
2023-08-23T07:09:02Z,25.60,61.62,99,0,25.56,102.18,131.00,1266.00,null,null,null
2023-08-23T07:10:02Z,25.62,61.71,99,0,26.41,102.18,129.00,1252.00,0,0,0
2023-08-23T07:11:02Z,25.59,61.56,99,0,25.70,102.19,124.00,1220.00,null,null,null
2023-08-23T07:12:02Z,25.63,61.47,99,0,26.03,102.18,122.00,1201.00,null,null,null
2023-08-23T07:13:02Z,25.57,61.44,99,0,26.76,102.19,120.00,1191.00,null,null,null
2023-08-23T07:14:02Z,25.59,61.43,99,0,26.29,102.18,117.00,1168.00,null,null,null
2023-08-23T07:15:02Z,25.57,61.56,99,0,26.93,102.19,114.00,1150.00,0,0,0
2023-08-23T07:16:02Z,25.59,61.40,99,0,32.91,102.18,110.00,1128.00,null,null,null
2023-08-23T07:17:02Z,25.60,61.32,99,0,29.63,102.19,109.00,1122.00,null,null,null
2023-08-23T07:18:02Z,25.59,61.37,99,0,28.27,102.19,103.00,1077.00,null,null,null
2023-08-23T07:19:02Z,25.59,61.31,99,0,26.55,102.19,99.00,1053.00,null,null,null
2023-08-23T07:20:02Z,25.54,61.32,99,0,26.53,102.19,96.00,1035.00,0,0,0
2023-08-23T07:21:02Z,25.59,61.24,99,0,28.01,102.19,94.00,1019.00,null,null,null
2023-08-23T07:22:02Z,25.60,61.20,99,0,29.20,102.18,92.00,1009.00,null,null,null
2023-08-23T07:23:02Z,25.57,61.16,99,0,26.00,102.18,92.00,1009.00,null,null,null
2023-08-23T07:24:02Z,25.57,61.19,99,0,29.32,102.18,89.00,990.00,null,null,null
2023-08-23T07:25:02Z,25.57,61.20,99,0,37.33,102.18,88.00,983.00,0,0,0
2023-08-23T07:26:02Z,25.57,61.18,99,0,27.84,102.18,86.00,967.00,null,null,null
2023-08-23T07:27:02Z,25.60,61.18,99,0,29.56,102.18,82.00,942.00,null,null,null
2023-08-23T07:28:02Z,25.59,61.18,99,0,27.08,102.18,80.00,930.00,null,null,null
2023-08-23T07:29:02Z,25.56,61.13,99,0,34.08,102.18,80.00,930.00,null,null,null
2023-08-23T07:30:02Z,25.56,61.06,99,0,32.57,102.17,79.00,920.00,0,0,0
2023-08-23T07:31:02Z,25.54,60.95,99,0,29.78,102.18,76.00,902.00,null,null,null
2023-08-23T07:32:02Z,25.53,60.98,99,0,34.87,102.17,75.00,897.00,null,null,null
2023-08-23T07:33:02Z,25.53,60.97,99,0,38.60,102.18,73.00,882.00,null,null,null
2023-08-23T07:34:02Z,25.50,61.02,99,0,37.75,102.17,71.00,872.00,null,null,null
2023-08-23T07:35:02Z,25.49,60.98,99,0,32.57,102.18,69.00,855.00,0,0,0
2023-08-23T07:36:02Z,25.50,61.01,99,0,34.66,102.17,68.00,848.00,null,null,null
2023-08-23T07:37:02Z,25.50,60.93,99,0,36.39,102.17,65.00,830.00,null,null,null
2023-08-23T07:38:02Z,25.50,60.96,99,0,44.45,102.17,63.00,819.00,null,null,null
2023-08-23T07:39:02Z,25.46,60.93,99,0,36.75,102.17,62.00,813.00,null,null,null
2023-08-23T07:40:02Z,25.46,60.90,99,0,34.55,102.17,61.00,802.00,0,0,0
2023-08-23T07:41:02Z,25.49,60.94,99,0,32.22,102.18,58.00,785.00,null,null,null
2023-08-23T07:42:02Z,25.47,62.47,99,0,27.55,102.18,60.00,795.00,null,null,null
2023-08-23T07:43:02Z,25.49,61.84,99,0,30.78,102.18,56.00,772.00,null,null,null
2023-08-23T07:44:02Z,25.47,62.94,99,0,29.54,102.18,57.00,778.00,null,null,null
2023-08-23T07:45:02Z,25.49,63.80,99,0,26.31,102.18,57.00,780.00,0,0,0
2023-08-23T07:46:02Z,25.52,63.44,99,0,30.10,102.18,61.00,806.00,null,null,null
2023-08-23T07:47:02Z,25.52,63.24,99,0,30.21,102.19,69.00,855.00,null,null,null
2023-08-23T07:48:02Z,25.50,63.42,99,0,26.62,102.18,75.00,895.00,null,null,null
2023-08-23T07:49:02Z,25.49,63.33,99,0,39.12,102.18,81.00,933.00,null,null,null
2023-08-23T07:50:02Z,25.52,63.10,99,1,26.78,102.18,83.00,945.00,0,0,0
2023-08-23T07:51:02Z,25.52,63.05,99,1,29.38,102.18,87.00,972.00,null,null,null
2023-08-23T07:52:02Z,25.52,63.83,99,1,29.54,102.18,91.00,1001.00,null,null,null
2023-08-23T07:53:02Z,25.52,63.65,99,1,29.00,102.18,97.00,1038.00,null,null,null
2023-08-23T07:54:02Z,25.53,63.09,99,1,27.44,102.19,104.00,1083.00,null,null,null
2023-08-23T07:55:02Z,25.52,63.03,99,2,38.10,102.19,105.00,1095.00,0,0,0
2023-08-23T07:56:02Z,25.52,62.98,99,2,27.02,102.19,105.00,1095.00,null,null,null
2023-08-23T07:57:02Z,25.54,62.83,99,2,28.25,102.19,104.00,1083.00,null,null,null
2023-08-23T07:58:02Z,25.54,62.69,99,2,27.68,102.19,102.00,1071.00,null,null,null
2023-08-23T07:59:02Z,25.54,62.68,99,2,29.78,102.19,100.00,1060.00,null,null,null
2023-08-23T08:00:02Z,25.56,62.60,99,1,26.08,102.19,99.00,1053.00,0,0,0
2023-08-23T08:01:02Z,25.54,62.55,99,1,28.42,102.19,96.00,1035.00,null,null,null
2023-08-23T08:02:02Z,25.56,62.48,99,2,26.80,102.19,93.00,1017.00,null,null,null
2023-08-23T08:03:02Z,25.53,62.51,99,2,24.46,102.19,91.00,1001.00,null,null,null
2023-08-23T08:04:02Z,25.54,62.41,99,2,30.27,102.20,88.00,983.00,null,null,null
2023-08-23T08:05:02Z,25.54,62.39,99,2,25.67,102.19,87.00,977.00,0,0,0
2023-08-23T08:06:02Z,25.54,62.22,99,2,25.70,102.19,84.00,956.00,null,null,null
2023-08-23T08:07:02Z,25.56,62.16,99,2,30.10,102.20,84.00,956.00,null,null,null
2023-08-23T08:08:02Z,25.56,62.05,99,2,25.19,102.19,79.00,923.00,null,null,null
2023-08-23T08:09:02Z,25.54,61.92,99,3,34.24,102.20,78.00,913.00,null,null,null
2023-08-23T08:10:02Z,25.54,62.17,99,3,25.56,102.19,76.00,902.00,0,0,0
2023-08-23T08:11:02Z,25.56,62.20,99,3,28.27,102.19,76.00,902.00,null,null,null
2023-08-23T08:12:02Z,25.57,62.02,99,3,25.35,102.19,76.00,902.00,null,null,null
2023-08-23T08:13:02Z,25.56,62.02,99,3,26.43,102.19,75.00,895.00,null,null,null
2023-08-23T08:14:02Z,25.56,61.80,99,3,27.32,102.20,73.00,885.00,null,null,null
2023-08-23T08:15:02Z,25.57,62.11,99,3,40.01,102.20,70.00,865.00,0,0,0
2023-08-23T08:16:02Z,25.59,62.15,99,3,25.79,102.20,69.00,853.00,null,null,null
2023-08-23T08:17:02Z,25.60,62.28,99,3,27.24,102.20,69.00,853.00,null,null,null
2023-08-23T08:18:02Z,25.59,62.29,99,3,26.84,102.20,67.00,846.00,null,null,null
2023-08-23T08:19:02Z,25.57,62.12,99,3,26.67,102.21,67.00,846.00,null,null,null
2023-08-23T08:20:02Z,25.59,62.21,99,3,26.06,102.21,70.00,865.00,0,0,0
2023-08-23T08:21:02Z,25.59,62.04,99,3,27.49,102.21,69.00,853.00,null,null,null
2023-08-23T08:22:02Z,25.56,62.14,99,1,32.84,102.21,69.00,853.00,null,null,null
2023-08-23T08:23:02Z,25.60,61.99,99,3,26.21,102.21,68.00,848.00,null,null,null
2023-08-23T08:24:02Z,25.62,62.17,99,2,27.38,102.21,66.00,838.00,null,null,null
2023-08-23T08:25:02Z,25.62,62.07,99,2,24.50,102.21,68.00,848.00,0,0,0
2023-08-23T08:26:02Z,25.62,62.04,99,2,27.20,102.21,66.00,838.00,null,null,null
2023-08-23T08:27:02Z,25.62,62.01,99,2,27.10,102.21,66.00,838.00,null,null,null
2023-08-23T08:28:02Z,25.60,61.80,99,2,25.32,102.21,65.00,832.00,null,null,null
2023-08-23T08:29:02Z,25.60,61.80,99,2,29.77,102.21,63.00,819.00,null,null,null
2023-08-23T08:30:02Z,25.62,61.76,99,3,25.22,102.21,62.00,813.00,0,0,0
2023-08-23T08:31:02Z,25.60,61.75,99,2,25.32,102.21,61.00,804.00,null,null,null
2023-08-23T08:32:02Z,25.63,61.80,99,2,27.73,102.21,61.00,804.00,null,null,null
2023-08-23T08:33:02Z,25.62,61.92,99,2,26.16,102.21,61.00,804.00,null,null,null
2023-08-23T08:34:02Z,25.62,61.81,99,2,28.02,102.21,60.00,798.00,null,null,null
2023-08-23T08:35:02Z,25.62,61.81,99,2,28.77,102.21,60.00,798.00,0,0,0
2023-08-23T08:36:02Z,25.62,61.75,99,2,26.64,102.21,58.00,785.00,null,null,null
2023-08-23T08:37:02Z,25.63,61.74,99,2,28.02,102.21,57.00,778.00,null,null,null
2023-08-23T08:38:02Z,25.65,61.71,99,2,26.91,102.21,58.00,785.00,null,null,null
2023-08-23T08:39:02Z,25.63,61.69,99,2,25.35,102.21,57.00,776.00,null,null,null
2023-08-23T08:40:02Z,25.62,61.74,99,2,24.15,102.22,57.00,776.00,0,0,0
2023-08-23T08:41:02Z,25.63,61.64,99,3,25.47,102.22,55.00,763.00,null,null,null
2023-08-23T08:42:02Z,25.65,61.71,99,2,30.92,102.22,55.00,763.00,null,null,null
2023-08-23T08:43:02Z,25.63,61.69,99,2,30.43,102.22,53.00,748.00,null,null,null
2023-08-23T08:44:02Z,25.65,61.74,99,2,28.51,102.21,53.00,748.00,null,null,null
2023-08-23T08:45:02Z,25.62,61.75,99,2,27.24,102.22,53.00,748.00,0,0,0
2023-08-23T08:46:02Z,25.65,61.73,99,2,27.49,102.21,52.00,742.00,null,null,null
2023-08-23T08:47:02Z,25.63,61.80,99,2,29.25,102.22,51.00,740.00,null,null,null
2023-08-23T08:48:02Z,25.63,61.69,99,2,28.15,102.22,49.00,728.00,null,null,null
2023-08-23T08:49:02Z,25.63,61.75,99,2,28.34,102.22,51.00,740.00,null,null,null
2023-08-23T08:50:02Z,25.65,61.76,99,2,25.70,102.22,50.00,733.00,0,0,0
2023-08-23T08:51:02Z,25.65,61.67,99,2,28.98,102.22,49.00,728.00,null,null,null
2023-08-23T08:52:02Z,25.65,61.83,99,2,27.57,102.22,50.00,733.00,null,null,null
2023-08-23T08:53:02Z,25.65,61.83,99,2,26.14,102.22,49.00,728.00,null,null,null
2023-08-23T08:54:02Z,25.65,61.88,99,2,27.22,102.21,50.00,733.00,null,null,null
2023-08-23T08:55:02Z,25.63,61.84,99,2,29.18,102.21,50.00,733.00,0,0,0
2023-08-23T08:56:02Z,25.66,61.78,99,2,26.00,102.21,50.00,733.00,null,null,null
2023-08-23T08:57:02Z,25.68,61.83,99,2,27.59,102.21,49.00,728.00,null,null,null
2023-08-23T08:58:02Z,25.66,61.89,99,3,26.08,102.21,50.00,733.00,null,null,null
2023-08-23T08:59:02Z,25.66,61.88,99,3,26.06,102.21,50.00,733.00,null,null,null
2023-08-23T09:00:02Z,25.65,61.86,99,3,26.21,102.21,50.00,733.00,0,0,0
2023-08-23T09:01:02Z,25.68,61.90,99,3,26.14,102.20,50.00,733.00,null,null,null
2023-08-23T09:02:02Z,25.68,61.88,99,3,29.23,102.20,50.00,733.00,null,null,null
2023-08-23T09:03:02Z,25.68,61.74,99,3,26.43,102.20,50.00,733.00,null,null,null
2023-08-23T09:04:02Z,25.66,61.76,99,3,26.78,102.20,51.00,740.00,null,null,null
2023-08-23T09:05:02Z,25.66,61.83,99,3,26.26,102.21,50.00,733.00,0,0,0
2023-08-23T09:06:02Z,25.65,61.78,99,3,27.40,102.21,50.00,733.00,null,null,null
2023-08-23T09:07:02Z,25.68,61.73,99,3,29.25,102.21,52.00,742.00,null,null,null
2023-08-23T09:08:02Z,25.70,61.70,99,3,27.28,102.21,53.00,748.00,null,null,null
2023-08-23T09:09:02Z,25.68,61.78,99,3,25.95,102.21,53.00,748.00,null,null,null
2023-08-23T09:10:02Z,25.68,61.81,99,3,27.40,102.22,52.00,742.00,0,0,0
2023-08-23T09:11:02Z,25.69,61.74,99,3,27.16,102.21,53.00,748.00,null,null,null
2023-08-23T09:12:02Z,25.68,61.63,99,3,25.76,102.22,53.00,748.00,null,null,null
2023-08-23T09:13:02Z,25.72,61.79,99,3,27.59,102.22,53.00,748.00,null,null,null
