TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-25T02:44:02Z,20.86,58.51,14,0,28.98,101.36,3.00,424.00,null,null,null
2023-09-25T02:45:02Z,20.82,58.53,14,0,33.00,101.37,3.00,421.00,0,0,0
2023-09-25T02:46:02Z,20.85,58.56,14,0,25.73,101.37,3.00,424.00,null,null,null
2023-09-25T02:47:02Z,20.85,58.48,14,0,29.33,101.36,3.00,421.00,null,null,null
2023-09-25T02:48:02Z,20.85,58.52,14,0,29.96,101.36,3.00,424.00,null,null,null
2023-09-25T02:49:02Z,20.81,58.52,14,0,27.96,101.37,3.00,421.00,null,null,null
2023-09-25T02:50:02Z,20.82,58.56,14,0,24.86,101.37,3.00,421.00,0,0,0
2023-09-25T02:51:02Z,20.84,58.57,14,0,28.58,101.37,3.00,421.00,null,null,null
2023-09-25T02:52:02Z,20.85,58.54,14,0,29.74,101.37,3.00,421.00,null,null,null
2023-09-25T02:53:02Z,20.84,58.56,14,0,24.65,101.37,3.00,421.00,null,null,null
2023-09-25T02:54:02Z,20.85,58.55,14,0,30.16,101.37,3.00,421.00,null,null,null
2023-09-25T02:55:02Z,20.81,58.53,14,0,28.30,101.37,3.00,421.00,0,0,0
2023-09-25T02:56:02Z,20.82,58.60,14,0,29.09,101.37,2.00,415.00,null,null,null
2023-09-25T02:57:02Z,20.85,58.58,14,0,31.31,101.38,3.00,421.00,null,null,null
2023-09-25T02:58:02Z,20.85,58.57,14,0,26.11,101.37,3.00,421.00,null,null,null
2023-09-25T02:59:02Z,20.84,58.60,14,0,35.75,101.37,3.00,421.00,null,null,null
2023-09-25T03:00:02Z,20.82,58.59,14,0,27.73,101.37,3.00,421.00,0,0,0
2023-09-25T03:01:02Z,20.84,58.61,14,0,26.64,101.37,3.00,421.00,null,null,null
2023-09-25T03:02:02Z,20.84,58.55,14,0,31.88,101.37,3.00,421.00,null,null,null
2023-09-25T03:03:02Z,20.82,58.61,14,0,23.90,101.37,3.00,421.00,null,null,null
2023-09-25T03:04:02Z,20.82,58.61,14,0,28.44,101.37,2.00,415.00,null,null,null
2023-09-25T03:05:02Z,20.81,58.57,14,0,37.21,101.37,2.00,415.00,0,0,0
2023-09-25T03:06:02Z,20.82,58.64,14,0,30.70,101.37,2.00,415.00,null,null,null
2023-09-25T03:07:02Z,20.82,58.60,14,0,30.74,101.37,2.00,415.00,null,null,null
2023-09-25T03:08:02Z,20.84,58.62,14,0,32.17,101.37,2.00,415.00,null,null,null
2023-09-25T03:09:02Z,20.84,58.61,14,0,29.38,101.37,2.00,415.00,null,null,null
2023-09-25T03:10:02Z,20.79,58.65,14,0,33.96,101.37,2.00,415.00,0,0,0
2023-09-25T03:11:02Z,20.81,58.62,14,0,26.78,101.37,3.00,421.00,null,null,null
2023-09-25T03:12:02Z,20.82,58.61,14,0,29.43,101.37,3.00,421.00,null,null,null
2023-09-25T03:13:02Z,20.82,58.64,14,0,26.38,101.37,3.00,421.00,null,null,null
2023-09-25T03:14:02Z,20.84,58.65,14,0,24.46,101.38,3.00,421.00,null,null,null
2023-09-25T03:15:02Z,20.79,58.65,14,0,27.22,101.38,2.00,415.00,0,0,0
2023-09-25T03:16:02Z,20.81,58.67,14,0,25.82,101.38,2.00,415.00,null,null,null
2023-09-25T03:17:02Z,20.82,58.62,14,0,31.83,101.38,3.00,421.00,null,null,null
2023-09-25T03:18:02Z,20.84,58.65,14,0,25.38,101.38,3.00,421.00,null,null,null
2023-09-25T03:19:02Z,20.81,58.62,14,0,28.61,101.38,3.00,421.00,null,null,null
2023-09-25T03:20:02Z,20.81,58.69,14,0,24.43,101.38,3.00,421.00,0,0,0
2023-09-25T03:21:02Z,20.81,58.72,14,0,27.66,101.39,2.00,415.00,null,null,null
2023-09-25T03:22:02Z,20.82,58.67,14,0,31.98,101.39,2.00,415.00,null,null,null
2023-09-25T03:23:02Z,20.82,58.68,14,0,30.60,101.39,2.00,415.00,null,null,null
2023-09-25T03:24:02Z,20.79,58.68,14,0,26.00,101.39,1.00,411.00,null,null,null
2023-09-25T03:25:02Z,20.84,58.73,14,0,30.22,101.39,2.00,415.00,0,0,0
2023-09-25T03:26:02Z,20.84,58.72,14,0,27.32,101.39,2.00,415.00,null,null,null
2023-09-25T03:27:02Z,20.82,58.65,14,0,30.44,101.39,2.00,415.00,null,null,null
2023-09-25T03:28:02Z,20.82,58.72,14,0,26.67,101.39,3.00,421.00,null,null,null
2023-09-25T03:29:02Z,20.79,58.70,14,0,27.02,101.39,3.00,421.00,null,null,null
2023-09-25T03:30:02Z,20.82,58.76,14,0,27.02,101.39,3.00,421.00,0,0,0
2023-09-25T03:31:02Z,20.79,58.73,14,0,29.26,101.40,1.00,411.00,null,null,null
2023-09-25T03:32:02Z,20.79,58.74,14,0,29.11,101.40,3.00,421.00,null,null,null
2023-09-25T03:33:02Z,20.84,58.73,14,0,26.38,101.40,3.00,421.00,null,null,null
2023-09-25T03:34:02Z,20.81,58.74,14,0,27.22,101.40,2.00,415.00,null,null,null
2023-09-25T03:35:02Z,20.81,58.73,14,0,29.30,101.40,2.00,415.00,0,0,0
2023-09-25T03:36:02Z,20.81,58.75,14,0,25.84,101.40,1.00,411.00,null,null,null
2023-09-25T03:37:02Z,20.79,58.74,14,0,32.48,101.40,1.00,411.00,null,null,null
2023-09-25T03:38:02Z,20.81,58.75,14,0,30.04,101.40,3.00,421.00,null,null,null
2023-09-25T03:39:02Z,20.82,58.77,14,0,30.27,101.40,1.00,411.00,null,null,null
2023-09-25T03:40:02Z,20.81,58.79,14,0,27.18,101.40,1.00,411.00,0,0,0
2023-09-25T03:41:02Z,20.79,58.77,14,0,24.23,101.39,1.00,411.00,null,null,null
2023-09-25T03:42:02Z,20.82,58.73,14,0,28.68,101.40,1.00,411.00,null,null,null
2023-09-25T03:43:02Z,20.81,58.69,14,0,29.03,101.39,2.00,415.00,null,null,null
2023-09-25T03:44:02Z,20.78,58.74,14,0,26.31,101.39,2.00,415.00,null,null,null
2023-09-25T03:45:02Z,20.81,58.76,14,0,29.71,101.39,2.00,415.00,0,0,0
2023-09-25T03:46:02Z,20.79,58.79,14,0,31.59,101.39,1.00,411.00,null,null,null
2023-09-25T03:47:02Z,20.79,58.77,14,0,29.94,101.39,2.00,417.00,null,null,null
2023-09-25T03:48:02Z,20.81,58.75,14,0,30.09,101.39,1.00,411.00,null,null,null
2023-09-25T03:49:02Z,20.79,58.78,14,0,28.07,101.39,2.00,417.00,null,null,null
2023-09-25T03:50:02Z,20.78,58.74,14,0,24.03,101.39,0.00,400.00,0,0,0
2023-09-25T03:51:02Z,20.82,58.78,14,0,26.89,101.39,1.00,409.00,null,null,null
2023-09-25T03:52:02Z,20.81,58.78,14,0,30.14,101.39,0.00,406.00,null,null,null
2023-09-25T03:53:02Z,20.82,58.75,14,0,29.89,101.40,0.00,400.00,null,null,null
2023-09-25T03:54:02Z,20.82,58.80,14,0,25.84,101.39,0.00,400.00,null,null,null
2023-09-25T03:55:02Z,20.82,58.79,14,0,24.89,101.40,0.00,406.00,0,0,0
2023-09-25T03:56:02Z,20.81,58.78,13,0,26.78,101.40,0.00,400.00,null,null,null
2023-09-25T03:57:02Z,20.84,58.78,14,0,29.42,101.40,0.00,400.00,null,null,null
2023-09-25T03:58:02Z,20.79,58.75,14,0,23.81,101.40,0.00,400.00,null,null,null
2023-09-25T03:59:02Z,20.81,58.79,13,0,29.84,101.41,0.00,400.00,null,null,null
2023-09-25T04:00:02Z,20.81,58.81,14,0,29.01,101.40,0.00,400.00,0,0,0
2023-09-25T04:01:02Z,20.81,58.79,13,0,25.79,101.40,0.00,400.00,null,null,null
2023-09-25T04:02:02Z,20.81,58.79,13,0,31.22,101.41,0.00,400.00,null,null,null
2023-09-25T04:03:02Z,20.79,58.81,14,0,25.29,101.40,0.00,400.00,null,null,null
2023-09-25T04:04:02Z,20.82,58.82,14,0,27.97,101.40,0.00,403.00,null,null,null
2023-09-25T04:05:02Z,20.81,58.76,14,0,30.22,101.41,0.00,403.00,0,0,0
2023-09-25T04:06:02Z,20.81,58.80,13,0,29.18,101.40,1.00,409.00,null,null,null
2023-09-25T04:07:02Z,20.81,58.80,14,0,30.99,101.40,0.00,403.00,null,null,null
2023-09-25T04:08:02Z,20.81,58.80,13,0,27.20,101.41,0.00,403.00,null,null,null
2023-09-25T04:09:02Z,20.79,58.79,14,0,25.03,101.41,0.00,403.00,null,null,null
2023-09-25T04:10:02Z,20.79,58.79,14,0,29.13,101.41,0.00,403.00,0,0,0
2023-09-25T04:11:02Z,20.81,58.79,13,0,23.45,101.41,0.00,403.00,null,null,null
2023-09-25T04:12:02Z,20.79,58.75,14,0,30.78,101.41,1.00,409.00,null,null,null
2023-09-25T04:13:02Z,20.81,58.84,13,0,25.06,101.41,0.00,403.00,null,null,null
2023-09-25T04:14:02Z,20.79,58.81,14,0,29.73,101.41,0.00,403.00,null,null,null
2023-09-25T04:15:02Z,20.78,58.78,14,0,25.03,101.41,1.00,409.00,0,0,0
2023-09-25T04:16:02Z,20.82,58.81,13,0,28.36,101.42,0.00,403.00,null,null,null
2023-09-25T04:17:02Z,20.82,58.79,13,0,30.66,101.42,0.00,403.00,null,null,null
2023-09-25T04:18:02Z,20.82,58.86,13,0,28.25,101.43,0.00,403.00,null,null,null
2023-09-25T04:19:02Z,20.79,58.78,13,0,29.95,101.43,0.00,403.00,null,null,null
2023-09-25T04:20:02Z,20.78,58.82,13,0,28.25,101.42,0.00,403.00,0,0,0
2023-09-25T04:21:02Z,20.81,58.84,13,0,29.57,101.42,0.00,403.00,null,null,null
2023-09-25T04:22:02Z,20.81,58.85,13,0,30.27,101.43,1.00,409.00,null,null,null
2023-09-25T04:23:02Z,20.77,58.79,13,0,29.89,101.43,0.00,403.00,null,null,null
2023-09-25T04:24:02Z,20.79,58.80,13,0,24.46,101.43,0.00,403.00,null,null,null
2023-09-25T04:25:02Z,20.79,58.80,13,0,25.70,101.43,0.00,403.00,0,0,0
2023-09-25T04:26:02Z,20.77,58.81,13,0,24.61,101.43,0.00,403.00,null,null,null
2023-09-25T04:27:02Z,20.82,58.81,13,0,29.83,101.43,0.00,403.00,null,null,null
2023-09-25T04:28:02Z,20.77,58.80,13,0,28.85,101.43,0.00,403.00,null,null,null
2023-09-25T04:29:02Z,20.78,58.85,13,0,27.42,101.44,0.00,403.00,null,null,null
2023-09-25T04:30:02Z,20.78,58.85,13,0,31.06,101.44,0.00,403.00,0,0,0
2023-09-25T04:31:02Z,20.77,58.88,13,0,28.06,101.44,0.00,403.00,null,null,null
2023-09-25T04:32:02Z,20.78,58.82,13,0,29.35,101.44,0.00,403.00,null,null,null
2023-09-25T04:33:02Z,20.79,58.81,13,0,22.78,101.44,0.00,403.00,null,null,null
2023-09-25T04:34:02Z,20.77,58.82,13,0,29.13,101.44,1.00,409.00,null,null,null
2023-09-25T04:35:02Z,20.79,58.88,13,0,27.24,101.44,0.00,403.00,0,0,0
2023-09-25T04:36:02Z,20.78,58.88,13,0,32.89,101.44,0.00,403.00,null,null,null
2023-09-25T04:37:02Z,20.79,58.84,13,0,30.12,101.45,0.00,403.00,null,null,null
2023-09-25T04:38:02Z,20.78,58.81,13,0,26.41,101.45,0.00,403.00,null,null,null
