TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:47:05Z,21.44,67.26,99,0,null,101.84,276.00,1633.00,null,null,null
2023-09-15T02:48:05Z,21.45,67.31,99,0,null,101.84,276.00,1633.00,null,null,null
2023-09-15T02:49:05Z,21.44,67.29,99,0,null,101.84,276.00,1633.00,null,null,null
2023-09-15T02:50:05Z,21.47,67.36,99,0,null,101.84,276.00,1633.00,3,7,7
2023-09-15T02:51:05Z,21.45,67.46,99,0,null,101.84,276.00,1633.00,null,null,null
2023-09-15T02:52:05Z,21.44,67.41,99,0,null,101.84,276.00,1633.00,null,null,null
2023-09-15T02:53:05Z,21.45,67.38,99,0,null,101.84,276.00,1633.00,null,null,null
2023-09-15T02:54:05Z,21.44,67.33,99,0,null,101.84,276.00,1633.00,null,null,null
2023-09-15T02:55:05Z,21.45,67.36,99,0,null,101.84,276.00,1633.00,6,9,9
2023-09-15T02:56:05Z,21.45,67.41,99,0,null,101.83,304.00,1665.00,null,null,null
2023-09-15T02:57:05Z,21.47,67.32,99,0,null,101.84,331.00,1692.00,null,null,null
2023-09-15T02:58:05Z,21.47,67.32,99,0,null,101.84,366.00,1729.00,null,null,null
2023-09-15T02:59:05Z,21.45,67.38,99,0,null,101.83,392.00,1752.00,null,null,null
2023-09-15T03:00:05Z,21.45,67.31,99,0,null,101.83,407.00,1764.00,4,5,5
2023-09-15T03:01:05Z,21.45,67.33,99,0,null,101.83,422.00,1775.00,null,null,null
2023-09-15T03:02:05Z,21.45,67.28,99,0,null,101.83,429.00,1782.00,null,null,null
2023-09-15T03:03:05Z,21.45,67.24,99,0,null,101.83,429.00,1782.00,null,null,null
2023-09-15T03:04:05Z,21.44,67.28,99,0,null,101.83,427.00,1779.00,null,null,null
2023-09-15T03:05:05Z,21.44,67.30,99,0,null,101.83,422.00,1775.00,3,3,3
2023-09-15T03:06:05Z,21.45,67.27,99,0,null,101.83,414.00,1770.00,null,null,null
2023-09-15T03:07:05Z,21.47,67.22,99,0,null,101.82,407.00,1764.00,null,null,null
2023-09-15T03:08:05Z,21.48,67.26,99,0,null,101.83,411.00,1767.00,null,null,null
2023-09-15T03:09:05Z,21.42,67.21,99,0,null,101.82,407.00,1764.00,null,null,null
2023-09-15T03:10:05Z,21.45,67.20,99,0,null,101.82,405.00,1762.00,3,3,3
2023-09-15T03:11:05Z,21.45,67.21,99,0,null,101.82,405.00,1762.00,null,null,null
2023-09-15T03:12:05Z,21.41,67.16,99,0,null,101.82,405.00,1762.00,null,null,null
2023-09-15T03:13:05Z,21.44,67.11,99,0,null,101.82,390.00,1749.00,null,null,null
2023-09-15T03:14:05Z,21.41,67.13,99,0,null,101.82,390.00,1749.00,null,null,null
2023-09-15T03:15:05Z,21.38,67.15,99,0,null,101.82,385.00,1744.00,2,2,2
2023-09-15T03:16:05Z,21.42,67.15,99,0,null,101.82,385.00,1744.00,null,null,null
2023-09-15T03:17:05Z,21.41,67.10,99,0,null,101.82,374.00,1738.00,null,null,null
2023-09-15T03:18:05Z,21.41,67.11,99,0,null,101.82,370.00,1733.00,null,null,null
2023-09-15T03:19:05Z,21.42,67.04,99,0,null,101.82,364.00,1726.00,null,null,null
2023-09-15T03:20:05Z,21.40,67.07,99,0,null,101.82,359.00,1721.00,4,7,7
2023-09-15T03:21:05Z,21.40,67.03,99,0,null,101.82,352.00,1714.00,null,null,null
2023-09-15T03:22:05Z,21.40,66.95,99,0,null,101.82,352.00,1714.00,null,null,null
2023-09-15T03:23:05Z,21.40,66.93,99,0,null,101.81,341.00,1703.00,null,null,null
2023-09-15T03:24:05Z,21.41,66.94,99,0,null,101.82,341.00,1703.00,null,null,null
2023-09-15T03:25:05Z,21.38,66.95,99,0,null,101.81,341.00,1703.00,8,11,11
2023-09-15T03:26:05Z,21.40,66.87,99,0,null,101.81,341.00,1703.00,null,null,null
2023-09-15T03:27:05Z,21.41,66.83,99,0,null,101.81,334.00,1695.00,null,null,null
2023-09-15T03:28:05Z,21.40,66.82,99,0,null,101.81,330.00,1691.00,null,null,null
2023-09-15T03:29:05Z,21.40,66.77,99,0,null,101.81,318.00,1678.00,null,null,null
2023-09-15T03:30:05Z,21.38,66.78,99,0,null,101.81,312.00,1673.00,7,8,8
2023-09-15T03:31:05Z,21.38,66.77,99,0,null,101.80,307.00,1668.00,null,null,null
2023-09-15T03:32:05Z,21.40,66.71,99,0,null,101.81,307.00,1668.00,null,null,null
2023-09-15T03:33:05Z,21.38,66.72,99,0,null,101.81,303.00,1664.00,null,null,null
2023-09-15T03:34:05Z,21.38,66.74,99,0,null,101.80,299.00,1660.00,null,null,null
2023-09-15T03:35:05Z,21.35,66.69,99,0,null,101.81,295.00,1656.00,2,5,5
2023-09-15T03:36:05Z,21.35,66.75,99,0,null,101.80,290.00,1651.00,null,null,null
2023-09-15T03:37:05Z,21.37,66.77,99,0,null,101.80,287.00,1647.00,null,null,null
2023-09-15T03:38:05Z,21.38,66.74,99,0,null,101.80,287.00,1647.00,null,null,null
2023-09-15T03:39:05Z,21.37,66.75,99,0,null,101.80,286.00,1645.00,null,null,null
2023-09-15T03:40:05Z,21.37,66.78,99,0,null,101.79,279.00,1637.00,4,8,8
2023-09-15T03:41:05Z,21.38,66.80,99,0,null,101.79,273.00,1631.00,null,null,null
2023-09-15T03:42:05Z,21.40,66.73,99,0,null,101.79,273.00,1631.00,null,null,null
2023-09-15T03:43:05Z,21.37,66.68,99,0,null,101.79,276.00,1633.00,null,null,null
2023-09-15T03:44:05Z,21.37,66.71,99,0,null,101.79,271.00,1628.00,null,null,null
2023-09-15T03:45:05Z,21.35,66.76,99,0,null,101.79,271.00,1628.00,2,3,3
2023-09-15T03:46:05Z,21.37,66.77,99,0,null,101.79,261.00,1616.00,null,null,null
2023-09-15T03:47:05Z,21.37,66.74,99,0,null,101.78,265.00,1621.00,null,null,null
2023-09-15T03:48:05Z,21.35,66.68,99,0,null,101.78,264.00,1620.00,null,null,null
2023-09-15T03:49:05Z,21.37,66.69,99,0,null,101.78,264.00,1620.00,null,null,null
2023-09-15T03:50:05Z,21.37,66.69,99,0,null,101.78,264.00,1620.00,6,7,7
2023-09-15T03:51:05Z,21.35,66.67,99,0,null,101.78,254.00,1608.00,null,null,null
2023-09-15T03:52:05Z,21.35,66.69,99,0,null,101.78,257.00,1612.00,null,null,null
2023-09-15T03:53:05Z,21.35,66.70,99,0,null,101.77,254.00,1608.00,null,null,null
2023-09-15T03:54:05Z,21.34,66.69,99,0,null,101.78,254.00,1608.00,null,null,null
2023-09-15T03:55:05Z,21.33,66.71,99,0,null,101.78,254.00,1608.00,3,3,3
2023-09-15T03:56:05Z,21.33,66.76,99,0,null,101.77,249.00,1604.00,null,null,null
2023-09-15T03:57:05Z,21.34,66.71,99,0,null,101.77,246.00,1601.00,null,null,null
2023-09-15T03:58:05Z,21.35,66.65,99,0,null,101.78,249.00,1604.00,null,null,null
2023-09-15T03:59:05Z,21.30,66.65,99,0,null,101.77,249.00,1604.00,null,null,null
2023-09-15T04:00:05Z,21.31,66.69,99,0,null,101.77,244.00,1598.00,5,5,8
2023-09-15T04:01:05Z,21.34,66.65,99,0,null,101.77,240.00,1595.00,null,null,null
2023-09-15T04:02:05Z,21.31,66.61,99,0,null,101.77,240.00,1595.00,null,null,null
2023-09-15T04:03:05Z,21.30,66.63,99,0,null,101.77,240.00,1595.00,null,null,null
2023-09-15T04:04:05Z,21.31,66.63,99,0,null,101.77,240.00,1595.00,null,null,null
2023-09-15T04:05:05Z,21.33,66.63,99,0,null,101.77,240.00,1595.00,4,5,5
2023-09-15T04:06:05Z,21.30,66.65,99,0,null,101.77,236.00,1591.00,null,null,null
2023-09-15T04:07:05Z,21.28,66.63,99,0,null,101.77,236.00,1591.00,null,null,null
2023-09-15T04:08:05Z,21.31,66.60,99,0,null,101.77,236.00,1591.00,null,null,null
2023-09-15T04:09:05Z,21.30,66.63,99,0,null,101.77,233.00,1586.00,null,null,null
2023-09-15T04:10:05Z,21.28,66.62,99,0,null,101.77,233.00,1586.00,4,4,4
2023-09-15T04:11:05Z,21.28,66.63,99,0,null,101.77,228.00,1579.00,null,null,null
2023-09-15T04:12:05Z,21.30,66.56,99,0,null,101.76,233.00,1586.00,null,null,null
2023-09-15T04:13:05Z,21.28,66.60,99,0,null,101.77,233.00,1586.00,null,null,null
2023-09-15T04:14:05Z,21.28,66.62,99,0,null,101.76,99.00,1050.00,null,null,null
2023-09-15T04:15:05Z,21.30,66.60,99,0,null,101.76,93.00,1017.00,4,4,4
2023-09-15T04:16:05Z,21.30,66.62,99,0,null,101.76,92.00,1007.00,null,null,null
2023-09-15T04:17:05Z,21.28,66.56,99,0,null,101.76,93.00,1017.00,null,null,null
2023-09-15T04:18:05Z,21.30,66.58,99,0,null,101.76,93.00,1017.00,null,null,null
2023-09-15T04:19:05Z,21.27,66.61,99,0,null,101.76,93.00,1017.00,null,null,null
2023-09-15T04:20:05Z,21.26,66.61,99,0,null,101.76,90.00,995.00,2,3,3
2023-09-15T04:21:05Z,21.26,66.62,99,0,null,101.76,92.00,1007.00,null,null,null
2023-09-15T04:22:05Z,21.24,66.57,99,0,null,101.77,93.00,1017.00,null,null,null
2023-09-15T04:23:05Z,21.27,66.56,99,0,null,101.76,105.00,1090.00,null,null,null
2023-09-15T04:24:05Z,21.27,66.62,99,0,null,101.76,90.00,995.00,null,null,null
2023-09-15T04:25:05Z,21.23,66.62,99,0,null,101.76,90.00,995.00,4,4,4
2023-09-15T04:26:05Z,21.23,66.57,99,0,null,101.77,105.00,1090.00,null,null,null
2023-09-15T04:27:05Z,21.24,66.53,99,0,null,101.77,106.00,1102.00,null,null,null
2023-09-15T04:28:05Z,21.23,66.55,99,0,null,101.76,105.00,1090.00,null,null,null
2023-09-15T04:29:05Z,21.24,66.53,99,0,null,101.76,103.00,1077.00,null,null,null
2023-09-15T04:30:05Z,21.24,66.53,99,0,null,101.76,103.00,1077.00,4,5,5
2023-09-15T04:31:05Z,21.23,66.49,99,0,null,101.76,105.00,1090.00,null,null,null
2023-09-15T04:32:05Z,21.23,66.48,99,0,null,101.76,105.00,1090.00,null,null,null
2023-09-15T04:33:05Z,21.21,66.42,99,0,null,101.76,103.00,1077.00,null,null,null
2023-09-15T04:34:05Z,21.20,66.44,99,0,null,101.76,103.00,1077.00,null,null,null
2023-09-15T04:35:05Z,21.20,66.45,99,0,null,101.76,101.00,1065.00,6,6,6
2023-09-15T04:36:05Z,21.23,66.46,99,0,null,101.76,101.00,1065.00,null,null,null
2023-09-15T04:37:05Z,21.20,66.39,99,0,null,101.76,101.00,1065.00,null,null,null
2023-09-15T04:38:05Z,21.20,66.39,99,0,null,101.76,101.00,1065.00,null,null,null
2023-09-15T04:39:05Z,21.24,66.33,99,0,null,101.75,99.00,1056.00,null,null,null
2023-09-15T04:40:05Z,21.23,66.34,99,0,null,101.75,99.00,1056.00,7,8,8
2023-09-15T04:41:05Z,21.21,66.31,99,0,null,101.75,99.00,1056.00,null,null,null
2023-09-15T04:42:05Z,21.23,66.30,99,0,null,101.75,99.00,1056.00,null,null,null
2023-09-15T04:43:05Z,21.20,66.25,99,0,null,101.75,99.00,1056.00,null,null,null
2023-09-15T04:44:05Z,21.21,66.24,99,0,null,101.75,97.00,1041.00,null,null,null
