TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-12T02:51:04Z,21.96,66.30,99,0,null,101.67,3.00,420.00,null,null,null
2023-08-12T02:52:04Z,21.95,66.29,99,0,null,101.67,3.00,420.00,null,null,null
2023-08-12T02:53:04Z,21.93,66.33,99,0,null,101.68,2.00,417.00,null,null,null
2023-08-12T02:54:04Z,21.92,66.33,99,0,null,101.68,3.00,420.00,null,null,null
2023-08-12T02:55:04Z,21.93,66.38,99,0,null,101.68,0.00,403.00,0,0,0
2023-08-12T02:56:04Z,21.91,66.36,99,0,null,101.68,0.00,400.00,null,null,null
2023-08-12T02:57:04Z,21.91,66.40,99,0,null,101.68,0.00,400.00,null,null,null
2023-08-12T02:58:04Z,21.89,66.48,99,0,null,101.68,0.00,403.00,null,null,null
2023-08-12T02:59:04Z,21.86,66.46,99,0,null,101.68,1.00,409.00,null,null,null
2023-08-12T03:00:04Z,21.86,66.53,99,0,null,101.68,0.00,403.00,3,3,3
2023-08-12T03:01:04Z,21.91,66.47,99,0,null,101.68,3.00,421.00,null,null,null
2023-08-12T03:02:04Z,21.89,66.49,99,0,null,101.68,2.00,417.00,null,null,null
2023-08-12T03:03:04Z,21.86,66.47,99,0,null,101.67,1.00,409.00,null,null,null
2023-08-12T03:04:04Z,21.88,66.44,99,0,null,101.67,0.00,400.00,null,null,null
2023-08-12T03:05:04Z,21.85,66.51,99,0,null,101.67,1.00,409.00,3,3,3
2023-08-12T03:06:04Z,21.85,66.54,99,0,null,101.68,0.00,400.00,null,null,null
2023-08-12T03:07:04Z,21.85,66.50,99,0,null,101.68,0.00,400.00,null,null,null
2023-08-12T03:08:04Z,21.86,66.51,99,0,null,101.67,0.00,400.00,null,null,null
2023-08-12T03:09:04Z,21.84,66.52,99,0,null,101.68,0.00,400.00,null,null,null
2023-08-12T03:10:04Z,21.85,66.60,99,0,null,101.68,0.00,400.00,1,2,2
2023-08-12T03:11:04Z,21.84,66.55,99,0,null,101.68,0.00,405.00,null,null,null
2023-08-12T03:12:04Z,21.84,66.63,99,0,null,101.67,0.00,400.00,null,null,null
2023-08-12T03:13:04Z,21.84,66.69,99,0,null,101.68,0.00,400.00,null,null,null
2023-08-12T03:14:04Z,21.82,66.69,99,0,null,101.67,0.00,400.00,null,null,null
2023-08-12T03:15:04Z,21.81,66.75,99,0,null,101.67,0.00,400.00,3,3,3
2023-08-12T03:16:04Z,21.78,66.72,99,0,null,101.67,0.00,400.00,null,null,null
2023-08-12T03:17:04Z,21.82,66.74,99,0,null,101.68,0.00,400.00,null,null,null
2023-08-12T03:18:04Z,21.79,66.81,99,0,null,101.68,0.00,400.00,null,null,null
2023-08-12T03:19:04Z,21.81,66.83,99,0,null,101.67,0.00,400.00,null,null,null
2023-08-12T03:20:04Z,21.78,66.85,99,0,null,101.67,0.00,400.00,3,3,3
2023-08-12T03:21:04Z,21.79,66.92,99,0,null,101.67,2.00,416.00,null,null,null
2023-08-12T03:22:04Z,21.77,66.94,99,0,null,101.67,1.00,407.00,null,null,null
2023-08-12T03:23:04Z,21.78,66.93,99,0,null,101.67,0.00,400.00,null,null,null
2023-08-12T03:24:04Z,21.79,67.01,99,0,null,101.67,1.00,407.00,null,null,null
2023-08-12T03:25:04Z,21.78,67.02,99,0,null,101.67,0.00,400.00,4,6,6
2023-08-12T03:26:04Z,21.78,67.07,99,0,null,101.67,0.00,405.00,null,null,null
2023-08-12T03:27:04Z,21.77,67.07,99,0,null,101.68,0.00,400.00,null,null,null
2023-08-12T03:28:04Z,21.79,67.08,99,0,null,101.68,0.00,400.00,null,null,null
2023-08-12T03:29:04Z,21.78,67.15,99,0,null,101.67,0.00,400.00,null,null,null
2023-08-12T03:30:04Z,21.75,67.18,99,0,null,101.67,0.00,400.00,7,7,7
2023-08-12T03:31:04Z,21.73,67.19,99,0,null,101.67,2.00,416.00,null,null,null
2023-08-12T03:32:04Z,21.72,67.21,99,0,null,101.67,7.00,447.00,null,null,null
2023-08-12T03:33:04Z,21.73,67.18,99,0,null,101.67,4.00,428.00,null,null,null
2023-08-12T03:34:04Z,21.72,67.28,99,0,null,101.67,3.00,425.00,null,null,null
2023-08-12T03:35:04Z,21.71,67.31,99,0,null,101.67,2.00,416.00,6,10,10
2023-08-12T03:36:04Z,21.69,67.33,99,0,null,101.67,3.00,422.00,null,null,null
2023-08-12T03:37:04Z,21.72,67.30,99,0,null,101.67,1.00,413.00,null,null,null
2023-08-12T03:38:04Z,21.69,67.31,99,0,null,101.67,1.00,413.00,null,null,null
2023-08-12T03:39:04Z,21.69,67.35,99,0,null,101.67,3.00,422.00,null,null,null
2023-08-12T03:40:04Z,21.68,67.39,99,0,null,101.67,3.00,422.00,9,9,9
2023-08-12T03:41:04Z,21.71,67.40,99,0,null,101.67,3.00,422.00,null,null,null
2023-08-12T03:42:04Z,21.68,67.36,99,0,null,101.67,3.00,422.00,null,null,null
2023-08-12T03:43:04Z,21.66,67.42,99,0,null,101.67,3.00,422.00,null,null,null
2023-08-12T03:44:04Z,21.68,67.46,99,0,null,101.66,1.00,413.00,null,null,null
2023-08-12T03:45:04Z,21.66,67.49,99,0,null,101.66,1.00,413.00,7,11,11
2023-08-12T03:46:04Z,21.68,67.50,99,0,null,101.67,3.00,422.00,null,null,null
2023-08-12T03:47:04Z,21.66,67.48,99,0,null,101.67,3.00,425.00,null,null,null
2023-08-12T03:48:04Z,21.65,67.48,99,0,null,101.66,7.00,452.00,null,null,null
2023-08-12T03:49:04Z,21.66,67.50,99,0,null,101.66,7.00,448.00,null,null,null
2023-08-12T03:50:04Z,21.62,67.57,99,0,null,101.67,5.00,439.00,7,7,7
2023-08-12T03:51:04Z,21.66,67.54,99,0,null,101.66,5.00,434.00,null,null,null
2023-08-12T03:52:04Z,21.65,67.51,99,0,null,101.66,5.00,439.00,null,null,null
2023-08-12T03:53:04Z,21.63,67.54,99,0,null,101.66,6.00,444.00,null,null,null
2023-08-12T03:54:04Z,21.63,67.60,99,0,null,101.66,6.00,444.00,null,null,null
2023-08-12T03:55:04Z,21.63,67.59,99,0,null,101.65,7.00,452.00,9,14,22
2023-08-12T03:56:04Z,21.65,67.61,99,0,null,101.65,7.00,452.00,null,null,null
2023-08-12T03:57:04Z,21.62,67.66,99,0,null,101.65,9.00,465.00,null,null,null
2023-08-12T03:58:04Z,21.62,67.65,99,0,null,101.65,11.00,476.00,null,null,null
2023-08-12T03:59:04Z,21.61,67.67,99,0,null,101.65,12.00,481.00,null,null,null
2023-08-12T04:00:04Z,21.62,67.68,99,0,null,101.65,11.00,476.00,6,11,11
2023-08-12T04:01:04Z,21.65,67.69,99,0,null,101.65,13.00,488.00,null,null,null
2023-08-12T04:02:04Z,21.66,67.69,99,0,null,101.65,16.00,508.00,null,null,null
2023-08-12T04:03:04Z,21.63,67.61,99,0,null,101.65,18.00,523.00,null,null,null
2023-08-12T04:04:04Z,21.62,67.61,99,0,null,101.65,17.00,517.00,null,null,null
2023-08-12T04:05:04Z,21.62,67.63,99,0,null,101.65,20.00,534.00,5,5,5
2023-08-12T04:06:04Z,21.62,67.59,99,0,null,101.65,21.00,540.00,null,null,null
2023-08-12T04:07:04Z,21.62,67.62,99,0,null,101.65,22.00,545.00,null,null,null
2023-08-12T04:08:04Z,21.63,67.61,99,0,null,101.65,21.00,540.00,null,null,null
2023-08-12T04:09:04Z,21.63,67.58,99,0,null,101.64,19.00,529.00,null,null,null
2023-08-12T04:10:04Z,21.61,67.59,99,0,null,101.64,23.00,551.00,7,13,13
2023-08-12T04:11:04Z,21.62,67.56,99,0,null,101.64,22.00,545.00,null,null,null
2023-08-12T04:12:04Z,21.65,67.59,99,0,null,101.65,23.00,556.00,null,null,null
2023-08-12T04:13:04Z,21.65,67.57,99,0,null,101.64,23.00,556.00,null,null,null
2023-08-12T04:14:04Z,21.59,67.52,99,0,null,101.64,23.00,551.00,null,null,null
2023-08-12T04:15:04Z,21.57,67.50,99,0,null,101.64,23.00,551.00,4,4,4
2023-08-12T04:16:04Z,21.62,67.54,99,0,null,101.64,23.00,551.00,null,null,null
2023-08-12T04:17:04Z,21.59,67.53,99,0,null,101.64,29.00,591.00,null,null,null
2023-08-12T04:18:04Z,21.59,67.52,99,0,null,101.64,29.00,591.00,null,null,null
2023-08-12T04:19:04Z,21.58,67.52,99,0,null,101.63,27.00,580.00,null,null,null
2023-08-12T04:20:04Z,21.61,67.58,99,0,null,101.64,29.00,594.00,5,5,5
2023-08-12T04:21:04Z,21.58,67.58,99,0,null,101.64,30.00,600.00,null,null,null
2023-08-12T04:22:04Z,21.61,67.60,99,0,null,101.64,32.00,615.00,null,null,null
2023-08-12T04:23:04Z,21.62,67.58,99,0,null,101.63,31.00,605.00,null,null,null
2023-08-12T04:24:04Z,21.61,67.55,99,0,null,101.63,32.00,615.00,null,null,null
2023-08-12T04:25:04Z,21.59,67.56,99,0,null,101.63,34.00,627.00,4,5,5
2023-08-12T04:26:04Z,21.59,67.49,99,0,null,101.63,37.00,646.00,null,null,null
2023-08-12T04:27:04Z,21.62,67.49,99,0,null,101.63,36.00,641.00,null,null,null
2023-08-12T04:28:04Z,21.63,67.52,99,0,null,101.63,37.00,646.00,null,null,null
2023-08-12T04:29:04Z,21.65,67.53,99,0,null,101.63,44.00,694.00,null,null,null
2023-08-12T04:30:04Z,21.62,67.64,99,0,null,101.63,52.00,742.00,7,11,11
2023-08-12T04:31:04Z,21.66,67.58,99,0,null,101.64,55.00,765.00,null,null,null
2023-08-12T04:32:04Z,21.66,67.57,99,0,null,101.64,60.00,800.00,null,null,null
2023-08-12T04:33:04Z,21.66,67.58,99,0,null,101.64,62.00,810.00,null,null,null
2023-08-12T04:34:04Z,21.65,67.55,99,0,null,101.64,65.00,827.00,null,null,null
2023-08-12T04:35:04Z,21.66,67.53,99,0,null,101.64,66.00,836.00,10,10,15
2023-08-12T04:36:04Z,21.66,67.54,99,0,null,101.64,65.00,827.00,null,null,null
2023-08-12T04:37:04Z,21.66,67.51,99,0,null,101.63,62.00,810.00,null,null,null
2023-08-12T04:38:04Z,21.66,67.52,99,0,null,101.63,62.00,810.00,null,null,null
2023-08-12T04:39:04Z,21.66,67.56,99,0,null,101.63,63.00,817.00,null,null,null
2023-08-12T04:40:04Z,21.65,67.59,99,0,null,101.63,65.00,827.00,6,8,8
2023-08-12T04:41:04Z,21.66,67.51,99,0,null,101.63,66.00,836.00,null,null,null
2023-08-12T04:42:04Z,21.65,67.54,99,0,null,101.63,66.00,836.00,null,null,null
2023-08-12T04:43:04Z,21.66,67.52,99,0,null,101.63,66.00,836.00,null,null,null
2023-08-12T04:44:04Z,21.66,67.54,99,0,null,101.63,67.00,840.00,null,null,null
2023-08-12T04:45:04Z,21.66,67.49,99,0,null,101.63,67.00,840.00,1,1,1
2023-08-12T04:46:04Z,21.66,67.47,99,0,null,101.63,65.00,827.00,null,null,null
2023-08-12T04:47:04Z,21.69,67.43,99,0,null,101.62,66.00,836.00,null,null,null
2023-08-12T04:48:04Z,21.68,67.47,99,0,null,101.62,66.00,836.00,null,null,null
2023-08-12T04:49:04Z,21.69,67.45,99,0,null,101.62,69.00,855.00,null,null,null
2023-08-12T04:50:04Z,21.66,67.55,99,0,null,101.62,71.00,872.00,1,1,1
