TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-14T02:47:04Z,21.72,66.16,99,0,null,101.33,154.00,1413.00,null,null,null
2023-08-14T02:48:04Z,21.72,66.18,99,0,null,101.33,150.00,1385.00,null,null,null
2023-08-14T02:49:04Z,21.73,66.14,99,0,null,101.33,150.00,1385.00,null,null,null
2023-08-14T02:50:04Z,21.71,66.24,99,0,null,101.32,150.00,1385.00,0,0,0
2023-08-14T02:51:04Z,21.69,66.33,99,0,null,101.33,140.00,1324.00,null,null,null
2023-08-14T02:52:04Z,21.69,66.28,99,0,null,101.32,136.00,1295.00,null,null,null
2023-08-14T02:53:04Z,21.68,66.31,99,0,null,101.32,133.00,1277.00,null,null,null
2023-08-14T02:54:04Z,21.71,66.30,99,0,null,101.32,133.00,1277.00,null,null,null
2023-08-14T02:55:04Z,21.66,66.13,99,0,null,101.33,136.00,1295.00,1,1,1
2023-08-14T02:56:04Z,21.68,66.16,99,0,null,101.33,133.00,1277.00,null,null,null
2023-08-14T02:57:04Z,21.69,66.18,99,0,null,101.33,133.00,1277.00,null,null,null
2023-08-14T02:58:04Z,21.68,66.24,99,0,null,101.32,127.00,1238.00,null,null,null
2023-08-14T02:59:04Z,21.66,66.26,99,0,null,101.33,127.00,1238.00,null,null,null
2023-08-14T03:00:04Z,21.66,66.26,99,0,null,101.32,133.00,1277.00,0,0,0
2023-08-14T03:01:04Z,21.68,66.24,99,0,null,101.33,147.00,1367.00,null,null,null
2023-08-14T03:02:04Z,21.68,66.23,99,0,null,101.32,150.00,1385.00,null,null,null
2023-08-14T03:03:04Z,21.69,66.28,99,0,null,101.32,150.00,1385.00,null,null,null
2023-08-14T03:04:04Z,21.68,66.14,99,0,null,101.32,142.00,1334.00,null,null,null
2023-08-14T03:05:04Z,21.68,66.17,99,0,null,101.32,135.00,1291.00,1,1,1
2023-08-14T03:06:04Z,21.71,66.19,99,0,null,101.33,127.00,1238.00,null,null,null
2023-08-14T03:07:04Z,21.69,66.15,99,0,null,101.33,125.00,1224.00,null,null,null
2023-08-14T03:08:04Z,21.68,66.21,99,0,null,101.33,122.00,1201.00,null,null,null
2023-08-14T03:09:04Z,21.66,66.24,99,0,null,101.33,122.00,1201.00,null,null,null
2023-08-14T03:10:04Z,21.65,66.40,99,0,null,101.33,127.00,1238.00,1,1,1
2023-08-14T03:11:04Z,21.65,66.44,99,0,null,101.33,117.00,1174.00,null,null,null
2023-08-14T03:12:04Z,21.65,66.46,99,0,null,101.34,117.00,1174.00,null,null,null
2023-08-14T03:13:04Z,21.66,66.48,99,0,null,101.34,115.00,1159.00,null,null,null
2023-08-14T03:14:04Z,21.66,66.54,99,0,null,101.34,115.00,1159.00,null,null,null
2023-08-14T03:15:04Z,21.63,66.69,99,0,null,101.35,117.00,1174.00,0,0,0
2023-08-14T03:16:04Z,21.68,66.68,99,0,null,101.35,120.00,1188.00,null,null,null
2023-08-14T03:17:04Z,21.68,66.62,99,0,null,101.36,128.00,1245.00,null,null,null
2023-08-14T03:18:04Z,21.66,66.77,99,0,null,101.37,147.00,1367.00,null,null,null
2023-08-14T03:19:04Z,21.68,66.84,99,0,null,101.36,163.00,1470.00,null,null,null
2023-08-14T03:20:04Z,21.68,66.88,99,0,null,101.37,176.00,1506.00,0,0,0
2023-08-14T03:21:04Z,21.69,66.88,99,0,null,101.36,181.00,1515.00,null,null,null
2023-08-14T03:22:04Z,21.69,66.77,99,0,null,101.37,196.00,1535.00,null,null,null
2023-08-14T03:23:04Z,21.69,67.08,99,0,null,101.36,199.00,1540.00,null,null,null
2023-08-14T03:24:04Z,21.66,67.06,99,0,null,101.37,187.00,1524.00,null,null,null
2023-08-14T03:25:04Z,21.68,67.18,99,0,null,101.35,178.00,1509.00,4,4,4
2023-08-14T03:26:04Z,21.69,67.07,99,0,null,101.35,178.00,1509.00,null,null,null
2023-08-14T03:27:04Z,21.71,66.95,99,0,null,101.36,193.00,1531.00,null,null,null
2023-08-14T03:28:04Z,21.72,66.98,99,0,null,101.35,205.00,1547.00,null,null,null
2023-08-14T03:29:04Z,21.72,67.09,99,0,null,101.34,221.00,1569.00,null,null,null
2023-08-14T03:30:04Z,21.73,67.17,99,0,null,101.35,238.00,1592.00,1,1,1
2023-08-14T03:31:04Z,21.73,67.14,99,0,null,101.34,244.00,1598.00,null,null,null
2023-08-14T03:32:04Z,21.75,67.47,99,0,null,101.34,238.00,1592.00,null,null,null
2023-08-14T03:33:04Z,21.77,67.73,99,0,null,101.35,199.00,1540.00,null,null,null
2023-08-14T03:34:04Z,21.72,67.77,99,0,null,101.34,185.00,1520.00,null,null,null
2023-08-14T03:35:04Z,21.71,68.02,99,0,null,101.34,187.00,1524.00,0,0,0
2023-08-14T03:36:04Z,21.68,68.08,99,0,null,101.35,173.00,1502.00,null,null,null
2023-08-14T03:37:04Z,21.71,68.07,99,0,null,101.34,164.00,1482.00,null,null,null
2023-08-14T03:38:04Z,21.71,68.14,99,0,null,101.34,161.00,1458.00,null,null,null
2023-08-14T03:39:04Z,21.68,68.21,99,0,null,101.34,157.00,1436.00,null,null,null
2023-08-14T03:40:04Z,21.68,68.41,99,0,null,101.34,154.00,1413.00,0,0,0
2023-08-14T03:41:04Z,21.69,68.48,99,0,null,101.34,146.00,1360.00,null,null,null
2023-08-14T03:42:04Z,21.65,68.49,99,0,null,101.33,134.00,1285.00,null,null,null
2023-08-14T03:43:04Z,21.66,68.70,99,0,null,101.33,131.00,1262.00,null,null,null
2023-08-14T03:44:04Z,21.63,68.76,99,0,null,101.33,129.00,1248.00,null,null,null
2023-08-14T03:45:04Z,21.63,68.78,99,0,null,101.32,122.00,1204.00,1,1,1
2023-08-14T03:46:04Z,21.66,68.91,99,0,null,101.32,124.00,1220.00,null,null,null
2023-08-14T03:47:04Z,21.65,68.88,99,0,null,101.32,117.00,1168.00,null,null,null
2023-08-14T03:48:04Z,21.62,68.95,99,0,null,101.32,114.00,1153.00,null,null,null
2023-08-14T03:49:04Z,21.63,69.00,99,0,null,101.31,114.00,1153.00,null,null,null
2023-08-14T03:50:04Z,21.61,68.99,99,0,null,101.31,104.00,1086.00,1,1,1
2023-08-14T03:51:04Z,21.61,69.19,99,0,null,101.32,98.00,1047.00,null,null,null
2023-08-14T03:52:04Z,21.62,69.24,99,0,null,101.31,98.00,1047.00,null,null,null
2023-08-14T03:53:04Z,21.61,69.31,99,0,null,101.31,98.00,1047.00,null,null,null
2023-08-14T03:54:04Z,21.61,69.39,99,0,null,101.31,93.00,1014.00,null,null,null
2023-08-14T03:55:04Z,21.59,69.46,99,0,null,101.30,93.00,1014.00,1,1,1
2023-08-14T03:56:04Z,21.57,69.61,99,0,null,101.30,92.00,1004.00,null,null,null
2023-08-14T03:57:04Z,21.59,69.55,99,0,null,101.30,90.00,992.00,null,null,null
2023-08-14T03:58:04Z,21.58,69.59,99,0,null,101.30,90.00,992.00,null,null,null
2023-08-14T03:59:04Z,21.58,69.71,99,0,null,101.30,90.00,992.00,null,null,null
2023-08-14T04:00:04Z,21.59,69.91,99,0,null,101.30,87.00,977.00,0,0,0
2023-08-14T04:01:04Z,21.57,69.83,99,0,null,101.30,83.00,945.00,null,null,null
2023-08-14T04:02:04Z,21.57,70.03,99,0,null,101.30,83.00,945.00,null,null,null
2023-08-14T04:03:04Z,21.57,70.11,99,0,null,101.30,80.00,927.00,null,null,null
2023-08-14T04:04:04Z,21.55,70.07,99,0,null,101.30,80.00,927.00,null,null,null
2023-08-14T04:05:04Z,21.55,70.06,99,0,null,101.30,78.00,918.00,0,0,0
2023-08-14T04:06:04Z,21.57,70.16,99,0,null,101.30,78.00,918.00,null,null,null
2023-08-14T04:07:04Z,21.54,70.21,99,0,null,101.30,76.00,905.00,null,null,null
2023-08-14T04:08:04Z,21.55,70.10,99,0,null,101.30,75.00,895.00,null,null,null
2023-08-14T04:09:04Z,21.55,70.16,99,0,null,101.29,71.00,872.00,null,null,null
2023-08-14T04:10:04Z,21.51,70.23,99,0,null,101.29,71.00,872.00,1,1,1
2023-08-14T04:11:04Z,21.54,70.36,99,0,null,101.30,71.00,872.00,null,null,null
2023-08-14T04:12:04Z,21.51,70.40,99,0,null,101.29,69.00,853.00,null,null,null
2023-08-14T04:13:04Z,21.52,70.43,99,0,null,101.29,69.00,853.00,null,null,null
2023-08-14T04:14:04Z,21.47,70.56,99,0,null,101.29,69.00,853.00,null,null,null
2023-08-14T04:15:04Z,21.51,70.63,99,0,null,101.29,66.00,838.00,0,2,2
2023-08-14T04:16:04Z,21.50,70.53,99,0,null,101.29,66.00,838.00,null,null,null
2023-08-14T04:17:04Z,21.48,70.54,99,0,null,101.29,69.00,853.00,null,null,null
2023-08-14T04:18:04Z,21.48,70.61,99,0,null,101.28,69.00,853.00,null,null,null
2023-08-14T04:19:04Z,21.50,70.68,99,0,null,101.28,69.00,853.00,null,null,null
2023-08-14T04:20:04Z,21.50,70.56,99,0,null,101.29,69.00,853.00,2,2,2
2023-08-14T04:21:04Z,21.50,70.61,99,0,null,101.28,66.00,838.00,null,null,null
2023-08-14T04:22:04Z,21.52,70.67,99,0,null,101.28,69.00,853.00,null,null,null
2023-08-14T04:23:04Z,21.50,70.77,99,0,null,101.28,70.00,865.00,null,null,null
2023-08-14T04:24:04Z,21.48,70.74,99,0,null,101.28,71.00,868.00,null,null,null
2023-08-14T04:25:04Z,21.50,70.77,99,0,null,101.28,75.00,897.00,0,0,0
2023-08-14T04:26:04Z,21.51,70.76,99,0,null,101.28,69.00,855.00,null,null,null
2023-08-14T04:27:04Z,21.48,70.74,99,0,null,101.27,67.00,846.00,null,null,null
2023-08-14T04:28:04Z,21.51,70.79,99,0,null,101.28,69.00,853.00,null,null,null
2023-08-14T04:29:04Z,21.48,70.81,99,0,null,101.27,65.00,832.00,null,null,null
2023-08-14T04:30:04Z,21.47,70.84,99,0,null,101.27,65.00,832.00,1,1,1
2023-08-14T04:31:04Z,21.48,70.88,99,0,null,101.27,65.00,832.00,null,null,null
2023-08-14T04:32:04Z,21.48,70.96,99,0,null,101.27,62.00,810.00,null,null,null
2023-08-14T04:33:04Z,21.48,70.87,99,0,null,101.27,61.00,804.00,null,null,null
2023-08-14T04:34:04Z,21.47,70.91,99,0,null,101.26,61.00,804.00,null,null,null
2023-08-14T04:35:04Z,21.45,71.09,99,0,null,101.25,59.00,793.00,1,1,1
2023-08-14T04:36:04Z,21.48,71.16,99,0,null,101.26,57.00,776.00,null,null,null
2023-08-14T04:37:04Z,21.47,71.18,99,0,null,101.26,52.00,742.00,null,null,null
2023-08-14T04:38:04Z,21.44,71.12,99,0,null,101.26,52.00,742.00,null,null,null
2023-08-14T04:39:04Z,21.42,71.11,99,0,null,101.26,52.00,742.00,null,null,null
2023-08-14T04:40:04Z,21.42,71.07,99,0,null,101.25,52.00,742.00,1,1,1
2023-08-14T04:41:04Z,21.44,71.03,99,0,null,101.25,49.00,726.00,null,null,null
2023-08-14T04:42:04Z,21.41,70.96,99,0,null,101.25,49.00,726.00,null,null,null
2023-08-14T04:43:04Z,21.41,70.94,99,0,null,101.25,48.00,717.00,null,null,null
2023-08-14T04:44:04Z,21.42,70.97,99,0,null,101.25,48.00,717.00,null,null,null
2023-08-14T04:45:04Z,21.41,71.06,99,0,null,101.24,48.00,717.00,2,4,4
