TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T02:44:05Z,22.19,77.22,79,0,null,100.25,1510.00,2374.00,null,null,null
2023-09-18T02:45:05Z,22.22,77.20,79,0,null,100.25,1519.00,2378.00,0,0,0
2023-09-18T02:46:05Z,22.21,77.17,79,0,null,100.25,1519.00,2378.00,null,null,null
2023-09-18T02:47:05Z,22.21,77.14,79,0,null,100.25,1519.00,2378.00,null,null,null
2023-09-18T02:48:05Z,22.22,77.09,79,0,null,100.25,1505.00,2370.00,null,null,null
2023-09-18T02:49:05Z,22.21,77.08,79,0,null,100.24,1505.00,2370.00,null,null,null
2023-09-18T02:50:05Z,22.22,77.07,79,0,null,100.24,1505.00,2370.00,2,2,2
2023-09-18T02:51:05Z,22.19,77.05,79,0,null,100.24,1505.00,2370.00,null,null,null
2023-09-18T02:52:05Z,22.19,77.02,79,0,null,100.24,1505.00,2370.00,null,null,null
2023-09-18T02:53:05Z,22.21,77.01,79,0,null,100.24,1505.00,2370.00,null,null,null
2023-09-18T02:54:05Z,22.21,77.00,79,0,null,100.24,1505.00,2370.00,null,null,null
2023-09-18T02:55:05Z,22.21,76.99,79,0,null,100.24,1505.00,2370.00,0,0,0
2023-09-18T02:56:05Z,22.19,76.99,79,0,null,100.24,1505.00,2370.00,null,null,null
2023-09-18T02:57:05Z,22.21,76.95,79,0,null,100.24,1505.00,2370.00,null,null,null
2023-09-18T02:58:05Z,22.21,76.94,79,0,null,100.24,1505.00,2370.00,null,null,null
2023-09-18T02:59:05Z,22.21,76.94,79,0,null,100.24,1486.00,2361.00,null,null,null
2023-09-18T03:00:05Z,22.19,76.91,79,0,null,100.24,1505.00,2370.00,2,2,2
2023-09-18T03:01:05Z,22.19,76.95,79,0,null,100.24,1486.00,2361.00,null,null,null
2023-09-18T03:02:05Z,22.21,76.83,79,0,null,100.24,1453.00,2347.00,null,null,null
2023-09-18T03:03:05Z,22.21,76.90,79,0,null,100.24,1472.00,2355.00,null,null,null
2023-09-18T03:04:05Z,22.19,76.89,79,0,null,100.24,1486.00,2361.00,null,null,null
2023-09-18T03:05:05Z,22.19,76.92,79,0,null,100.25,1486.00,2361.00,0,1,1
2023-09-18T03:06:05Z,22.22,76.89,79,0,null,100.25,1472.00,2355.00,null,null,null
2023-09-18T03:07:05Z,22.22,76.88,79,0,null,100.25,1486.00,2361.00,null,null,null
2023-09-18T03:08:05Z,22.22,76.85,79,0,null,100.25,1486.00,2361.00,null,null,null
2023-09-18T03:09:05Z,22.22,76.85,79,0,null,100.25,1472.00,2355.00,null,null,null
2023-09-18T03:10:05Z,22.19,76.86,79,0,null,100.25,1472.00,2355.00,2,2,2
2023-09-18T03:11:05Z,22.21,76.87,79,0,null,100.25,1453.00,2347.00,null,null,null
2023-09-18T03:12:05Z,22.19,76.81,79,0,null,100.24,1453.00,2347.00,null,null,null
2023-09-18T03:13:05Z,22.25,76.78,79,0,null,100.24,1453.00,2347.00,null,null,null
2023-09-18T03:14:05Z,22.22,76.78,79,0,null,100.24,1357.00,2298.00,null,null,null
2023-09-18T03:15:05Z,22.19,76.77,79,0,null,100.24,1453.00,2347.00,0,0,0
2023-09-18T03:16:05Z,22.18,76.76,79,0,null,100.24,1453.00,2347.00,null,null,null
2023-09-18T03:17:05Z,22.21,76.73,79,0,null,100.24,1439.00,2340.00,null,null,null
2023-09-18T03:18:05Z,22.22,76.71,79,0,null,100.25,1481.00,2361.00,null,null,null
2023-09-18T03:19:05Z,22.23,76.69,79,0,null,100.25,1481.00,2361.00,null,null,null
2023-09-18T03:20:05Z,22.19,76.63,79,0,null,100.25,1466.00,2351.00,1,1,1
2023-09-18T03:21:05Z,22.22,76.63,79,0,null,100.25,1452.00,2345.00,null,null,null
2023-09-18T03:22:05Z,22.21,76.54,79,0,null,100.25,1481.00,2361.00,null,null,null
2023-09-18T03:23:05Z,22.22,76.50,79,0,null,100.25,1466.00,2351.00,null,null,null
2023-09-18T03:24:05Z,22.19,76.48,79,0,null,100.26,1466.00,2351.00,null,null,null
2023-09-18T03:25:05Z,22.16,76.45,79,0,null,100.25,1452.00,2345.00,1,1,1
2023-09-18T03:26:05Z,22.19,76.41,79,0,null,100.25,1452.00,2345.00,null,null,null
2023-09-18T03:27:05Z,22.19,76.40,79,0,null,100.25,1466.00,2351.00,null,null,null
2023-09-18T03:28:05Z,22.18,76.35,79,0,null,100.25,1452.00,2345.00,null,null,null
2023-09-18T03:29:05Z,22.21,76.32,79,0,null,100.25,1452.00,2345.00,null,null,null
2023-09-18T03:30:05Z,22.22,76.30,79,0,null,100.25,1433.00,2336.00,0,0,0
2023-09-18T03:31:05Z,22.21,76.33,79,0,null,100.26,1433.00,2336.00,null,null,null
2023-09-18T03:32:05Z,22.21,76.27,79,0,null,100.26,1433.00,2336.00,null,null,null
2023-09-18T03:33:05Z,22.22,76.20,79,0,null,100.26,1433.00,2336.00,null,null,null
2023-09-18T03:34:05Z,22.19,76.16,79,0,null,100.26,1439.00,2340.00,null,null,null
2023-09-18T03:35:05Z,22.22,76.13,79,0,null,100.26,1439.00,2340.00,0,0,0
2023-09-18T03:36:05Z,22.22,76.13,79,0,null,100.26,1424.00,2334.00,null,null,null
2023-09-18T03:37:05Z,22.21,76.08,79,0,null,100.26,1439.00,2340.00,null,null,null
2023-09-18T03:38:05Z,22.23,76.03,79,0,null,100.26,1424.00,2334.00,null,null,null
2023-09-18T03:39:05Z,22.22,75.96,79,0,null,100.26,1424.00,2334.00,null,null,null
2023-09-18T03:40:05Z,22.22,75.97,79,0,null,100.26,1424.00,2334.00,0,0,0
2023-09-18T03:41:05Z,22.22,76.01,79,0,null,100.26,1413.00,2324.00,null,null,null
2023-09-18T03:42:05Z,22.21,75.94,79,0,null,100.26,1424.00,2334.00,null,null,null
2023-09-18T03:43:05Z,22.21,75.88,79,0,null,100.26,1413.00,2324.00,null,null,null
2023-09-18T03:44:05Z,22.21,75.88,79,0,null,100.26,1413.00,2324.00,null,null,null
2023-09-18T03:45:05Z,22.21,75.84,79,0,null,100.26,1399.00,2318.00,1,1,1
2023-09-18T03:46:05Z,22.21,75.81,79,0,null,100.26,1399.00,2318.00,null,null,null
2023-09-18T03:47:05Z,22.22,75.80,79,0,null,100.26,1413.00,2324.00,null,null,null
2023-09-18T03:48:05Z,22.21,75.76,79,0,null,100.26,1413.00,2324.00,null,null,null
2023-09-18T03:49:05Z,22.18,75.73,79,0,null,100.26,1399.00,2318.00,null,null,null
2023-09-18T03:50:05Z,22.22,75.66,79,0,null,100.26,1409.00,2322.00,0,0,0
2023-09-18T03:51:05Z,22.19,75.63,79,0,null,100.26,1395.00,2316.00,null,null,null
2023-09-18T03:52:05Z,22.21,75.62,79,0,null,100.26,1395.00,2316.00,null,null,null
2023-09-18T03:53:05Z,22.22,75.56,79,0,null,100.26,1395.00,2316.00,null,null,null
2023-09-18T03:54:05Z,22.21,75.52,79,0,null,100.26,1395.00,2316.00,null,null,null
2023-09-18T03:55:05Z,22.21,75.53,79,0,null,100.26,1372.00,2307.00,3,4,4
2023-09-18T03:56:05Z,22.22,75.55,79,0,null,100.26,1372.00,2307.00,null,null,null
2023-09-18T03:57:05Z,22.22,75.51,79,0,null,100.26,1372.00,2307.00,null,null,null
2023-09-18T03:58:05Z,22.23,75.50,79,0,null,100.26,1372.00,2307.00,null,null,null
2023-09-18T03:59:05Z,22.19,75.45,79,0,null,100.26,1372.00,2307.00,null,null,null
2023-09-18T04:00:05Z,22.22,75.46,79,0,null,100.26,1372.00,2307.00,0,0,0
2023-09-18T04:01:05Z,22.21,75.45,79,0,null,100.26,1358.00,2302.00,null,null,null
2023-09-18T04:02:05Z,22.21,75.44,79,0,null,100.26,1372.00,2307.00,null,null,null
2023-09-18T04:03:05Z,22.21,75.37,79,0,null,100.26,1372.00,2307.00,null,null,null
2023-09-18T04:04:05Z,22.22,75.33,79,0,null,100.26,1358.00,2302.00,null,null,null
2023-09-18T04:05:05Z,22.21,75.33,79,0,null,100.25,1358.00,2302.00,0,0,0
2023-09-18T04:06:05Z,22.21,75.35,79,0,null,100.25,1358.00,2302.00,null,null,null
2023-09-18T04:07:05Z,22.21,75.29,79,0,null,100.25,1358.00,2302.00,null,null,null
2023-09-18T04:08:05Z,22.21,75.29,79,0,null,100.25,1358.00,2302.00,null,null,null
2023-09-18T04:09:05Z,22.21,75.25,79,0,null,100.25,1348.00,2296.00,null,null,null
2023-09-18T04:10:05Z,22.19,75.23,79,0,null,100.25,1348.00,2296.00,0,0,0
2023-09-18T04:11:05Z,22.22,75.25,79,0,null,100.25,1361.00,2300.00,null,null,null
2023-09-18T04:12:05Z,22.21,75.24,79,0,null,100.26,1348.00,2296.00,null,null,null
2023-09-18T04:13:05Z,22.19,75.21,79,0,null,100.26,1371.00,2305.00,null,null,null
2023-09-18T04:14:05Z,22.19,75.21,79,0,null,100.26,1361.00,2300.00,null,null,null
2023-09-18T04:15:05Z,22.18,75.18,79,0,null,100.26,1361.00,2300.00,1,2,2
2023-09-18T04:16:05Z,22.19,75.20,79,0,null,100.26,1347.00,2294.00,null,null,null
2023-09-18T04:17:05Z,22.21,75.20,79,0,null,100.26,1361.00,2300.00,null,null,null
2023-09-18T04:18:05Z,22.19,75.13,79,0,null,100.26,1361.00,2300.00,null,null,null
2023-09-18T04:19:05Z,22.19,75.13,79,0,null,100.26,1361.00,2300.00,null,null,null
2023-09-18T04:20:05Z,22.19,75.09,79,0,null,100.26,1361.00,2300.00,2,2,7
2023-09-18T04:21:05Z,22.18,75.13,79,0,null,100.26,1347.00,2294.00,null,null,null
2023-09-18T04:22:05Z,22.18,75.04,78,0,null,100.26,1347.00,2294.00,null,null,null
2023-09-18T04:23:05Z,22.22,75.01,79,0,null,100.26,1347.00,2294.00,null,null,null
2023-09-18T04:24:05Z,22.19,75.01,79,0,null,100.26,1347.00,2294.00,null,null,null
2023-09-18T04:25:05Z,22.18,74.95,78,0,null,100.26,1347.00,2294.00,1,1,1
2023-09-18T04:26:05Z,22.19,74.98,78,0,null,100.26,1329.00,2285.00,null,null,null
2023-09-18T04:27:05Z,22.21,74.93,78,0,null,100.26,1347.00,2294.00,null,null,null
2023-09-18T04:28:05Z,22.21,74.89,79,0,null,100.26,1347.00,2294.00,null,null,null
2023-09-18T04:29:05Z,22.18,74.93,79,0,null,100.25,1347.00,2294.00,null,null,null
2023-09-18T04:30:05Z,22.19,74.88,78,0,null,100.25,1347.00,2294.00,0,0,0
2023-09-18T04:31:05Z,22.19,74.89,78,0,null,100.25,1347.00,2294.00,null,null,null
2023-09-18T04:32:05Z,22.21,74.87,78,0,null,100.25,1347.00,2294.00,null,null,null
2023-09-18T04:33:05Z,22.18,74.86,78,0,null,100.24,93.00,1017.00,null,null,null
2023-09-18T04:34:05Z,22.18,74.82,78,0,null,100.24,87.00,977.00,null,null,null
2023-09-18T04:35:05Z,22.14,74.82,78,0,null,100.24,88.00,981.00,0,0,0
2023-09-18T04:36:05Z,22.15,74.85,78,0,null,100.24,88.00,981.00,null,null,null
2023-09-18T04:37:05Z,22.16,74.84,79,0,null,100.24,91.00,1001.00,null,null,null
2023-09-18T04:38:05Z,22.15,74.81,78,0,null,100.24,91.00,1001.00,null,null,null
