TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-04T02:50:48Z,20.80,65.37,98,0,null,101.53,28.00,584.00,null,null,null
2023-08-04T02:51:48Z,20.82,65.34,98,0,null,101.53,34.00,629.00,null,null,null
2023-08-04T02:52:48Z,20.79,65.27,98,0,null,101.53,34.00,629.00,null,null,null
2023-08-04T02:53:48Z,20.82,65.33,98,0,null,101.54,32.00,614.00,null,null,null
2023-08-04T02:54:48Z,20.79,65.33,98,0,null,101.54,30.00,603.00,3,3,3
2023-08-04T02:55:48Z,20.82,65.31,98,0,null,101.54,37.00,646.00,null,null,null
2023-08-04T02:56:48Z,20.83,65.24,98,0,null,101.54,40.00,665.00,null,null,null
2023-08-04T02:57:48Z,20.82,65.36,98,0,null,101.54,41.00,671.00,null,null,null
2023-08-04T02:58:48Z,20.77,65.27,98,0,null,101.54,47.00,712.00,null,null,null
2023-08-04T02:59:48Z,20.83,65.21,98,0,null,101.54,35.00,634.00,4,6,6
2023-08-04T03:00:48Z,20.80,65.30,98,0,null,101.53,37.00,649.00,null,null,null
2023-08-04T03:01:48Z,20.82,65.38,98,0,null,101.53,33.00,623.00,null,null,null
2023-08-04T03:02:48Z,20.82,65.41,98,0,null,101.54,39.00,657.00,null,null,null
2023-08-04T03:03:48Z,20.79,65.27,98,0,null,101.54,40.00,666.00,null,null,null
2023-08-04T03:04:48Z,20.80,65.40,98,0,null,101.55,39.00,657.00,2,2,2
2023-08-04T03:05:48Z,20.82,65.45,98,0,null,101.54,39.00,657.00,null,null,null
2023-08-04T03:06:48Z,20.82,65.41,98,0,null,101.54,47.00,710.00,null,null,null
2023-08-04T03:07:48Z,20.82,65.33,98,0,null,101.55,40.00,666.00,null,null,null
2023-08-04T03:08:48Z,20.80,65.39,98,0,null,101.55,39.00,660.00,null,null,null
2023-08-04T03:09:48Z,20.80,65.28,98,0,null,101.55,39.00,660.00,3,3,3
2023-08-04T03:10:48Z,20.80,65.11,98,0,null,101.55,36.00,638.00,null,null,null
2023-08-04T03:11:48Z,20.82,65.14,98,0,null,101.55,26.00,572.00,null,null,null
2023-08-04T03:12:48Z,20.80,65.31,98,0,null,101.55,26.00,572.00,null,null,null
2023-08-04T03:13:48Z,20.80,65.37,98,0,null,101.55,32.00,611.00,null,null,null
2023-08-04T03:14:48Z,20.77,65.42,98,0,null,101.55,36.00,640.00,8,8,8
2023-08-04T03:15:48Z,20.80,65.51,98,0,null,101.55,35.00,633.00,null,null,null
2023-08-04T03:16:48Z,20.82,65.38,98,0,null,101.56,41.00,671.00,null,null,null
2023-08-04T03:17:48Z,20.80,65.45,98,0,null,101.55,41.00,671.00,null,null,null
2023-08-04T03:18:48Z,20.80,65.44,98,0,null,101.55,38.00,653.00,null,null,null
2023-08-04T03:19:48Z,20.80,65.36,98,0,null,101.55,41.00,675.00,2,2,5
2023-08-04T03:20:48Z,20.80,65.38,98,0,null,101.55,40.00,668.00,null,null,null
2023-08-04T03:21:48Z,20.80,65.31,98,0,null,101.55,49.00,728.00,null,null,null
2023-08-04T03:22:48Z,20.82,65.34,98,0,null,101.56,46.00,706.00,null,null,null
2023-08-04T03:23:48Z,20.79,65.40,98,0,null,101.56,45.00,697.00,null,null,null
2023-08-04T03:24:48Z,20.80,65.41,98,0,null,101.56,42.00,682.00,2,2,2
2023-08-04T03:25:48Z,20.80,65.44,98,0,null,101.56,47.00,714.00,null,null,null
2023-08-04T03:26:48Z,20.82,65.42,98,0,null,101.56,44.00,694.00,null,null,null
2023-08-04T03:27:48Z,20.82,65.41,98,0,null,101.56,42.00,679.00,null,null,null
2023-08-04T03:28:48Z,20.80,65.39,98,0,null,101.56,44.00,692.00,null,null,null
2023-08-04T03:29:48Z,20.79,65.37,98,0,null,101.56,39.00,660.00,3,4,4
2023-08-04T03:30:48Z,20.82,65.44,98,0,null,101.57,39.00,660.00,null,null,null
2023-08-04T03:31:48Z,20.82,65.35,98,0,null,101.57,39.00,659.00,null,null,null
2023-08-04T03:32:48Z,20.79,65.32,98,0,null,101.57,39.00,659.00,null,null,null
2023-08-04T03:33:48Z,20.80,65.39,98,0,null,101.56,42.00,678.00,null,null,null
2023-08-04T03:34:48Z,20.80,65.27,98,0,null,101.57,40.00,665.00,2,2,2
2023-08-04T03:35:48Z,20.79,65.27,98,0,null,101.57,41.00,674.00,null,null,null
2023-08-04T03:36:48Z,20.82,65.30,98,0,null,101.57,39.00,656.00,null,null,null
2023-08-04T03:37:48Z,20.80,65.20,98,0,null,101.57,32.00,612.00,null,null,null
2023-08-04T03:38:48Z,20.79,65.14,98,0,null,101.57,30.00,599.00,null,null,null
2023-08-04T03:39:48Z,20.79,65.19,98,0,null,101.57,27.00,581.00,6,6,6
2023-08-04T03:40:48Z,20.79,65.08,98,0,null,101.57,23.00,555.00,null,null,null
2023-08-04T03:41:48Z,20.77,65.14,98,0,null,101.57,23.00,555.00,null,null,null
2023-08-04T03:42:48Z,20.79,65.09,98,0,null,101.58,27.00,580.00,null,null,null
2023-08-04T03:43:48Z,20.82,65.16,98,0,null,101.58,34.00,624.00,null,null,null
2023-08-04T03:44:48Z,20.82,65.12,98,0,null,101.58,30.00,600.00,3,4,4
2023-08-04T03:45:48Z,20.83,65.14,98,0,null,101.58,34.00,627.00,null,null,null
2023-08-04T03:46:48Z,20.84,65.11,98,0,null,101.58,37.00,643.00,null,null,null
2023-08-04T03:47:48Z,20.82,65.18,98,0,null,101.58,34.00,626.00,null,null,null
2023-08-04T03:48:48Z,20.80,65.16,98,0,null,101.58,32.00,611.00,null,null,null
2023-08-04T03:49:48Z,20.80,65.20,98,0,null,101.58,32.00,611.00,5,5,5
2023-08-04T03:50:48Z,20.80,65.22,98,0,null,101.59,31.00,605.00,null,null,null
2023-08-04T03:51:48Z,20.80,65.18,98,0,null,101.58,31.00,605.00,null,null,null
2023-08-04T03:52:48Z,20.83,65.30,98,0,null,101.58,31.00,605.00,null,null,null
2023-08-04T03:53:48Z,20.80,65.22,98,0,null,101.59,30.00,599.00,null,null,null
2023-08-04T03:54:48Z,20.80,65.18,98,0,null,101.59,29.00,594.00,1,1,1
2023-08-04T03:55:48Z,20.82,65.14,98,0,null,101.59,28.00,588.00,null,null,null
2023-08-04T03:56:48Z,20.80,65.24,98,0,null,101.59,27.00,578.00,null,null,null
2023-08-04T03:57:48Z,20.82,65.19,98,0,null,101.60,24.00,564.00,null,null,null
2023-08-04T03:58:48Z,20.79,65.14,98,0,null,101.60,25.00,569.00,null,null,null
2023-08-04T03:59:48Z,20.79,65.32,98,0,null,101.60,29.00,592.00,2,2,2
2023-08-04T04:00:48Z,20.80,65.19,98,0,null,101.60,27.00,578.00,null,null,null
2023-08-04T04:01:48Z,20.82,65.19,98,0,null,101.60,24.00,561.00,null,null,null
2023-08-04T04:02:48Z,20.80,65.19,98,0,null,101.61,24.00,561.00,null,null,null
2023-08-04T04:03:48Z,20.82,65.16,98,0,null,101.61,25.00,566.00,null,null,null
2023-08-04T04:04:48Z,20.77,65.16,98,0,null,101.61,27.00,581.00,3,3,3
2023-08-04T04:05:48Z,20.79,65.11,98,0,null,101.61,30.00,599.00,null,null,null
2023-08-04T04:06:48Z,20.77,65.20,98,0,null,101.61,33.00,623.00,null,null,null
2023-08-04T04:07:48Z,20.76,65.19,98,0,null,101.61,27.00,580.00,null,null,null
2023-08-04T04:08:48Z,20.77,65.21,98,0,null,101.61,23.00,556.00,null,null,null
2023-08-04T04:09:48Z,20.77,65.19,98,0,null,101.62,23.00,556.00,3,6,6
2023-08-04T04:10:48Z,20.76,65.30,98,0,null,101.62,32.00,612.00,null,null,null
2023-08-04T04:11:48Z,20.79,65.28,98,0,null,101.62,30.00,599.00,null,null,null
2023-08-04T04:12:48Z,20.77,65.22,98,0,null,101.61,25.00,566.00,null,null,null
2023-08-04T04:13:48Z,20.74,65.30,98,0,null,101.62,24.00,561.00,null,null,null
2023-08-04T04:14:48Z,20.76,65.28,98,0,null,101.62,33.00,617.00,4,5,8
2023-08-04T04:15:48Z,20.77,65.33,98,0,null,101.62,23.00,555.00,null,null,null
2023-08-04T04:16:48Z,20.80,65.38,98,0,null,101.62,22.00,548.00,null,null,null
2023-08-04T04:17:48Z,20.79,65.27,98,0,null,101.62,22.00,548.00,null,null,null
2023-08-04T04:18:48Z,20.79,65.33,98,0,null,101.62,25.00,570.00,null,null,null
2023-08-04T04:19:48Z,20.73,65.56,98,0,null,101.62,29.00,596.00,3,3,3
2023-08-04T04:20:48Z,20.73,65.54,98,0,null,101.62,33.00,620.00,null,null,null
2023-08-04T04:21:48Z,20.79,65.50,98,0,null,101.62,36.00,638.00,null,null,null
2023-08-04T04:22:48Z,20.77,65.53,98,0,null,101.62,28.00,584.00,null,null,null
2023-08-04T04:23:48Z,20.77,65.49,98,0,null,101.62,26.00,574.00,null,null,null
2023-08-04T04:24:48Z,20.76,65.57,98,0,null,101.63,28.00,584.00,3,3,3
2023-08-04T04:25:48Z,20.77,65.53,98,0,null,101.63,30.00,599.00,null,null,null
2023-08-04T04:26:48Z,20.79,65.60,98,0,null,101.62,28.00,588.00,null,null,null
2023-08-04T04:27:48Z,20.77,65.84,98,0,null,101.63,37.00,649.00,null,null,null
2023-08-04T04:28:48Z,20.77,65.68,98,0,null,101.63,23.00,556.00,null,null,null
2023-08-04T04:29:48Z,20.77,65.69,98,0,null,101.63,21.00,540.00,5,8,8
2023-08-04T04:30:48Z,20.77,65.57,98,0,null,101.63,23.00,552.00,null,null,null
2023-08-04T04:31:48Z,20.77,65.53,98,0,null,101.63,18.00,523.00,null,null,null
2023-08-04T04:32:48Z,20.76,65.49,98,0,null,101.63,12.00,485.00,null,null,null
2023-08-04T04:33:48Z,20.76,65.55,98,0,null,101.63,14.00,492.00,null,null,null
2023-08-04T04:34:48Z,20.73,65.57,98,0,null,101.63,14.00,492.00,4,4,4
2023-08-04T04:35:48Z,20.77,65.65,98,0,null,101.63,27.00,578.00,null,null,null
2023-08-04T04:36:48Z,20.76,65.65,98,0,null,101.63,26.00,574.00,null,null,null
2023-08-04T04:37:48Z,20.77,65.67,98,0,null,101.64,25.00,565.00,null,null,null
2023-08-04T04:38:48Z,20.76,65.71,98,0,null,101.64,23.00,556.00,null,null,null
2023-08-04T04:39:48Z,20.74,65.71,98,0,null,101.64,19.00,527.00,4,6,12
2023-08-04T04:40:48Z,20.73,65.69,98,0,null,101.64,19.00,527.00,null,null,null
2023-08-04T04:41:48Z,20.74,65.68,98,0,null,101.64,24.00,560.00,null,null,null
2023-08-04T04:42:48Z,20.77,65.70,98,0,null,101.64,26.00,574.00,null,null,null
2023-08-04T04:43:48Z,20.73,65.68,98,0,null,101.64,14.00,498.00,null,null,null
2023-08-04T04:44:48Z,20.73,65.71,98,0,null,101.64,22.00,546.00,4,5,5
2023-08-04T04:45:48Z,20.73,65.69,98,0,null,101.64,22.00,546.00,null,null,null
2023-08-04T04:46:48Z,20.74,65.74,98,0,null,101.64,23.00,556.00,null,null,null
2023-08-04T04:47:48Z,20.73,65.75,98,0,null,101.64,21.00,539.00,null,null,null
2023-08-04T04:48:48Z,20.74,65.74,98,0,null,101.64,20.00,534.00,null,null,null
2023-08-04T04:49:48Z,20.73,65.82,98,0,null,101.65,21.00,539.00,1,4,4
