TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:44:04Z,21.33,58.21,99,0,null,101.48,2066.00,2630.00,null,null,null
2023-08-29T02:45:04Z,21.30,58.19,99,0,null,101.48,2066.00,2630.00,6,6,6
2023-08-29T02:46:04Z,21.33,58.26,99,0,null,101.48,2045.00,2621.00,null,null,null
2023-08-29T02:47:04Z,21.30,58.22,99,0,null,101.48,2018.00,2609.00,null,null,null
2023-08-29T02:48:04Z,21.28,58.24,99,0,null,101.48,2034.00,2616.00,null,null,null
2023-08-29T02:49:04Z,21.30,58.25,99,0,null,101.48,2034.00,2616.00,null,null,null
2023-08-29T02:50:04Z,21.28,58.26,99,0,null,101.48,2002.00,2601.00,3,5,5
2023-08-29T02:51:04Z,21.30,58.34,99,0,null,101.48,2002.00,2601.00,null,null,null
2023-08-29T02:52:04Z,21.30,58.29,99,0,null,101.48,2002.00,2601.00,null,null,null
2023-08-29T02:53:04Z,21.28,58.34,99,0,null,101.48,1986.00,2594.00,null,null,null
2023-08-29T02:54:04Z,21.30,58.33,99,0,null,101.47,1986.00,2594.00,null,null,null
2023-08-29T02:55:04Z,21.28,58.29,99,0,null,101.48,1986.00,2594.00,2,2,2
2023-08-29T02:56:04Z,21.27,58.38,99,0,null,101.47,2002.00,2601.00,null,null,null
2023-08-29T02:57:04Z,21.28,58.33,99,0,null,101.47,2018.00,2609.00,null,null,null
2023-08-29T02:58:04Z,21.30,58.38,99,0,null,101.47,2018.00,2609.00,null,null,null
2023-08-29T02:59:04Z,21.30,58.35,99,0,null,101.47,2002.00,2601.00,null,null,null
2023-08-29T03:00:04Z,21.28,58.36,99,0,null,101.47,2002.00,2601.00,1,1,1
2023-08-29T03:01:04Z,21.30,58.44,99,0,null,101.46,2034.00,2616.00,null,null,null
2023-08-29T03:02:04Z,21.33,58.45,99,0,null,101.46,2034.00,2616.00,null,null,null
2023-08-29T03:03:04Z,21.33,58.42,99,0,null,101.47,2018.00,2609.00,null,null,null
2023-08-29T03:04:04Z,21.31,58.45,99,0,null,101.47,2018.00,2609.00,null,null,null
2023-08-29T03:05:04Z,21.30,58.49,99,0,null,101.47,2002.00,2601.00,1,1,1
2023-08-29T03:06:04Z,21.30,58.49,99,0,null,101.47,2002.00,2601.00,null,null,null
2023-08-29T03:07:04Z,21.30,58.49,99,0,null,101.47,1986.00,2594.00,null,null,null
2023-08-29T03:08:04Z,21.30,58.47,99,0,null,101.47,1986.00,2594.00,null,null,null
2023-08-29T03:09:04Z,21.30,58.49,99,0,null,101.47,1986.00,2594.00,null,null,null
2023-08-29T03:10:04Z,21.30,58.55,99,0,null,101.48,1951.00,2581.00,3,3,3
2023-08-29T03:11:04Z,21.31,58.56,99,0,null,101.47,1967.00,2589.00,null,null,null
2023-08-29T03:12:04Z,21.31,58.52,99,0,null,101.47,1967.00,2589.00,null,null,null
2023-08-29T03:13:04Z,21.30,58.53,99,0,null,101.47,1967.00,2589.00,null,null,null
2023-08-29T03:14:04Z,21.28,58.54,99,0,null,101.48,1951.00,2581.00,null,null,null
2023-08-29T03:15:04Z,21.30,58.58,99,0,null,101.48,1951.00,2581.00,1,2,2
2023-08-29T03:16:04Z,21.28,58.62,99,0,null,101.48,1951.00,2581.00,null,null,null
2023-08-29T03:17:04Z,21.31,58.61,99,0,null,101.47,1935.00,2574.00,null,null,null
2023-08-29T03:18:04Z,21.30,58.56,99,0,null,101.47,1935.00,2574.00,null,null,null
2023-08-29T03:19:04Z,21.30,58.61,99,0,null,101.47,1935.00,2574.00,null,null,null
2023-08-29T03:20:04Z,21.30,58.63,99,0,null,101.47,1951.00,2581.00,2,2,2
2023-08-29T03:21:04Z,21.28,58.66,99,0,null,101.47,1967.00,2589.00,null,null,null
2023-08-29T03:22:04Z,21.30,58.67,99,0,null,101.48,1967.00,2589.00,null,null,null
2023-08-29T03:23:04Z,21.30,58.67,99,0,null,101.47,1951.00,2581.00,null,null,null
2023-08-29T03:24:04Z,21.30,58.71,99,0,null,101.47,1951.00,2581.00,null,null,null
2023-08-29T03:25:04Z,21.30,58.67,99,0,null,101.47,1951.00,2581.00,2,2,2
2023-08-29T03:26:04Z,21.28,58.72,99,0,null,101.47,1935.00,2574.00,null,null,null
2023-08-29T03:27:04Z,21.30,58.69,99,0,null,101.47,1917.00,2563.00,null,null,null
2023-08-29T03:28:04Z,21.30,58.74,99,0,null,101.47,1917.00,2563.00,null,null,null
2023-08-29T03:29:04Z,21.28,58.71,99,0,null,101.47,1917.00,2563.00,null,null,null
2023-08-29T03:30:04Z,21.28,58.76,99,0,null,101.47,1917.00,2563.00,1,1,9
2023-08-29T03:31:04Z,21.30,58.77,99,0,null,101.47,1924.00,2567.00,null,null,null
2023-08-29T03:32:04Z,21.31,58.78,99,0,null,101.47,1924.00,2567.00,null,null,null
2023-08-29T03:33:04Z,21.33,58.79,99,0,null,101.46,1924.00,2567.00,null,null,null
2023-08-29T03:34:04Z,21.26,58.76,99,0,null,101.46,1924.00,2567.00,null,null,null
2023-08-29T03:35:04Z,21.28,58.77,99,0,null,101.46,1924.00,2567.00,2,2,6
2023-08-29T03:36:04Z,21.28,58.81,99,0,null,101.46,1940.00,2574.00,null,null,null
2023-08-29T03:37:04Z,21.31,58.75,99,0,null,101.46,1940.00,2574.00,null,null,null
2023-08-29T03:38:04Z,21.30,58.80,99,0,null,101.46,1940.00,2574.00,null,null,null
2023-08-29T03:39:04Z,21.30,58.84,99,0,null,101.45,1956.00,2582.00,null,null,null
2023-08-29T03:40:04Z,21.26,58.84,99,0,null,101.45,1956.00,2582.00,3,4,9
2023-08-29T03:41:04Z,21.28,58.82,99,0,null,101.45,1956.00,2582.00,null,null,null
2023-08-29T03:42:04Z,21.28,58.85,99,0,null,101.45,1977.00,2591.00,null,null,null
2023-08-29T03:43:04Z,21.28,58.85,99,0,null,101.45,1991.00,2596.00,null,null,null
2023-08-29T03:44:04Z,21.27,58.85,99,0,null,101.45,2007.00,2603.00,null,null,null
2023-08-29T03:45:04Z,21.27,58.83,99,0,null,101.45,2007.00,2603.00,3,3,3
2023-08-29T03:46:04Z,21.27,58.86,99,0,null,101.45,2023.00,2611.00,null,null,null
2023-08-29T03:47:04Z,21.28,58.92,99,0,null,101.45,2023.00,2611.00,null,null,null
2023-08-29T03:48:04Z,21.26,58.94,99,0,null,101.45,2035.00,2621.00,null,null,null
2023-08-29T03:49:04Z,21.27,58.90,99,0,null,101.44,2077.00,2636.00,null,null,null
2023-08-29T03:50:04Z,21.27,58.94,99,0,null,101.44,2077.00,2636.00,5,5,12
2023-08-29T03:51:04Z,21.28,58.96,99,0,null,101.44,2077.00,2636.00,null,null,null
2023-08-29T03:52:04Z,21.28,58.91,99,0,null,101.44,2077.00,2636.00,null,null,null
2023-08-29T03:53:04Z,21.30,58.94,99,0,null,101.44,2077.00,2636.00,null,null,null
2023-08-29T03:54:04Z,21.28,58.99,99,0,null,101.44,2099.00,2645.00,null,null,null
2023-08-29T03:55:04Z,21.27,58.91,99,0,null,101.44,2110.00,2654.00,3,3,11
2023-08-29T03:56:04Z,21.28,59.03,99,0,null,101.44,2110.00,2654.00,null,null,null
2023-08-29T03:57:04Z,21.27,58.98,99,0,null,101.44,2110.00,2654.00,null,null,null
2023-08-29T03:58:04Z,21.27,58.94,99,0,null,101.44,2126.00,2661.00,null,null,null
2023-08-29T03:59:04Z,21.27,59.00,99,0,null,101.44,2126.00,2661.00,null,null,null
2023-08-29T04:00:04Z,21.26,58.98,99,0,null,101.44,2143.00,2669.00,2,2,8
2023-08-29T04:01:04Z,21.28,59.04,99,0,null,101.44,2126.00,2661.00,null,null,null
2023-08-29T04:02:04Z,21.30,59.03,99,0,null,101.44,2126.00,2661.00,null,null,null
2023-08-29T04:03:04Z,21.30,59.02,99,0,null,101.44,2143.00,2669.00,null,null,null
2023-08-29T04:04:04Z,21.30,58.98,99,0,null,101.44,2143.00,2669.00,null,null,null
2023-08-29T04:05:04Z,21.28,58.99,99,0,null,101.44,2165.00,2680.00,4,7,7
2023-08-29T04:06:04Z,21.27,59.04,99,0,null,101.45,2143.00,2669.00,null,null,null
2023-08-29T04:07:04Z,21.28,59.04,99,0,null,101.45,2165.00,2680.00,null,null,null
2023-08-29T04:08:04Z,21.30,59.04,99,0,null,101.44,2143.00,2669.00,null,null,null
2023-08-29T04:09:04Z,21.30,59.00,99,0,null,101.44,2143.00,2669.00,null,null,null
2023-08-29T04:10:04Z,21.28,59.07,99,0,null,101.44,2143.00,2669.00,7,7,7
2023-08-29T04:11:04Z,21.28,59.02,99,0,null,101.44,2143.00,2669.00,null,null,null
2023-08-29T04:12:04Z,21.30,59.07,99,0,null,101.44,2143.00,2669.00,null,null,null
2023-08-29T04:13:04Z,21.27,59.07,99,0,null,101.44,2143.00,2669.00,null,null,null
2023-08-29T04:14:04Z,21.30,59.09,99,0,null,101.44,2143.00,2669.00,null,null,null
2023-08-29T04:15:04Z,21.27,59.08,99,0,null,101.44,2143.00,2669.00,3,3,3
2023-08-29T04:16:04Z,21.27,59.12,99,0,null,101.44,2143.00,2669.00,null,null,null
2023-08-29T04:17:04Z,21.28,59.09,99,0,null,101.44,2165.00,2680.00,null,null,null
2023-08-29T04:18:04Z,21.31,59.15,99,0,null,101.44,2165.00,2680.00,null,null,null
2023-08-29T04:19:04Z,21.28,59.11,99,0,null,101.44,2181.00,2687.00,null,null,null
2023-08-29T04:20:04Z,21.28,59.13,99,0,null,101.44,2165.00,2680.00,2,2,2
2023-08-29T04:21:04Z,21.27,59.17,99,0,null,101.44,2165.00,2680.00,null,null,null
2023-08-29T04:22:04Z,21.30,59.15,99,0,null,101.45,2181.00,2687.00,null,null,null
2023-08-29T04:23:04Z,21.27,59.16,99,0,null,101.44,2181.00,2687.00,null,null,null
2023-08-29T04:24:04Z,21.30,59.14,99,0,null,101.44,2181.00,2687.00,null,null,null
2023-08-29T04:25:04Z,21.27,59.17,99,0,null,101.44,2181.00,2687.00,1,3,3
2023-08-29T04:26:04Z,21.28,59.17,99,0,null,101.44,2143.00,2669.00,null,null,null
2023-08-29T04:27:04Z,21.30,59.14,99,0,null,101.45,2165.00,2680.00,null,null,null
2023-08-29T04:28:04Z,21.28,59.19,99,0,null,101.45,2143.00,2669.00,null,null,null
2023-08-29T04:29:04Z,21.28,59.18,99,0,null,101.44,2165.00,2680.00,null,null,null
2023-08-29T04:30:04Z,21.28,59.14,99,0,null,101.45,2143.00,2669.00,0,0,0
2023-08-29T04:31:04Z,21.27,59.25,99,0,null,101.45,2143.00,2669.00,null,null,null
2023-08-29T04:32:04Z,21.28,59.21,99,0,null,101.45,2154.00,2674.00,null,null,null
2023-08-29T04:33:04Z,21.27,59.20,99,0,null,101.45,2143.00,2669.00,null,null,null
2023-08-29T04:34:04Z,21.28,59.18,99,0,null,101.45,2143.00,2669.00,null,null,null
2023-08-29T04:35:04Z,21.27,59.20,99,0,null,101.45,2143.00,2669.00,4,4,4
2023-08-29T04:36:04Z,21.30,59.26,99,0,null,101.44,2143.00,2669.00,null,null,null
2023-08-29T04:37:04Z,21.28,59.26,99,0,null,101.45,2126.00,2661.00,null,null,null
2023-08-29T04:38:04Z,21.28,59.22,99,0,null,101.44,2126.00,2661.00,null,null,null
