TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T02:51:05Z,21.37,61.85,61,0,null,100.90,81.00,933.00,null,null,null
2023-09-19T02:52:05Z,21.38,61.91,61,0,null,100.90,81.00,933.00,null,null,null
2023-09-19T02:53:05Z,21.38,61.88,61,0,null,100.90,79.00,923.00,null,null,null
2023-09-19T02:54:05Z,21.37,61.87,61,0,null,100.89,81.00,933.00,null,null,null
2023-09-19T02:55:05Z,21.38,61.82,61,0,null,100.89,81.00,933.00,0,0,0
2023-09-19T02:56:05Z,21.38,61.90,61,0,null,100.90,81.00,933.00,null,null,null
2023-09-19T02:57:05Z,21.40,61.93,61,0,null,100.89,81.00,933.00,null,null,null
2023-09-19T02:58:05Z,21.40,61.95,61,0,null,100.90,81.00,933.00,null,null,null
2023-09-19T02:59:05Z,21.37,61.87,61,0,null,100.90,81.00,933.00,null,null,null
2023-09-19T03:00:05Z,21.34,61.82,61,0,null,100.90,81.00,933.00,0,0,0
2023-09-19T03:01:05Z,21.37,61.94,61,0,null,100.90,81.00,933.00,null,null,null
2023-09-19T03:02:05Z,21.37,61.94,61,0,null,100.91,81.00,933.00,null,null,null
2023-09-19T03:03:05Z,21.40,61.92,61,0,null,100.91,81.00,933.00,null,null,null
2023-09-19T03:04:05Z,21.37,61.89,61,0,null,100.91,81.00,933.00,null,null,null
2023-09-19T03:05:05Z,21.37,61.99,61,0,null,100.90,79.00,923.00,0,0,0
2023-09-19T03:06:05Z,21.38,62.04,61,0,null,100.90,81.00,933.00,null,null,null
2023-09-19T03:07:05Z,21.37,62.05,61,0,null,100.90,81.00,933.00,null,null,null
2023-09-19T03:08:05Z,21.40,62.02,61,0,null,100.90,81.00,933.00,null,null,null
2023-09-19T03:09:05Z,21.38,62.00,61,0,null,100.90,81.00,933.00,null,null,null
2023-09-19T03:10:05Z,21.37,61.98,61,0,null,100.89,81.00,933.00,0,0,0
2023-09-19T03:11:05Z,21.40,62.03,61,0,null,100.90,81.00,933.00,null,null,null
2023-09-19T03:12:05Z,21.41,61.91,61,0,null,100.90,81.00,933.00,null,null,null
2023-09-19T03:13:05Z,21.42,62.00,61,0,null,100.89,81.00,933.00,null,null,null
2023-09-19T03:14:05Z,21.40,61.90,61,0,null,100.89,81.00,933.00,null,null,null
2023-09-19T03:15:05Z,21.41,61.96,61,0,null,100.90,81.00,933.00,0,1,1
2023-09-19T03:16:05Z,21.40,61.99,61,0,null,100.90,81.00,933.00,null,null,null
2023-09-19T03:17:05Z,21.38,61.92,61,0,null,100.89,81.00,933.00,null,null,null
2023-09-19T03:18:05Z,21.38,61.90,61,0,null,100.89,81.00,933.00,null,null,null
2023-09-19T03:19:05Z,21.41,61.91,61,0,null,100.89,81.00,933.00,null,null,null
2023-09-19T03:20:05Z,21.37,61.98,61,0,null,100.89,81.00,933.00,0,0,0
2023-09-19T03:21:05Z,21.38,62.02,61,0,null,100.88,81.00,933.00,null,null,null
2023-09-19T03:22:05Z,21.38,61.96,61,0,null,100.88,81.00,933.00,null,null,null
2023-09-19T03:23:05Z,21.38,61.90,61,0,null,100.89,79.00,923.00,null,null,null
2023-09-19T03:24:05Z,21.40,61.96,61,0,null,100.89,81.00,933.00,null,null,null
2023-09-19T03:25:05Z,21.38,61.85,61,0,null,100.89,79.00,923.00,0,0,0
2023-09-19T03:26:05Z,21.36,61.93,61,0,null,100.89,81.00,933.00,null,null,null
2023-09-19T03:27:05Z,21.37,61.89,61,0,null,100.89,79.00,923.00,null,null,null
2023-09-19T03:28:05Z,21.36,61.83,61,0,null,100.89,79.00,923.00,null,null,null
2023-09-19T03:29:05Z,21.37,61.94,61,0,null,100.89,79.00,923.00,null,null,null
2023-09-19T03:30:05Z,21.37,62.00,61,0,null,100.89,79.00,923.00,0,0,0
2023-09-19T03:31:05Z,21.36,61.99,61,0,null,100.90,79.00,923.00,null,null,null
2023-09-19T03:32:05Z,21.36,61.87,61,0,null,100.90,79.00,923.00,null,null,null
2023-09-19T03:33:05Z,21.36,61.89,61,0,null,100.90,79.00,923.00,null,null,null
2023-09-19T03:34:05Z,21.34,61.88,61,0,null,100.89,79.00,923.00,null,null,null
2023-09-19T03:35:05Z,21.34,61.87,61,0,null,100.89,79.00,923.00,0,0,0
2023-09-19T03:36:05Z,21.34,61.90,61,0,null,100.89,79.00,923.00,null,null,null
2023-09-19T03:37:05Z,21.37,61.92,61,0,null,100.89,79.00,923.00,null,null,null
2023-09-19T03:38:05Z,21.36,61.87,61,0,null,100.89,79.00,923.00,null,null,null
2023-09-19T03:39:05Z,21.36,61.83,61,0,null,100.89,79.00,923.00,null,null,null
2023-09-19T03:40:05Z,21.36,61.82,61,0,null,100.89,79.00,923.00,0,0,0
2023-09-19T03:41:05Z,21.36,61.99,61,0,null,100.89,79.00,923.00,null,null,null
2023-09-19T03:42:05Z,21.36,61.80,61,0,null,100.88,79.00,923.00,null,null,null
2023-09-19T03:43:05Z,21.36,61.82,61,0,null,100.88,79.00,923.00,null,null,null
2023-09-19T03:44:05Z,21.36,61.82,61,0,null,100.88,79.00,923.00,null,null,null
2023-09-19T03:45:05Z,21.33,61.79,61,0,null,100.88,79.00,923.00,0,0,0
2023-09-19T03:46:05Z,21.36,61.78,61,0,null,100.88,79.00,923.00,null,null,null
2023-09-19T03:47:05Z,21.38,61.76,61,0,null,100.87,77.00,909.00,null,null,null
2023-09-19T03:48:05Z,21.36,61.73,61,0,null,100.88,77.00,909.00,null,null,null
2023-09-19T03:49:05Z,21.34,61.62,61,0,null,100.87,78.00,918.00,null,null,null
2023-09-19T03:50:05Z,21.36,61.65,61,0,null,100.87,78.00,918.00,0,0,0
2023-09-19T03:51:05Z,21.31,61.67,61,0,null,100.87,77.00,909.00,null,null,null
2023-09-19T03:52:05Z,21.36,61.71,61,0,null,100.86,77.00,909.00,null,null,null
2023-09-19T03:53:05Z,21.34,61.65,61,0,null,100.86,76.00,900.00,null,null,null
2023-09-19T03:54:05Z,21.36,61.65,61,0,null,100.86,77.00,909.00,null,null,null
2023-09-19T03:55:05Z,21.31,61.56,61,0,null,100.86,77.00,909.00,0,0,0
2023-09-19T03:56:05Z,21.36,61.63,61,0,null,100.86,76.00,900.00,null,null,null
2023-09-19T03:57:05Z,21.34,61.66,61,0,null,100.86,76.00,900.00,null,null,null
2023-09-19T03:58:05Z,21.36,61.60,61,0,null,100.86,76.00,900.00,null,null,null
2023-09-19T03:59:05Z,21.33,61.72,61,0,null,100.86,76.00,900.00,null,null,null
2023-09-19T04:00:05Z,21.34,61.75,60,0,null,100.86,77.00,909.00,0,0,0
2023-09-19T04:01:05Z,21.34,61.77,60,0,null,100.86,74.00,891.00,null,null,null
2023-09-19T04:02:05Z,21.34,61.73,61,0,null,100.86,74.00,891.00,null,null,null
2023-09-19T04:03:05Z,21.30,61.74,61,0,null,100.86,78.00,918.00,null,null,null
2023-09-19T04:04:05Z,21.33,61.76,61,0,null,100.86,80.00,930.00,null,null,null
2023-09-19T04:05:05Z,21.30,61.78,61,0,null,100.85,77.00,909.00,0,0,0
2023-09-19T04:06:05Z,21.34,61.85,61,0,null,100.86,76.00,902.00,null,null,null
2023-09-19T04:07:05Z,21.34,61.91,60,0,null,100.86,79.00,923.00,null,null,null
2023-09-19T04:08:05Z,21.34,61.92,60,0,null,100.85,79.00,923.00,null,null,null
2023-09-19T04:09:05Z,21.33,61.90,60,0,null,100.85,79.00,923.00,null,null,null
2023-09-19T04:10:05Z,21.34,61.92,60,0,null,100.85,79.00,923.00,0,0,0
2023-09-19T04:11:05Z,21.34,62.07,60,0,null,100.85,77.00,909.00,null,null,null
2023-09-19T04:12:05Z,21.36,62.03,60,0,null,100.85,79.00,923.00,null,null,null
2023-09-19T04:13:05Z,21.33,61.97,60,0,null,100.85,79.00,923.00,null,null,null
2023-09-19T04:14:05Z,21.34,62.00,60,0,null,100.85,79.00,923.00,null,null,null
2023-09-19T04:15:05Z,21.33,62.06,60,0,null,100.84,79.00,923.00,0,0,0
2023-09-19T04:16:05Z,21.33,62.07,60,0,null,100.84,77.00,909.00,null,null,null
2023-09-19T04:17:05Z,21.34,62.05,60,0,null,100.84,79.00,923.00,null,null,null
2023-09-19T04:18:05Z,21.33,62.03,60,0,null,100.84,79.00,923.00,null,null,null
2023-09-19T04:19:05Z,21.34,61.97,60,0,null,100.84,77.00,909.00,null,null,null
2023-09-19T04:20:05Z,21.33,61.94,60,0,null,100.84,79.00,923.00,0,0,0
2023-09-19T04:21:05Z,21.37,61.99,60,0,null,100.84,77.00,909.00,null,null,null
2023-09-19T04:22:05Z,21.34,62.10,60,0,null,100.84,79.00,923.00,null,null,null
2023-09-19T04:23:05Z,21.36,62.09,60,0,null,100.84,79.00,923.00,null,null,null
2023-09-19T04:24:05Z,21.31,62.08,60,0,null,100.83,79.00,923.00,null,null,null
2023-09-19T04:25:05Z,21.33,62.23,60,0,null,100.83,79.00,923.00,0,0,0
2023-09-19T04:26:05Z,21.34,62.21,60,0,null,100.83,77.00,909.00,null,null,null
2023-09-19T04:27:05Z,21.33,62.11,60,0,null,100.83,79.00,923.00,null,null,null
2023-09-19T04:28:05Z,21.31,62.11,60,0,null,100.83,79.00,923.00,null,null,null
2023-09-19T04:29:05Z,21.34,62.10,60,0,null,100.83,79.00,923.00,null,null,null
2023-09-19T04:30:05Z,21.30,62.13,60,0,null,100.82,79.00,923.00,0,0,0
2023-09-19T04:31:05Z,21.34,62.16,60,0,null,100.82,77.00,909.00,null,null,null
2023-09-19T04:32:05Z,21.33,62.14,60,0,null,100.82,79.00,923.00,null,null,null
2023-09-19T04:33:05Z,21.33,62.20,60,0,null,100.82,79.00,923.00,null,null,null
2023-09-19T04:34:05Z,21.34,62.11,60,0,null,100.82,79.00,923.00,null,null,null
2023-09-19T04:35:05Z,21.31,62.23,60,0,null,100.82,79.00,923.00,0,0,0
2023-09-19T04:36:05Z,21.36,62.25,60,0,null,100.82,77.00,909.00,null,null,null
2023-09-19T04:37:05Z,21.34,62.18,60,0,null,100.82,78.00,915.00,null,null,null
2023-09-19T04:38:05Z,21.36,62.21,60,0,null,100.82,77.00,909.00,null,null,null
2023-09-19T04:39:05Z,21.34,62.25,60,0,null,100.82,76.00,902.00,null,null,null
2023-09-19T04:40:05Z,21.36,62.22,60,0,null,100.82,43.00,686.00,0,0,0
2023-09-19T04:41:05Z,21.33,62.27,60,0,null,100.82,42.00,678.00,null,null,null
2023-09-19T04:42:05Z,21.33,62.34,60,0,null,100.83,41.00,672.00,null,null,null
2023-09-19T04:43:05Z,21.34,62.29,60,0,null,100.82,41.00,672.00,null,null,null
2023-09-19T04:44:05Z,21.33,62.31,60,0,null,100.82,41.00,672.00,null,null,null
2023-09-19T04:45:05Z,21.31,62.25,60,0,null,100.82,42.00,679.00,0,0,0
2023-09-19T04:46:05Z,21.34,62.31,60,0,null,100.82,41.00,672.00,null,null,null
2023-09-19T04:47:05Z,21.31,62.27,60,0,null,100.82,42.00,679.00,null,null,null
2023-09-19T04:48:05Z,21.33,62.28,60,0,null,100.82,41.00,672.00,null,null,null
2023-09-19T04:49:05Z,21.31,62.30,60,0,null,100.82,42.00,679.00,null,null,null
2023-09-19T04:50:05Z,21.30,62.39,60,0,null,100.82,42.00,679.00,0,0,0
