TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T02:51:04Z,21.66,70.40,99,0,null,102.51,2.00,415.00,null,null,null
2023-08-21T02:52:04Z,21.66,70.40,99,0,null,102.51,1.00,413.00,null,null,null
2023-08-21T02:53:04Z,21.65,70.37,99,0,null,102.51,2.00,415.00,null,null,null
2023-08-21T02:54:04Z,21.63,70.36,99,0,null,102.51,3.00,420.00,null,null,null
2023-08-21T02:55:04Z,21.65,70.39,99,0,null,102.51,3.00,426.00,3,4,4
2023-08-21T02:56:04Z,21.63,70.41,99,0,null,102.52,4.00,428.00,null,null,null
2023-08-21T02:57:04Z,21.63,70.45,99,0,null,102.51,3.00,426.00,null,null,null
2023-08-21T02:58:04Z,21.63,70.42,99,0,null,102.52,3.00,420.00,null,null,null
2023-08-21T02:59:04Z,21.61,70.42,99,0,null,102.51,3.00,426.00,null,null,null
2023-08-21T03:00:04Z,21.62,70.43,99,0,null,102.51,3.00,426.00,3,3,3
2023-08-21T03:01:04Z,21.63,70.43,99,0,null,102.52,4.00,428.00,null,null,null
2023-08-21T03:02:04Z,21.63,70.41,99,0,null,102.52,4.00,428.00,null,null,null
2023-08-21T03:03:04Z,21.61,70.40,99,0,null,102.52,3.00,426.00,null,null,null
2023-08-21T03:04:04Z,21.62,70.43,99,0,null,102.52,3.00,420.00,null,null,null
2023-08-21T03:05:04Z,21.59,70.41,99,0,null,102.52,3.00,426.00,3,3,11
2023-08-21T03:06:04Z,21.61,70.40,99,0,null,102.52,4.00,428.00,null,null,null
2023-08-21T03:07:04Z,21.62,70.42,99,0,null,102.52,4.00,428.00,null,null,null
2023-08-21T03:08:04Z,21.63,70.39,99,0,null,102.52,5.00,435.00,null,null,null
2023-08-21T03:09:04Z,21.58,70.40,99,0,null,102.52,5.00,439.00,null,null,null
2023-08-21T03:10:04Z,21.61,70.43,99,0,null,102.53,5.00,439.00,2,2,2
2023-08-21T03:11:04Z,21.62,70.34,99,0,null,102.52,5.00,439.00,null,null,null
2023-08-21T03:12:04Z,21.59,70.35,99,0,null,102.52,5.00,435.00,null,null,null
2023-08-21T03:13:04Z,21.59,70.35,99,0,null,102.52,5.00,435.00,null,null,null
2023-08-21T03:14:04Z,21.58,70.34,99,0,null,102.52,4.00,428.00,null,null,null
2023-08-21T03:15:04Z,21.58,70.42,99,0,null,102.52,3.00,426.00,3,3,3
2023-08-21T03:16:04Z,21.57,70.38,99,0,null,102.53,2.00,415.00,null,null,null
2023-08-21T03:17:04Z,21.58,70.34,99,0,null,102.52,1.00,408.00,null,null,null
2023-08-21T03:18:04Z,21.58,70.31,99,0,null,102.53,0.00,405.00,null,null,null
2023-08-21T03:19:04Z,21.57,70.37,99,0,null,102.53,0.00,400.00,null,null,null
2023-08-21T03:20:04Z,21.57,70.37,99,0,null,102.53,0.00,406.00,1,2,2
2023-08-21T03:21:04Z,21.54,70.42,99,0,null,102.53,0.00,400.00,null,null,null
2023-08-21T03:22:04Z,21.57,70.36,99,0,null,102.53,0.00,400.00,null,null,null
2023-08-21T03:23:04Z,21.55,70.40,99,0,null,102.52,0.00,400.00,null,null,null
2023-08-21T03:24:04Z,21.57,70.36,99,0,null,102.53,0.00,400.00,null,null,null
2023-08-21T03:25:04Z,21.57,70.38,99,0,null,102.52,0.00,400.00,1,4,12
2023-08-21T03:26:04Z,21.54,70.39,99,0,null,102.52,0.00,400.00,null,null,null
2023-08-21T03:27:04Z,21.57,70.32,99,0,null,102.52,0.00,400.00,null,null,null
2023-08-21T03:28:04Z,21.57,70.29,99,0,null,102.52,0.00,400.00,null,null,null
2023-08-21T03:29:04Z,21.52,70.39,99,0,null,102.52,0.00,400.00,null,null,null
2023-08-21T03:30:04Z,21.52,70.40,99,0,null,102.52,0.00,400.00,1,1,1
2023-08-21T03:31:04Z,21.54,70.36,99,0,null,102.52,0.00,400.00,null,null,null
2023-08-21T03:32:04Z,21.52,70.32,99,0,null,102.52,0.00,405.00,null,null,null
2023-08-21T03:33:04Z,21.55,70.33,99,0,null,102.52,1.00,407.00,null,null,null
2023-08-21T03:34:04Z,21.55,70.33,99,0,null,102.52,0.00,405.00,null,null,null
2023-08-21T03:35:04Z,21.52,70.34,99,0,null,102.53,1.00,407.00,2,5,5
2023-08-21T03:36:04Z,21.52,70.30,99,0,null,102.52,0.00,400.00,null,null,null
2023-08-21T03:37:04Z,21.51,70.29,99,0,null,102.53,1.00,411.00,null,null,null
2023-08-21T03:38:04Z,21.52,70.33,99,0,null,102.52,0.00,405.00,null,null,null
2023-08-21T03:39:04Z,21.54,70.29,99,0,null,102.52,0.00,400.00,null,null,null
2023-08-21T03:40:04Z,21.54,70.29,99,0,null,102.52,0.00,400.00,3,4,4
2023-08-21T03:41:04Z,21.51,70.32,99,0,null,102.52,0.00,400.00,null,null,null
2023-08-21T03:42:04Z,21.52,70.23,99,0,null,102.52,1.00,409.00,null,null,null
2023-08-21T03:43:04Z,21.52,70.28,99,0,null,102.52,1.00,413.00,null,null,null
2023-08-21T03:44:04Z,21.52,70.31,99,0,null,102.52,1.00,411.00,null,null,null
2023-08-21T03:45:04Z,21.52,70.31,99,0,null,102.52,1.00,411.00,0,0,0
2023-08-21T03:46:04Z,21.54,70.31,99,0,null,102.52,0.00,400.00,null,null,null
2023-08-21T03:47:04Z,21.51,70.29,99,0,null,102.52,0.00,400.00,null,null,null
2023-08-21T03:48:04Z,21.51,70.29,99,0,null,102.52,0.00,400.00,null,null,null
2023-08-21T03:49:04Z,21.54,70.33,99,0,null,102.52,0.00,403.00,null,null,null
2023-08-21T03:50:04Z,21.48,70.31,99,0,null,102.53,0.00,400.00,3,3,3
2023-08-21T03:51:04Z,21.48,70.29,99,0,null,102.52,0.00,400.00,null,null,null
2023-08-21T03:52:04Z,21.45,70.26,99,0,null,102.52,0.00,400.00,null,null,null
2023-08-21T03:53:04Z,21.47,70.27,99,0,null,102.52,0.00,400.00,null,null,null
2023-08-21T03:54:04Z,21.44,70.30,99,0,null,102.52,0.00,400.00,null,null,null
2023-08-21T03:55:04Z,21.45,70.31,99,0,null,102.52,0.00,400.00,3,4,4
2023-08-21T03:56:04Z,21.47,70.24,99,0,null,102.53,0.00,400.00,null,null,null
2023-08-21T03:57:04Z,21.44,70.26,99,0,null,102.53,0.00,403.00,null,null,null
2023-08-21T03:58:04Z,21.45,70.23,99,0,null,102.53,0.00,400.00,null,null,null
2023-08-21T03:59:04Z,21.45,70.29,99,0,null,102.53,0.00,400.00,null,null,null
2023-08-21T04:00:04Z,21.44,70.27,99,0,null,102.53,0.00,400.00,5,7,15
2023-08-21T04:01:04Z,21.42,70.27,99,0,null,102.53,0.00,400.00,null,null,null
2023-08-21T04:02:04Z,21.44,70.21,99,0,null,102.53,0.00,400.00,null,null,null
2023-08-21T04:03:04Z,21.40,70.19,99,0,null,102.53,0.00,400.00,null,null,null
2023-08-21T04:04:04Z,21.37,70.18,99,0,null,102.53,0.00,400.00,null,null,null
2023-08-21T04:05:04Z,21.40,70.17,99,0,null,102.53,0.00,400.00,2,3,3
2023-08-21T04:06:04Z,21.37,70.18,99,0,null,102.53,0.00,400.00,null,null,null
2023-08-21T04:07:04Z,21.40,70.11,99,0,null,102.53,0.00,400.00,null,null,null
2023-08-21T04:08:04Z,21.38,70.13,99,0,null,102.53,0.00,400.00,null,null,null
2023-08-21T04:09:04Z,21.38,70.12,99,0,null,102.52,0.00,400.00,null,null,null
2023-08-21T04:10:04Z,21.34,70.15,99,0,null,102.53,0.00,400.00,5,6,6
2023-08-21T04:11:04Z,21.37,70.20,99,0,null,102.53,0.00,400.00,null,null,null
2023-08-21T04:12:04Z,21.40,70.22,99,0,null,102.53,0.00,402.00,null,null,null
2023-08-21T04:13:04Z,21.41,70.39,99,0,null,102.53,0.00,400.00,null,null,null
2023-08-21T04:14:04Z,21.40,70.27,99,0,null,102.53,1.00,408.00,null,null,null
2023-08-21T04:15:04Z,21.40,70.28,99,0,null,102.53,3.00,424.00,6,6,6
2023-08-21T04:16:04Z,21.40,70.24,99,0,null,102.53,4.00,428.00,null,null,null
2023-08-21T04:17:04Z,21.41,70.28,99,0,null,102.53,6.00,442.00,null,null,null
2023-08-21T04:18:04Z,21.37,70.26,99,0,null,102.53,6.00,442.00,null,null,null
2023-08-21T04:19:04Z,21.37,70.33,99,0,null,102.53,6.00,445.00,null,null,null
2023-08-21T04:20:04Z,21.35,70.28,99,0,null,102.53,6.00,442.00,0,0,0
2023-08-21T04:21:04Z,21.37,70.28,99,0,null,102.53,5.00,438.00,null,null,null
2023-08-21T04:22:04Z,21.37,70.28,99,0,null,102.53,4.00,428.00,null,null,null
2023-08-21T04:23:04Z,21.37,70.23,99,0,null,102.53,2.00,416.00,null,null,null
2023-08-21T04:24:04Z,21.34,70.23,99,0,null,102.53,1.00,411.00,null,null,null
2023-08-21T04:25:04Z,21.33,70.29,99,0,null,102.53,2.00,415.00,3,3,3
2023-08-21T04:26:04Z,21.37,70.31,99,0,null,102.53,1.00,411.00,null,null,null
2023-08-21T04:27:04Z,21.34,70.23,99,0,null,102.54,1.00,411.00,null,null,null
2023-08-21T04:28:04Z,21.34,70.25,99,0,null,102.53,2.00,415.00,null,null,null
2023-08-21T04:29:04Z,21.35,70.30,99,0,null,102.53,3.00,421.00,null,null,null
2023-08-21T04:30:04Z,21.33,70.31,99,0,null,102.53,5.00,433.00,2,2,2
2023-08-21T04:31:04Z,21.35,70.29,99,0,null,102.54,5.00,438.00,null,null,null
2023-08-21T04:32:04Z,21.34,70.30,99,0,null,102.53,5.00,438.00,null,null,null
2023-08-21T04:33:04Z,21.33,70.28,99,0,null,102.53,5.00,438.00,null,null,null
2023-08-21T04:34:04Z,21.34,70.26,99,0,null,102.54,5.00,433.00,null,null,null
2023-08-21T04:35:04Z,21.31,70.26,99,0,null,102.54,4.00,428.00,1,5,13
2023-08-21T04:36:04Z,21.31,70.28,99,0,null,102.54,6.00,445.00,null,null,null
2023-08-21T04:37:04Z,21.35,70.28,99,0,null,102.54,9.00,462.00,null,null,null
2023-08-21T04:38:04Z,21.34,70.28,99,0,null,102.54,11.00,477.00,null,null,null
2023-08-21T04:39:04Z,21.33,70.32,99,0,null,102.54,14.00,496.00,null,null,null
2023-08-21T04:40:04Z,21.35,70.30,99,0,null,102.54,17.00,515.00,4,4,4
2023-08-21T04:41:04Z,21.38,70.31,99,0,null,102.54,19.00,526.00,null,null,null
2023-08-21T04:42:04Z,21.38,70.28,99,0,null,102.54,23.00,551.00,null,null,null
2023-08-21T04:43:04Z,21.37,70.25,99,0,null,102.54,23.00,551.00,null,null,null
2023-08-21T04:44:04Z,21.38,70.22,99,0,null,102.54,23.00,551.00,null,null,null
2023-08-21T04:45:04Z,21.31,70.20,99,0,null,102.54,23.00,551.00,3,3,3
2023-08-21T04:46:04Z,21.34,70.15,99,0,null,102.54,23.00,551.00,null,null,null
2023-08-21T04:47:04Z,21.31,70.18,99,0,null,102.54,19.00,530.00,null,null,null
2023-08-21T04:48:04Z,21.30,70.16,99,0,null,102.54,19.00,526.00,null,null,null
2023-08-21T04:49:04Z,21.31,70.16,99,0,null,102.54,19.00,526.00,null,null,null
2023-08-21T04:50:04Z,21.30,70.20,99,0,null,102.54,19.00,526.00,3,4,4
