TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-26T02:44:04Z,21.21,60.44,99,0,null,100.94,1643.00,2436.00,null,null,null
2023-08-26T02:45:04Z,21.21,60.43,99,0,null,100.94,1643.00,2436.00,1,1,1
2023-08-26T02:46:04Z,21.23,60.45,99,0,null,100.94,1618.00,2423.00,null,null,null
2023-08-26T02:47:04Z,21.21,60.40,99,0,null,100.95,1588.00,2409.00,null,null,null
2023-08-26T02:48:04Z,21.21,60.39,99,0,null,100.95,1588.00,2409.00,null,null,null
2023-08-26T02:49:04Z,21.20,60.41,99,0,null,100.95,1562.00,2397.00,null,null,null
2023-08-26T02:50:04Z,21.20,60.43,99,0,null,100.94,1533.00,2384.00,1,1,1
2023-08-26T02:51:04Z,21.20,60.40,99,0,null,100.95,1533.00,2384.00,null,null,null
2023-08-26T02:52:04Z,21.17,60.43,99,0,null,100.95,1533.00,2384.00,null,null,null
2023-08-26T02:53:04Z,21.17,60.48,99,0,null,100.95,1533.00,2384.00,null,null,null
2023-08-26T02:54:04Z,21.15,60.46,99,0,null,100.95,1506.00,2372.00,null,null,null
2023-08-26T02:55:04Z,21.18,60.52,99,0,null,100.95,1506.00,2372.00,0,0,0
2023-08-26T02:56:04Z,21.20,60.49,99,0,null,100.95,1506.00,2372.00,null,null,null
2023-08-26T02:57:04Z,21.20,60.48,99,0,null,100.95,1506.00,2372.00,null,null,null
2023-08-26T02:58:04Z,21.18,60.46,99,0,null,100.95,1533.00,2384.00,null,null,null
2023-08-26T02:59:04Z,21.17,60.50,99,0,null,100.95,1562.00,2397.00,null,null,null
2023-08-26T03:00:04Z,21.15,60.60,99,0,null,100.96,1562.00,2397.00,1,1,1
2023-08-26T03:01:04Z,21.18,60.55,99,0,null,100.95,1588.00,2409.00,null,null,null
2023-08-26T03:02:04Z,21.18,60.52,99,0,null,100.95,1618.00,2423.00,null,null,null
2023-08-26T03:03:04Z,21.17,60.50,99,0,null,100.95,1588.00,2409.00,null,null,null
2023-08-26T03:04:04Z,21.18,60.53,99,0,null,100.96,1588.00,2409.00,null,null,null
2023-08-26T03:05:04Z,21.17,60.58,99,0,null,100.96,1643.00,2436.00,0,0,0
2023-08-26T03:06:04Z,21.14,60.59,99,0,null,100.96,1673.00,2452.00,null,null,null
2023-08-26T03:07:04Z,21.17,60.59,99,0,null,100.95,1673.00,2452.00,null,null,null
2023-08-26T03:08:04Z,21.15,60.64,99,0,null,100.95,1643.00,2436.00,null,null,null
2023-08-26T03:09:04Z,21.15,60.59,99,0,null,100.95,1618.00,2423.00,null,null,null
2023-08-26T03:10:04Z,21.15,60.61,99,0,null,100.95,1618.00,2423.00,0,0,0
2023-08-26T03:11:04Z,21.15,60.66,99,0,null,100.95,1618.00,2423.00,null,null,null
2023-08-26T03:12:04Z,21.15,60.65,99,0,null,100.95,1618.00,2423.00,null,null,null
2023-08-26T03:13:04Z,21.15,60.64,99,0,null,100.95,1618.00,2423.00,null,null,null
2023-08-26T03:14:04Z,21.14,60.59,99,0,null,100.95,1618.00,2423.00,null,null,null
2023-08-26T03:15:04Z,21.10,60.63,99,0,null,100.94,1643.00,2436.00,0,0,0
2023-08-26T03:16:04Z,21.10,60.67,99,0,null,100.95,1673.00,2452.00,null,null,null
2023-08-26T03:17:04Z,21.11,60.64,99,0,null,100.94,1673.00,2452.00,null,null,null
2023-08-26T03:18:04Z,21.12,60.71,99,0,null,100.94,1673.00,2452.00,null,null,null
2023-08-26T03:19:04Z,21.10,60.65,99,0,null,100.94,1673.00,2452.00,null,null,null
2023-08-26T03:20:04Z,21.10,60.70,99,0,null,100.94,1643.00,2436.00,3,3,3
2023-08-26T03:21:04Z,21.11,60.75,99,0,null,100.94,1673.00,2452.00,null,null,null
2023-08-26T03:22:04Z,21.11,60.70,99,0,null,100.94,1688.00,2457.00,null,null,null
2023-08-26T03:23:04Z,21.11,60.71,99,0,null,100.94,1673.00,2452.00,null,null,null
2023-08-26T03:24:04Z,21.10,60.73,99,0,null,100.94,1673.00,2452.00,null,null,null
2023-08-26T03:25:04Z,21.10,60.78,99,0,null,100.95,1673.00,2452.00,0,0,0
2023-08-26T03:26:04Z,21.08,60.79,99,0,null,100.95,1658.00,2445.00,null,null,null
2023-08-26T03:27:04Z,21.11,60.73,99,0,null,100.94,1658.00,2445.00,null,null,null
2023-08-26T03:28:04Z,21.12,60.78,99,0,null,100.95,1643.00,2436.00,null,null,null
2023-08-26T03:29:04Z,21.07,60.79,99,0,null,100.94,1603.00,2416.00,null,null,null
2023-08-26T03:30:04Z,21.07,60.75,99,0,null,100.95,1573.00,2404.00,0,0,0
2023-08-26T03:31:04Z,21.10,60.79,99,0,null,100.94,1603.00,2416.00,null,null,null
2023-08-26T03:32:04Z,21.08,60.79,99,0,null,100.94,1573.00,2404.00,null,null,null
2023-08-26T03:33:04Z,21.10,60.75,99,0,null,100.94,1573.00,2404.00,null,null,null
2023-08-26T03:34:04Z,21.08,60.74,99,0,null,100.94,1603.00,2416.00,null,null,null
2023-08-26T03:35:04Z,21.11,60.82,99,0,null,100.95,1618.00,2423.00,0,0,0
2023-08-26T03:36:04Z,21.10,60.86,99,0,null,100.95,1603.00,2416.00,null,null,null
2023-08-26T03:37:04Z,21.11,60.82,99,0,null,100.94,1603.00,2416.00,null,null,null
2023-08-26T03:38:04Z,21.08,60.81,99,0,null,100.94,1603.00,2416.00,null,null,null
2023-08-26T03:39:04Z,21.07,60.82,99,0,null,100.94,1603.00,2416.00,null,null,null
2023-08-26T03:40:04Z,21.07,60.87,99,0,null,100.94,1633.00,2428.00,0,0,0
2023-08-26T03:41:04Z,21.11,60.91,99,0,null,100.94,1633.00,2428.00,null,null,null
2023-08-26T03:42:04Z,21.07,60.91,99,0,null,100.93,1633.00,2428.00,null,null,null
2023-08-26T03:43:04Z,21.06,60.86,99,0,null,100.93,1603.00,2416.00,null,null,null
2023-08-26T03:44:04Z,21.06,60.95,99,0,null,100.93,1573.00,2404.00,null,null,null
2023-08-26T03:45:04Z,21.06,60.89,99,0,null,100.93,1573.00,2404.00,0,0,0
2023-08-26T03:46:04Z,21.06,60.91,99,0,null,100.93,1573.00,2404.00,null,null,null
2023-08-26T03:47:04Z,21.04,60.92,99,0,null,100.93,1573.00,2404.00,null,null,null
2023-08-26T03:48:04Z,21.08,60.93,99,0,null,100.93,1573.00,2404.00,null,null,null
2023-08-26T03:49:04Z,21.07,60.95,99,0,null,100.93,1548.00,2390.00,null,null,null
2023-08-26T03:50:04Z,21.06,60.93,99,0,null,100.93,1519.00,2378.00,0,0,0
2023-08-26T03:51:04Z,21.06,60.97,99,0,null,100.93,1548.00,2390.00,null,null,null
2023-08-26T03:52:04Z,21.07,60.95,99,0,null,100.93,1548.00,2390.00,null,null,null
2023-08-26T03:53:04Z,21.06,60.95,99,0,null,100.92,1548.00,2390.00,null,null,null
2023-08-26T03:54:04Z,21.07,60.98,99,0,null,100.93,1548.00,2390.00,null,null,null
2023-08-26T03:55:04Z,21.06,60.96,99,0,null,100.93,1573.00,2404.00,0,0,0
2023-08-26T03:56:04Z,21.04,60.99,99,0,null,100.93,1573.00,2404.00,null,null,null
2023-08-26T03:57:04Z,21.06,60.99,99,0,null,100.92,1519.00,2378.00,null,null,null
2023-08-26T03:58:04Z,21.06,60.98,99,0,null,100.92,1519.00,2378.00,null,null,null
2023-08-26T03:59:04Z,21.04,60.98,99,0,null,100.92,1519.00,2378.00,null,null,null
2023-08-26T04:00:04Z,21.03,60.97,99,0,null,100.92,1519.00,2378.00,1,1,1
2023-08-26T04:01:04Z,21.04,60.98,99,0,null,100.92,1548.00,2390.00,null,null,null
2023-08-26T04:02:04Z,21.04,61.03,99,0,null,100.92,1573.00,2404.00,null,null,null
2023-08-26T04:03:04Z,21.03,61.01,99,0,null,100.92,1603.00,2416.00,null,null,null
2023-08-26T04:04:04Z,21.01,60.96,99,0,null,100.92,1633.00,2428.00,null,null,null
2023-08-26T04:05:04Z,21.01,61.00,99,0,null,100.92,1658.00,2445.00,1,1,1
2023-08-26T04:06:04Z,21.04,61.03,99,0,null,100.92,1713.00,2471.00,null,null,null
2023-08-26T04:07:04Z,21.04,61.02,99,0,null,100.92,1743.00,2485.00,null,null,null
2023-08-26T04:08:04Z,21.06,61.02,99,0,null,100.92,1743.00,2485.00,null,null,null
2023-08-26T04:09:04Z,21.06,61.08,99,0,null,100.92,1713.00,2471.00,null,null,null
2023-08-26T04:10:04Z,21.01,61.03,99,0,null,100.92,1688.00,2457.00,0,1,1
2023-08-26T04:11:04Z,21.03,61.12,99,0,null,100.92,1688.00,2457.00,null,null,null
2023-08-26T04:12:04Z,21.01,61.06,99,0,null,100.92,1688.00,2457.00,null,null,null
2023-08-26T04:13:04Z,21.04,61.02,99,0,null,100.92,1658.00,2445.00,null,null,null
2023-08-26T04:14:04Z,21.01,61.06,99,0,null,100.92,1658.00,2445.00,null,null,null
2023-08-26T04:15:04Z,21.00,61.06,99,0,null,100.92,1658.00,2445.00,0,0,0
2023-08-26T04:16:04Z,21.01,61.09,99,0,null,100.92,1448.00,2343.00,null,null,null
2023-08-26T04:17:04Z,21.00,61.05,99,0,null,100.92,1453.00,2347.00,null,null,null
2023-08-26T04:18:04Z,21.01,61.04,99,0,null,100.92,1453.00,2347.00,null,null,null
2023-08-26T04:19:04Z,21.00,61.08,99,0,null,100.92,1433.00,2336.00,null,null,null
2023-08-26T04:20:04Z,20.98,61.09,99,0,null,100.92,1423.00,2332.00,1,1,1
2023-08-26T04:21:04Z,20.97,61.08,99,0,null,100.92,1423.00,2332.00,null,null,null
2023-08-26T04:22:04Z,20.98,61.02,99,0,null,100.92,1433.00,2336.00,null,null,null
2023-08-26T04:23:04Z,20.97,61.05,99,0,null,100.92,1448.00,2343.00,null,null,null
2023-08-26T04:24:04Z,20.98,61.07,99,0,null,100.92,1463.00,2353.00,null,null,null
2023-08-26T04:25:04Z,21.00,61.10,99,0,null,100.92,1463.00,2353.00,1,1,1
2023-08-26T04:26:04Z,21.03,61.12,99,0,null,100.92,1492.00,2365.00,null,null,null
2023-08-26T04:27:04Z,21.00,61.07,99,0,null,100.92,1519.00,2376.00,null,null,null
2023-08-26T04:28:04Z,21.03,61.09,99,0,null,100.92,1532.00,2382.00,null,null,null
2023-08-26T04:29:04Z,21.00,61.08,99,0,null,100.92,1557.00,2393.00,null,null,null
2023-08-26T04:30:04Z,20.98,61.07,99,0,null,100.92,1583.00,2405.00,0,0,0
2023-08-26T04:31:04Z,21.01,61.10,99,0,null,100.92,1598.00,2412.00,null,null,null
2023-08-26T04:32:04Z,21.01,61.03,99,0,null,100.92,1603.00,2416.00,null,null,null
2023-08-26T04:33:04Z,21.00,61.13,99,0,null,100.92,1618.00,2423.00,null,null,null
2023-08-26T04:34:04Z,20.98,61.07,99,0,null,100.93,1633.00,2428.00,null,null,null
2023-08-26T04:35:04Z,21.00,61.12,99,0,null,100.92,1603.00,2416.00,1,1,1
2023-08-26T04:36:04Z,21.01,61.14,99,0,null,100.92,1618.00,2423.00,null,null,null
2023-08-26T04:37:04Z,20.97,61.14,99,0,null,100.92,1603.00,2416.00,null,null,null
2023-08-26T04:38:04Z,20.98,61.10,99,0,null,100.92,1603.00,2416.00,null,null,null
