TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-01T23:41:48Z,20.18,71.46,99,0,null,99.79,0.00,401.00,null,null,null
2023-08-01T23:42:48Z,20.18,71.79,98,0,null,99.79,1.00,409.00,null,null,null
2023-08-01T23:43:48Z,20.16,71.58,99,0,null,99.78,0.00,406.00,null,null,null
2023-08-01T23:44:48Z,20.18,71.51,98,0,null,99.78,0.00,400.00,4,4,4
2023-08-01T23:45:48Z,20.19,71.57,98,0,null,99.78,0.00,400.00,null,null,null
2023-08-01T23:46:48Z,20.18,71.52,98,0,null,99.77,0.00,400.00,null,null,null
2023-08-01T23:47:48Z,20.16,71.55,98,0,null,99.76,0.00,400.00,null,null,null
2023-08-01T23:48:48Z,20.19,71.55,98,0,null,99.76,0.00,400.00,null,null,null
2023-08-01T23:49:48Z,20.16,71.58,98,0,null,99.76,0.00,400.00,3,3,11
2023-08-01T23:50:48Z,20.18,71.57,98,0,null,99.76,0.00,400.00,null,null,null
2023-08-01T23:51:48Z,20.18,71.51,98,0,null,99.75,0.00,400.00,null,null,null
2023-08-01T23:52:48Z,20.16,71.58,98,0,null,99.75,0.00,400.00,null,null,null
2023-08-01T23:53:48Z,20.16,71.70,98,0,null,99.75,0.00,400.00,null,null,null
2023-08-01T23:54:48Z,20.18,71.52,98,0,null,99.74,0.00,400.00,5,5,5
2023-08-01T23:55:48Z,20.13,71.42,98,0,null,99.75,0.00,400.00,null,null,null
2023-08-01T23:56:48Z,20.15,71.37,98,0,null,99.75,0.00,400.00,null,null,null
2023-08-01T23:57:48Z,20.15,71.49,98,0,null,99.75,0.00,400.00,null,null,null
2023-08-01T23:58:48Z,20.15,71.54,98,0,null,99.75,0.00,400.00,null,null,null
