TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-02T02:50:48Z,19.84,77.41,98,0,null,99.16,1.00,407.00,null,null,null
2023-08-02T02:51:48Z,19.89,77.42,98,0,null,99.16,0.00,401.00,null,null,null
2023-08-02T02:52:48Z,19.86,77.53,98,0,null,99.15,0.00,400.00,null,null,null
2023-08-02T02:53:48Z,19.88,77.53,98,0,null,99.15,0.00,400.00,null,null,null
2023-08-02T02:54:48Z,19.86,77.56,98,0,null,99.14,0.00,400.00,0,0,0
2023-08-02T02:55:48Z,19.85,77.47,98,0,null,99.14,1.00,408.00,null,null,null
2023-08-02T02:56:48Z,19.88,77.48,98,0,null,99.14,1.00,409.00,null,null,null
2023-08-02T02:57:48Z,19.86,77.70,98,0,null,99.13,0.00,400.00,null,null,null
2023-08-02T02:58:48Z,19.85,77.67,98,0,null,99.13,0.00,400.00,null,null,null
2023-08-02T02:59:48Z,19.84,77.84,98,0,null,99.13,0.00,400.00,0,2,7
2023-08-02T03:00:48Z,19.86,77.75,98,0,null,99.12,0.00,400.00,null,null,null
2023-08-02T03:01:48Z,19.84,77.83,98,0,null,99.11,0.00,403.00,null,null,null
2023-08-02T03:02:48Z,19.84,77.89,98,0,null,99.11,0.00,400.00,null,null,null
2023-08-02T03:03:48Z,19.85,77.86,98,0,null,99.11,1.00,413.00,null,null,null
2023-08-02T03:04:48Z,19.84,77.91,98,0,null,99.11,0.00,400.00,0,0,0
2023-08-02T03:05:48Z,19.85,77.90,98,0,null,99.11,0.00,400.00,null,null,null
2023-08-02T03:06:48Z,19.85,77.96,98,0,null,99.10,0.00,400.00,null,null,null
2023-08-02T03:07:48Z,19.82,78.09,98,0,null,99.09,0.00,406.00,null,null,null
2023-08-02T03:08:48Z,19.82,77.98,98,0,null,99.09,0.00,400.00,null,null,null
2023-08-02T03:09:48Z,19.79,78.02,98,0,null,99.09,0.00,401.00,0,0,0
2023-08-02T03:10:48Z,19.79,78.11,98,0,null,99.09,0.00,406.00,null,null,null
2023-08-02T03:11:48Z,19.85,78.16,98,0,null,99.09,0.00,400.00,null,null,null
2023-08-02T03:12:48Z,19.85,78.26,98,0,null,99.08,0.00,400.00,null,null,null
2023-08-02T03:13:48Z,19.81,78.18,98,0,null,99.07,0.00,400.00,null,null,null
2023-08-02T03:14:48Z,19.81,78.28,98,0,null,99.07,0.00,400.00,0,0,0
2023-08-02T03:15:48Z,19.84,78.21,98,0,null,99.07,0.00,400.00,null,null,null
2023-08-02T03:16:48Z,19.84,78.38,98,0,null,99.06,0.00,400.00,null,null,null
2023-08-02T03:17:48Z,19.79,78.27,98,0,null,99.07,0.00,400.00,null,null,null
2023-08-02T03:18:48Z,19.79,78.41,98,0,null,99.07,0.00,403.00,null,null,null
2023-08-02T03:19:48Z,19.79,78.35,98,0,null,99.06,0.00,405.00,0,0,0
2023-08-02T03:20:48Z,19.81,78.45,98,0,null,99.06,1.00,409.00,null,null,null
2023-08-02T03:21:48Z,19.82,78.42,98,0,null,99.06,0.00,400.00,null,null,null
2023-08-02T03:22:48Z,19.79,78.44,98,0,null,99.05,0.00,403.00,null,null,null
2023-08-02T03:23:48Z,19.81,78.54,98,0,null,99.05,0.00,400.00,null,null,null
2023-08-02T03:24:48Z,19.79,78.51,98,0,null,99.05,0.00,400.00,0,0,0
2023-08-02T03:25:48Z,19.79,78.56,98,0,null,99.05,0.00,400.00,null,null,null
2023-08-02T03:26:48Z,19.81,78.63,98,0,null,99.04,2.00,416.00,null,null,null
2023-08-02T03:27:48Z,19.79,78.64,98,0,null,99.03,1.00,409.00,null,null,null
2023-08-02T03:28:48Z,19.79,78.68,98,0,null,99.03,1.00,408.00,null,null,null
2023-08-02T03:29:48Z,19.78,78.57,98,0,null,99.03,0.00,400.00,0,0,0
2023-08-02T03:30:48Z,19.81,78.63,98,0,null,99.02,1.00,413.00,null,null,null
2023-08-02T03:31:48Z,19.81,78.63,98,0,null,99.02,1.00,409.00,null,null,null
2023-08-02T03:32:48Z,19.81,78.57,98,0,null,99.02,0.00,403.00,null,null,null
2023-08-02T03:33:48Z,19.81,78.57,98,0,null,99.02,1.00,407.00,null,null,null
2023-08-02T03:34:48Z,19.81,78.57,98,0,null,99.01,2.00,414.00,0,0,0
2023-08-02T03:35:48Z,19.82,78.62,98,0,null,99.01,3.00,420.00,null,null,null
2023-08-02T03:36:48Z,19.82,78.70,98,0,null,99.00,1.00,413.00,null,null,null
2023-08-02T03:37:48Z,19.81,78.69,98,0,null,99.00,3.00,420.00,null,null,null
2023-08-02T03:38:48Z,19.82,78.80,98,0,null,99.00,2.00,416.00,null,null,null
2023-08-02T03:39:48Z,19.84,78.91,98,0,null,98.99,2.00,416.00,0,0,0
2023-08-02T03:40:48Z,19.82,78.84,98,0,null,98.98,0.00,403.00,null,null,null
2023-08-02T03:41:48Z,19.84,79.03,98,0,null,98.97,0.00,400.00,null,null,null
2023-08-02T03:42:48Z,19.86,78.98,98,0,null,98.97,0.00,400.00,null,null,null
2023-08-02T03:43:48Z,19.85,78.98,98,0,null,98.97,0.00,400.00,null,null,null
2023-08-02T03:44:48Z,19.85,78.97,98,0,null,98.97,0.00,405.00,0,0,0
2023-08-02T03:45:48Z,19.84,79.01,98,0,null,98.97,2.00,415.00,null,null,null
2023-08-02T03:46:48Z,19.89,78.86,98,0,null,98.97,3.00,422.00,null,null,null
2023-08-02T03:47:48Z,19.88,78.91,98,0,null,98.97,10.00,466.00,null,null,null
2023-08-02T03:48:48Z,19.85,78.80,98,0,null,98.97,12.00,480.00,null,null,null
2023-08-02T03:49:48Z,19.88,78.80,98,0,null,98.96,10.00,470.00,1,2,2
2023-08-02T03:50:48Z,19.89,79.11,98,0,null,98.96,9.00,465.00,null,null,null
2023-08-02T03:51:48Z,19.89,78.94,98,0,null,98.97,9.00,463.00,null,null,null
2023-08-02T03:52:48Z,19.91,78.91,98,0,null,98.96,14.00,498.00,null,null,null
2023-08-02T03:53:48Z,19.91,78.56,98,0,null,98.96,14.00,497.00,null,null,null
2023-08-02T03:54:48Z,19.91,78.49,98,0,null,98.96,17.00,518.00,0,0,0
2023-08-02T03:55:48Z,19.93,78.94,98,0,null,98.96,14.00,498.00,null,null,null
2023-08-02T03:56:48Z,19.95,79.09,98,0,null,98.96,13.00,486.00,null,null,null
2023-08-02T03:57:48Z,19.93,79.07,98,0,null,98.95,11.00,475.00,null,null,null
2023-08-02T03:58:48Z,19.95,79.05,98,0,null,98.95,9.00,460.00,null,null,null
2023-08-02T03:59:48Z,19.92,79.03,98,0,null,98.96,12.00,480.00,0,0,0
2023-08-02T04:00:48Z,19.95,78.63,98,0,null,98.96,14.00,498.00,null,null,null
2023-08-02T04:01:48Z,19.98,78.68,98,0,null,98.96,15.00,502.00,null,null,null
2023-08-02T04:02:48Z,19.95,78.65,98,0,null,98.95,12.00,483.00,null,null,null
2023-08-02T04:03:48Z,19.99,78.79,98,0,null,98.95,13.00,486.00,null,null,null
2023-08-02T04:04:48Z,19.98,78.63,98,0,null,98.95,12.00,485.00,0,0,0
2023-08-02T04:05:48Z,19.99,78.88,98,0,null,98.95,14.00,496.00,null,null,null
2023-08-02T04:06:48Z,20.01,78.73,98,0,null,98.95,14.00,497.00,null,null,null
2023-08-02T04:07:48Z,19.99,79.22,98,0,null,98.95,13.00,486.00,null,null,null
2023-08-02T04:08:48Z,19.99,79.09,98,0,null,98.95,12.00,482.00,null,null,null
2023-08-02T04:09:48Z,20.02,78.82,98,0,null,98.95,14.00,498.00,0,0,0
2023-08-02T04:10:48Z,20.02,78.71,98,0,null,98.95,15.00,500.00,null,null,null
2023-08-02T04:11:48Z,20.05,78.45,98,0,null,98.96,15.00,501.00,null,null,null
2023-08-02T04:12:48Z,20.05,78.60,98,0,null,98.95,15.00,505.00,null,null,null
2023-08-02T04:13:48Z,20.03,78.62,98,0,null,98.95,13.00,491.00,null,null,null
2023-08-02T04:14:48Z,20.02,78.98,98,0,null,98.95,10.00,466.00,0,0,0
2023-08-02T04:15:48Z,20.03,79.07,98,0,null,98.95,8.00,459.00,null,null,null
2023-08-02T04:16:48Z,20.03,79.15,98,0,null,98.95,5.00,436.00,null,null,null
2023-08-02T04:17:48Z,20.06,79.12,98,0,null,98.95,5.00,435.00,null,null,null
2023-08-02T04:18:48Z,20.08,79.35,98,0,null,98.94,4.00,432.00,null,null,null
2023-08-02T04:19:48Z,20.06,79.90,98,0,null,98.94,2.00,416.00,0,0,0
2023-08-02T04:20:48Z,20.08,79.51,98,0,null,98.94,1.00,411.00,null,null,null
2023-08-02T04:21:48Z,20.08,79.92,98,0,null,98.94,0.00,400.00,null,null,null
2023-08-02T04:22:48Z,20.09,79.81,98,0,null,98.94,0.00,400.00,null,null,null
2023-08-02T04:23:48Z,20.08,79.76,98,0,null,98.94,0.00,400.00,null,null,null
2023-08-02T04:24:48Z,20.05,80.12,98,0,null,98.94,0.00,400.00,0,0,0
2023-08-02T04:25:48Z,20.05,80.02,98,0,null,98.94,0.00,400.00,null,null,null
2023-08-02T04:26:48Z,20.05,80.37,98,0,null,98.93,1.00,411.00,null,null,null
2023-08-02T04:27:48Z,20.05,80.48,98,0,null,98.93,0.00,400.00,null,null,null
2023-08-02T04:28:48Z,20.03,80.51,98,0,null,98.93,0.00,400.00,null,null,null
2023-08-02T04:29:48Z,20.05,80.79,98,0,null,98.93,0.00,400.00,0,0,0
2023-08-02T04:30:48Z,20.06,81.10,98,0,null,98.93,0.00,400.00,null,null,null
2023-08-02T04:31:48Z,20.08,81.13,98,0,null,98.92,0.00,400.00,null,null,null
2023-08-02T04:32:48Z,20.08,81.29,98,0,null,98.92,1.00,408.00,null,null,null
2023-08-02T04:33:48Z,20.06,81.07,98,0,null,98.92,0.00,400.00,null,null,null
2023-08-02T04:34:48Z,20.06,81.31,98,0,null,98.92,0.00,403.00,0,0,0
2023-08-02T04:35:48Z,20.09,81.67,98,0,null,98.92,0.00,400.00,null,null,null
2023-08-02T04:36:48Z,20.09,81.29,98,0,null,98.92,0.00,400.00,null,null,null
2023-08-02T04:37:48Z,20.08,81.58,98,0,null,98.92,0.00,400.00,null,null,null
2023-08-02T04:38:48Z,20.11,81.39,98,0,null,98.91,2.00,414.00,null,null,null
2023-08-02T04:39:48Z,20.06,81.54,98,0,null,98.91,0.00,406.00,0,0,0
2023-08-02T04:40:48Z,20.08,82.08,98,0,null,98.91,0.00,400.00,null,null,null
2023-08-02T04:41:48Z,20.09,82.09,98,0,null,98.91,0.00,400.00,null,null,null
2023-08-02T04:42:48Z,20.09,82.21,98,0,null,98.91,0.00,400.00,null,null,null
2023-08-02T04:43:48Z,20.09,82.02,98,0,null,98.91,0.00,400.00,null,null,null
2023-08-02T04:44:48Z,20.08,81.99,98,0,null,98.91,0.00,400.00,0,0,0
2023-08-02T04:45:48Z,20.09,82.03,98,0,null,98.90,0.00,400.00,null,null,null
2023-08-02T04:46:48Z,20.09,82.25,98,0,null,98.90,1.00,408.00,null,null,null
2023-08-02T04:47:48Z,20.09,82.25,98,0,null,98.90,0.00,403.00,null,null,null
2023-08-02T04:48:48Z,20.09,82.63,98,0,null,98.90,0.00,400.00,null,null,null
2023-08-02T04:49:48Z,20.05,82.75,98,0,null,98.90,0.00,400.00,0,0,0
