TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-21T02:47:06Z,20.99,72.91,31,0,null,99.68,253.00,1607.00,null,null,null
2023-09-21T02:48:06Z,21.00,72.96,31,0,null,99.68,256.00,1611.00,null,null,null
2023-09-21T02:49:06Z,20.99,72.95,31,0,null,99.68,256.00,1611.00,null,null,null
2023-09-21T02:50:06Z,20.96,72.83,31,0,null,99.68,256.00,1611.00,0,0,0
2023-09-21T02:51:06Z,20.97,72.85,31,0,null,99.68,256.00,1611.00,null,null,null
2023-09-21T02:52:06Z,20.96,72.82,31,0,null,99.68,256.00,1611.00,null,null,null
2023-09-21T02:53:06Z,21.00,72.75,31,0,null,99.69,256.00,1611.00,null,null,null
2023-09-21T02:54:06Z,21.00,72.83,31,0,null,99.69,260.00,1615.00,null,null,null
2023-09-21T02:55:06Z,20.97,72.81,31,0,null,99.69,256.00,1611.00,0,0,0
2023-09-21T02:56:06Z,21.00,72.78,31,0,null,99.69,256.00,1611.00,null,null,null
2023-09-21T02:57:06Z,20.99,72.73,31,0,null,99.68,256.00,1611.00,null,null,null
2023-09-21T02:58:06Z,21.00,72.71,31,0,null,99.68,259.00,1615.00,null,null,null
2023-09-21T02:59:06Z,20.99,72.73,31,0,null,99.68,259.00,1615.00,null,null,null
2023-09-21T03:00:06Z,20.99,72.79,31,0,null,99.68,263.00,1619.00,0,0,0
2023-09-21T03:01:06Z,20.99,72.74,31,0,null,99.68,264.00,1620.00,null,null,null
2023-09-21T03:02:06Z,21.00,72.66,31,0,null,99.68,263.00,1619.00,null,null,null
2023-09-21T03:03:06Z,21.00,72.65,31,0,null,99.69,266.00,1624.00,null,null,null
2023-09-21T03:04:06Z,20.99,72.63,31,0,null,99.69,263.00,1619.00,null,null,null
2023-09-21T03:05:06Z,20.99,72.47,31,0,null,99.69,266.00,1624.00,0,0,0
2023-09-21T03:06:06Z,20.99,72.47,31,0,null,99.69,263.00,1619.00,null,null,null
2023-09-21T03:07:06Z,20.99,72.37,31,0,null,99.69,259.00,1615.00,null,null,null
2023-09-21T03:08:06Z,20.96,72.27,31,0,null,99.68,255.00,1611.00,null,null,null
2023-09-21T03:09:06Z,20.97,72.28,31,0,null,99.68,252.00,1607.00,null,null,null
2023-09-21T03:10:06Z,20.96,72.24,31,0,null,99.68,252.00,1607.00,0,0,0
2023-09-21T03:11:06Z,20.96,72.33,30,0,null,99.68,254.00,1610.00,null,null,null
2023-09-21T03:12:06Z,20.97,72.33,31,0,null,99.69,259.00,1615.00,null,null,null
2023-09-21T03:13:06Z,20.96,72.41,31,0,null,99.68,259.00,1615.00,null,null,null
2023-09-21T03:14:06Z,20.97,72.40,31,0,null,99.67,259.00,1615.00,null,null,null
2023-09-21T03:15:06Z,20.96,72.44,31,0,null,99.68,263.00,1619.00,0,0,0
2023-09-21T03:16:06Z,20.94,72.45,31,0,null,99.68,266.00,1624.00,null,null,null
2023-09-21T03:17:06Z,20.96,72.11,31,0,null,99.69,259.00,1615.00,null,null,null
2023-09-21T03:18:06Z,20.94,72.13,31,0,null,99.68,269.00,1627.00,null,null,null
2023-09-21T03:19:06Z,20.96,72.23,31,0,null,99.68,269.00,1627.00,null,null,null
2023-09-21T03:20:06Z,20.94,72.30,31,0,null,99.68,269.00,1627.00,1,1,1
2023-09-21T03:21:06Z,20.94,72.35,31,0,null,99.68,270.00,1628.00,null,null,null
2023-09-21T03:22:06Z,20.94,72.31,30,0,null,99.68,270.00,1628.00,null,null,null
2023-09-21T03:23:06Z,20.96,72.30,31,0,null,99.67,266.00,1624.00,null,null,null
2023-09-21T03:24:06Z,20.94,72.31,31,0,null,99.66,270.00,1628.00,null,null,null
2023-09-21T03:25:06Z,20.96,72.21,31,0,null,99.66,270.00,1628.00,0,0,0
2023-09-21T03:26:06Z,20.94,72.20,31,0,null,99.66,269.00,1627.00,null,null,null
2023-09-21T03:27:06Z,20.94,72.13,30,0,null,99.66,265.00,1623.00,null,null,null
2023-09-21T03:28:06Z,20.96,72.07,31,0,null,99.67,265.00,1623.00,null,null,null
2023-09-21T03:29:06Z,20.93,72.06,31,0,null,99.66,265.00,1623.00,null,null,null
2023-09-21T03:30:06Z,20.94,72.10,30,0,null,99.67,265.00,1623.00,0,0,0
2023-09-21T03:31:06Z,20.96,72.14,30,0,null,99.67,262.00,1618.00,null,null,null
2023-09-21T03:32:06Z,20.96,72.01,31,0,null,99.67,265.00,1623.00,null,null,null
2023-09-21T03:33:06Z,20.96,71.96,30,0,null,99.67,265.00,1623.00,null,null,null
2023-09-21T03:34:06Z,20.97,71.99,31,0,null,99.67,262.00,1618.00,null,null,null
2023-09-21T03:35:06Z,20.97,72.02,31,0,null,99.68,265.00,1623.00,0,0,0
2023-09-21T03:36:06Z,20.97,72.11,30,0,null,99.68,262.00,1618.00,null,null,null
2023-09-21T03:37:06Z,20.97,72.13,31,0,null,99.68,265.00,1623.00,null,null,null
2023-09-21T03:38:06Z,20.97,72.07,30,0,null,99.68,265.00,1623.00,null,null,null
2023-09-21T03:39:06Z,20.97,72.12,30,0,null,99.68,265.00,1623.00,null,null,null
2023-09-21T03:40:06Z,20.96,72.09,31,0,null,99.68,265.00,1623.00,0,0,0
2023-09-21T03:41:06Z,20.91,72.13,30,0,null,99.68,262.00,1618.00,null,null,null
2023-09-21T03:42:06Z,20.96,72.07,31,0,null,99.68,265.00,1623.00,null,null,null
2023-09-21T03:43:06Z,20.97,71.94,30,0,null,99.69,262.00,1618.00,null,null,null
2023-09-21T03:44:06Z,20.97,72.01,31,0,null,99.69,265.00,1623.00,null,null,null
2023-09-21T03:45:06Z,20.94,72.04,30,0,null,99.69,262.00,1618.00,0,0,0
2023-09-21T03:46:06Z,20.99,72.10,30,0,null,99.70,262.00,1618.00,null,null,null
2023-09-21T03:47:06Z,20.97,72.00,30,0,null,99.70,262.00,1618.00,null,null,null
2023-09-21T03:48:06Z,20.96,71.96,30,0,null,99.70,254.00,1610.00,null,null,null
2023-09-21T03:49:06Z,20.96,72.00,31,0,null,99.69,254.00,1610.00,null,null,null
2023-09-21T03:50:06Z,20.96,72.01,31,0,null,99.69,254.00,1610.00,0,0,0
2023-09-21T03:51:06Z,20.94,72.10,30,0,null,99.69,254.00,1610.00,null,null,null
2023-09-21T03:52:06Z,20.96,72.10,30,0,null,99.69,258.00,1614.00,null,null,null
2023-09-21T03:53:06Z,20.97,72.03,30,0,null,99.68,262.00,1618.00,null,null,null
2023-09-21T03:54:06Z,20.96,72.05,30,0,null,99.69,265.00,1623.00,null,null,null
2023-09-21T03:55:06Z,20.96,72.05,30,0,null,99.69,265.00,1623.00,0,0,0
2023-09-21T03:56:06Z,20.97,72.07,30,0,null,99.69,262.00,1618.00,null,null,null
2023-09-21T03:57:06Z,20.94,71.98,30,0,null,99.68,265.00,1623.00,null,null,null
2023-09-21T03:58:06Z,20.90,71.85,30,0,null,99.68,262.00,1618.00,null,null,null
2023-09-21T03:59:06Z,20.93,71.75,30,0,null,99.68,262.00,1618.00,null,null,null
2023-09-21T04:00:06Z,20.94,71.75,30,0,null,99.68,262.00,1618.00,0,0,0
2023-09-21T04:01:06Z,20.93,71.74,30,0,null,99.68,249.00,1606.00,null,null,null
2023-09-21T04:02:06Z,20.91,71.62,30,0,null,99.68,256.00,1611.00,null,null,null
2023-09-21T04:03:06Z,20.94,71.62,30,0,null,99.68,253.00,1607.00,null,null,null
2023-09-21T04:04:06Z,20.93,71.56,30,0,null,99.68,253.00,1607.00,null,null,null
2023-09-21T04:05:06Z,20.91,71.57,30,0,null,99.68,243.00,1598.00,0,0,0
2023-09-21T04:06:06Z,20.91,71.65,30,0,null,99.68,248.00,1603.00,null,null,null
2023-09-21T04:07:06Z,20.90,71.54,30,0,null,99.68,243.00,1598.00,null,null,null
2023-09-21T04:08:06Z,20.91,71.50,30,0,null,99.68,248.00,1603.00,null,null,null
2023-09-21T04:09:06Z,20.93,71.49,30,0,null,99.68,239.00,1594.00,null,null,null
2023-09-21T04:10:06Z,20.89,71.43,30,0,null,99.68,95.00,1029.00,0,0,0
2023-09-21T04:11:06Z,20.90,71.45,30,0,null,99.69,88.00,981.00,null,null,null
2023-09-21T04:12:06Z,20.91,71.45,30,0,null,99.68,88.00,981.00,null,null,null
2023-09-21T04:13:06Z,20.93,71.45,30,0,null,99.69,87.00,975.00,null,null,null
2023-09-21T04:14:06Z,20.90,71.48,30,0,null,99.69,87.00,975.00,null,null,null
2023-09-21T04:15:06Z,20.89,71.42,30,0,null,99.69,87.00,975.00,0,0,0
2023-09-21T04:16:06Z,20.90,71.47,30,0,null,99.68,87.00,975.00,null,null,null
2023-09-21T04:17:06Z,20.93,71.50,30,0,null,99.68,85.00,964.00,null,null,null
2023-09-21T04:18:06Z,20.90,71.48,30,0,null,99.69,85.00,964.00,null,null,null
2023-09-21T04:19:06Z,20.90,71.44,30,0,null,99.69,85.00,964.00,null,null,null
2023-09-21T04:20:06Z,20.91,71.41,30,0,null,99.69,85.00,964.00,0,0,0
2023-09-21T04:21:06Z,20.91,71.44,30,0,null,99.69,85.00,964.00,null,null,null
2023-09-21T04:22:06Z,20.91,71.39,30,0,null,99.68,85.00,964.00,null,null,null
2023-09-21T04:23:06Z,20.91,71.43,30,0,null,99.68,85.00,964.00,null,null,null
2023-09-21T04:24:06Z,20.90,71.45,30,0,null,99.68,85.00,964.00,null,null,null
2023-09-21T04:25:06Z,20.90,71.41,30,0,null,99.68,84.00,956.00,0,0,0
2023-09-21T04:26:06Z,20.93,71.41,30,0,null,99.68,84.00,956.00,null,null,null
2023-09-21T04:27:06Z,20.93,71.33,30,0,null,99.68,84.00,956.00,null,null,null
2023-09-21T04:28:06Z,20.89,71.32,30,0,null,99.68,83.00,945.00,null,null,null
2023-09-21T04:29:06Z,20.91,71.27,30,0,null,99.69,83.00,945.00,null,null,null
2023-09-21T04:30:06Z,20.89,71.23,30,0,null,99.69,83.00,945.00,0,0,0
2023-09-21T04:31:06Z,20.91,71.30,30,0,null,99.69,83.00,945.00,null,null,null
2023-09-21T04:32:06Z,20.89,71.20,30,0,null,99.69,81.00,933.00,null,null,null
2023-09-21T04:33:06Z,20.90,71.21,30,0,null,99.69,83.00,945.00,null,null,null
2023-09-21T04:34:06Z,20.91,71.19,30,0,null,99.69,81.00,933.00,null,null,null
2023-09-21T04:35:06Z,20.87,71.16,30,0,null,99.69,79.00,925.00,0,0,0
2023-09-21T04:36:06Z,20.89,71.14,30,0,null,99.68,79.00,925.00,null,null,null
2023-09-21T04:37:06Z,20.90,71.09,30,0,null,99.68,79.00,925.00,null,null,null
2023-09-21T04:38:06Z,20.89,71.14,30,0,null,99.68,78.00,915.00,null,null,null
2023-09-21T04:39:06Z,20.87,71.10,30,0,null,99.68,78.00,915.00,null,null,null
2023-09-21T04:40:06Z,20.87,71.10,30,0,null,99.67,78.00,915.00,0,0,0
2023-09-21T04:41:06Z,20.89,71.18,30,0,null,99.67,78.00,915.00,null,null,null
2023-09-21T04:42:06Z,20.90,71.09,30,0,null,99.67,76.00,905.00,null,null,null
2023-09-21T04:43:06Z,20.87,71.05,30,0,null,99.67,78.00,915.00,null,null,null
2023-09-21T04:44:06Z,20.89,71.07,30,0,null,99.67,76.00,905.00,null,null,null
2023-09-21T04:45:06Z,20.87,71.05,30,0,null,99.67,78.00,915.00,0,0,0
