TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-14T02:47:05Z,21.66,63.68,99,0,null,102.30,282.00,1641.00,null,null,null
2023-09-14T02:48:05Z,21.65,63.68,99,0,null,102.29,282.00,1641.00,null,null,null
2023-09-14T02:49:05Z,21.65,63.64,99,0,null,102.30,275.00,1632.00,null,null,null
2023-09-14T02:50:05Z,21.65,63.64,99,0,null,102.30,275.00,1632.00,1,1,1
2023-09-14T02:51:05Z,21.66,63.72,99,0,null,102.30,282.00,1641.00,null,null,null
2023-09-14T02:52:05Z,21.66,63.64,99,0,null,102.30,287.00,1647.00,null,null,null
2023-09-14T02:53:05Z,21.68,63.65,99,0,null,102.30,282.00,1641.00,null,null,null
2023-09-14T02:54:05Z,21.63,63.62,99,0,null,102.29,275.00,1632.00,null,null,null
2023-09-14T02:55:05Z,21.66,63.62,99,0,null,102.29,275.00,1632.00,2,4,4
2023-09-14T02:56:05Z,21.65,63.66,99,0,null,102.29,282.00,1641.00,null,null,null
2023-09-14T02:57:05Z,21.65,63.68,99,0,null,102.29,282.00,1641.00,null,null,null
2023-09-14T02:58:05Z,21.65,63.69,99,0,null,102.29,282.00,1641.00,null,null,null
2023-09-14T02:59:05Z,21.69,63.74,99,0,null,102.30,287.00,1647.00,null,null,null
2023-09-14T03:00:05Z,21.63,63.71,99,0,null,102.29,287.00,1647.00,1,1,1
2023-09-14T03:01:05Z,21.66,63.73,99,0,null,102.29,294.00,1655.00,null,null,null
2023-09-14T03:02:05Z,21.66,63.69,99,0,null,102.30,287.00,1647.00,null,null,null
2023-09-14T03:03:05Z,21.66,63.66,99,0,null,102.29,282.00,1641.00,null,null,null
2023-09-14T03:04:05Z,21.66,63.65,99,0,null,102.29,271.00,1628.00,null,null,null
2023-09-14T03:05:05Z,21.61,63.65,99,0,null,102.29,260.00,1615.00,2,5,5
2023-09-14T03:06:05Z,21.61,63.62,99,0,null,102.29,256.00,1611.00,null,null,null
2023-09-14T03:07:05Z,21.59,63.61,99,0,null,102.29,252.00,1607.00,null,null,null
2023-09-14T03:08:05Z,21.59,63.57,99,0,null,102.29,241.00,1594.00,null,null,null
2023-09-14T03:09:05Z,21.55,63.57,99,0,null,102.28,229.00,1581.00,null,null,null
2023-09-14T03:10:05Z,21.57,63.52,99,0,null,102.28,220.00,1568.00,3,3,3
2023-09-14T03:11:05Z,21.55,63.51,99,0,null,102.28,211.00,1556.00,null,null,null
2023-09-14T03:12:05Z,21.54,63.53,99,0,null,102.28,204.00,1546.00,null,null,null
2023-09-14T03:13:05Z,21.52,63.61,99,0,null,102.28,196.00,1535.00,null,null,null
2023-09-14T03:14:05Z,21.50,63.69,99,0,null,102.29,189.00,1526.00,null,null,null
2023-09-14T03:15:05Z,21.48,63.73,99,0,null,102.29,189.00,1526.00,0,0,0
2023-09-14T03:16:05Z,21.47,63.73,99,0,null,102.29,186.00,1522.00,null,null,null
2023-09-14T03:17:05Z,21.48,63.65,99,0,null,102.28,181.00,1515.00,null,null,null
2023-09-14T03:18:05Z,21.48,63.71,99,0,null,102.28,175.00,1505.00,null,null,null
2023-09-14T03:19:05Z,21.47,63.73,99,0,null,102.28,172.00,1501.00,null,null,null
2023-09-14T03:20:05Z,21.45,63.78,99,0,null,102.28,168.00,1494.00,0,1,1
2023-09-14T03:21:05Z,21.45,63.81,99,0,null,102.28,166.00,1491.00,null,null,null
2023-09-14T03:22:05Z,21.44,63.81,99,0,null,102.28,161.00,1458.00,null,null,null
2023-09-14T03:23:05Z,21.45,63.83,99,0,null,102.28,161.00,1458.00,null,null,null
2023-09-14T03:24:05Z,21.40,63.84,99,0,null,102.28,156.00,1429.00,null,null,null
2023-09-14T03:25:05Z,21.40,63.95,99,0,null,102.28,156.00,1429.00,2,2,2
2023-09-14T03:26:05Z,21.41,63.98,99,0,null,102.29,161.00,1458.00,null,null,null
2023-09-14T03:27:05Z,21.44,64.00,99,0,null,102.28,161.00,1458.00,null,null,null
2023-09-14T03:28:05Z,21.42,64.03,99,0,null,102.28,156.00,1429.00,null,null,null
2023-09-14T03:29:05Z,21.41,64.05,99,0,null,102.28,161.00,1458.00,null,null,null
2023-09-14T03:30:05Z,21.41,64.02,99,0,null,102.28,156.00,1429.00,5,5,5
2023-09-14T03:31:05Z,21.41,63.94,99,0,null,102.28,154.00,1413.00,null,null,null
2023-09-14T03:32:05Z,21.42,63.97,99,0,null,102.28,154.00,1413.00,null,null,null
2023-09-14T03:33:05Z,21.40,64.01,99,0,null,102.28,154.00,1413.00,null,null,null
2023-09-14T03:34:05Z,21.38,64.06,99,0,null,102.28,154.00,1413.00,null,null,null
2023-09-14T03:35:05Z,21.38,64.11,99,0,null,102.28,154.00,1413.00,1,1,1
2023-09-14T03:36:05Z,21.38,64.10,99,0,null,102.28,161.00,1458.00,null,null,null
2023-09-14T03:37:05Z,21.40,64.23,99,0,null,102.28,163.00,1474.00,null,null,null
2023-09-14T03:38:05Z,21.38,64.33,99,0,null,102.28,163.00,1474.00,null,null,null
2023-09-14T03:39:05Z,21.40,64.34,99,0,null,102.28,166.00,1491.00,null,null,null
2023-09-14T03:40:05Z,21.35,64.25,99,0,null,102.28,169.00,1496.00,1,1,1
2023-09-14T03:41:05Z,21.37,64.24,99,0,null,102.28,164.00,1482.00,null,null,null
2023-09-14T03:42:05Z,21.37,64.21,99,0,null,102.28,173.00,1502.00,null,null,null
2023-09-14T03:43:05Z,21.38,64.26,99,0,null,102.28,177.00,1507.00,null,null,null
2023-09-14T03:44:05Z,21.40,64.29,99,0,null,102.28,178.00,1509.00,null,null,null
2023-09-14T03:45:05Z,21.37,64.31,99,0,null,102.28,183.00,1517.00,0,0,0
2023-09-14T03:46:05Z,21.37,64.32,99,0,null,102.28,183.00,1517.00,null,null,null
2023-09-14T03:47:05Z,21.35,64.29,99,0,null,102.27,186.00,1521.00,null,null,null
2023-09-14T03:48:05Z,21.37,64.30,99,0,null,102.28,186.00,1521.00,null,null,null
2023-09-14T03:49:05Z,21.37,64.29,99,0,null,102.28,188.00,1525.00,null,null,null
2023-09-14T03:50:05Z,21.38,64.38,99,0,null,102.28,192.00,1530.00,0,0,0
2023-09-14T03:51:05Z,21.38,64.31,99,0,null,102.28,188.00,1525.00,null,null,null
2023-09-14T03:52:05Z,21.35,64.24,99,0,null,102.28,199.00,1540.00,null,null,null
2023-09-14T03:53:05Z,21.40,64.24,99,0,null,102.28,206.00,1548.00,null,null,null
2023-09-14T03:54:05Z,21.40,64.17,99,0,null,102.27,209.00,1553.00,null,null,null
2023-09-14T03:55:05Z,21.37,64.17,99,0,null,102.28,214.00,1560.00,1,1,1
2023-09-14T03:56:05Z,21.41,64.20,99,0,null,102.28,218.00,1564.00,null,null,null
2023-09-14T03:57:05Z,21.42,64.19,99,0,null,102.28,226.00,1576.00,null,null,null
2023-09-14T03:58:05Z,21.44,64.17,99,0,null,102.28,226.00,1576.00,null,null,null
2023-09-14T03:59:05Z,21.42,64.13,99,0,null,102.28,226.00,1576.00,null,null,null
2023-09-14T04:00:05Z,21.42,64.13,99,0,null,102.28,230.00,1582.00,1,1,1
2023-09-14T04:01:05Z,21.45,64.11,99,0,null,102.28,230.00,1582.00,null,null,null
2023-09-14T04:02:05Z,21.44,64.10,99,0,null,102.28,238.00,1592.00,null,null,null
2023-09-14T04:03:05Z,21.44,64.07,99,0,null,102.28,244.00,1598.00,null,null,null
2023-09-14T04:04:05Z,21.44,64.11,99,0,null,102.27,244.00,1598.00,null,null,null
2023-09-14T04:05:05Z,21.45,64.10,99,0,null,102.27,248.00,1603.00,1,1,1
2023-09-14T04:06:05Z,21.45,64.05,99,0,null,102.28,248.00,1603.00,null,null,null
2023-09-14T04:07:05Z,21.48,64.10,99,0,null,102.28,254.00,1608.00,null,null,null
2023-09-14T04:08:05Z,21.47,64.04,99,0,null,102.28,248.00,1603.00,null,null,null
2023-09-14T04:09:05Z,21.47,64.03,99,0,null,102.28,227.00,1578.00,null,null,null
2023-09-14T04:10:05Z,21.48,64.06,99,0,null,102.27,224.00,1572.00,1,1,1
2023-09-14T04:11:05Z,21.48,64.13,99,0,null,102.27,220.00,1568.00,null,null,null
2023-09-14T04:12:05Z,21.50,64.06,99,0,null,102.27,227.00,1578.00,null,null,null
2023-09-14T04:13:05Z,21.48,64.03,99,0,null,102.27,234.00,1587.00,null,null,null
2023-09-14T04:14:05Z,21.48,64.03,99,0,null,102.27,240.00,1595.00,null,null,null
2023-09-14T04:15:05Z,21.48,64.01,99,0,null,102.27,240.00,1595.00,3,3,3
2023-09-14T04:16:05Z,21.48,64.04,99,0,null,102.28,236.00,1591.00,null,null,null
2023-09-14T04:17:05Z,21.48,64.01,99,0,null,102.28,240.00,1595.00,null,null,null
2023-09-14T04:18:05Z,21.50,64.01,99,0,null,102.27,247.00,1602.00,null,null,null
2023-09-14T04:19:05Z,21.50,64.03,99,0,null,102.27,247.00,1602.00,null,null,null
2023-09-14T04:20:05Z,21.45,64.03,99,0,null,102.27,247.00,1602.00,1,1,1
2023-09-14T04:21:05Z,21.50,64.06,99,0,null,102.27,243.00,1598.00,null,null,null
2023-09-14T04:22:05Z,21.54,64.07,99,0,null,102.27,252.00,1607.00,null,null,null
2023-09-14T04:23:05Z,21.52,64.06,99,0,null,102.27,243.00,1598.00,null,null,null
2023-09-14T04:24:05Z,21.50,64.04,99,0,null,102.27,252.00,1607.00,null,null,null
2023-09-14T04:25:05Z,21.50,64.09,99,0,null,102.26,247.00,1602.00,0,0,0
2023-09-14T04:26:05Z,21.54,64.11,99,0,null,102.27,247.00,1602.00,null,null,null
2023-09-14T04:27:05Z,21.55,64.08,99,0,null,102.26,252.00,1607.00,null,null,null
2023-09-14T04:28:05Z,21.54,64.08,99,0,null,102.26,252.00,1607.00,null,null,null
2023-09-14T04:29:05Z,21.54,64.12,99,0,null,102.26,243.00,1598.00,null,null,null
2023-09-14T04:30:05Z,21.50,64.15,99,0,null,102.26,252.00,1607.00,0,0,0
2023-09-14T04:31:05Z,21.52,64.09,99,0,null,102.26,252.00,1607.00,null,null,null
2023-09-14T04:32:05Z,21.52,64.09,99,0,null,102.26,263.00,1619.00,null,null,null
2023-09-14T04:33:05Z,21.51,64.09,99,0,null,102.26,257.00,1612.00,null,null,null
2023-09-14T04:34:05Z,21.54,64.11,99,0,null,102.26,263.00,1619.00,null,null,null
2023-09-14T04:35:05Z,21.51,64.29,99,0,null,102.25,263.00,1619.00,2,2,2
2023-09-14T04:36:05Z,21.54,64.28,99,0,null,102.26,261.00,1616.00,null,null,null
2023-09-14T04:37:05Z,21.54,64.22,99,0,null,102.25,255.00,1611.00,null,null,null
2023-09-14T04:38:05Z,21.54,64.21,99,0,null,102.25,257.00,1612.00,null,null,null
2023-09-14T04:39:05Z,21.54,64.22,99,0,null,102.26,247.00,1602.00,null,null,null
2023-09-14T04:40:05Z,21.51,64.25,99,0,null,102.25,247.00,1602.00,0,0,0
2023-09-14T04:41:05Z,21.54,64.19,99,0,null,102.25,245.00,1599.00,null,null,null
2023-09-14T04:42:05Z,21.54,64.20,99,0,null,102.25,257.00,1612.00,null,null,null
2023-09-14T04:43:05Z,21.55,64.18,99,0,null,102.26,257.00,1612.00,null,null,null
2023-09-14T04:44:05Z,21.54,64.14,99,0,null,102.25,263.00,1619.00,null,null,null
