TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-03T04:34:03Z,22.84,70.47,100,0,31.66,102.75,161.00,1462.00,null,null,null
2023-09-03T04:35:03Z,22.84,70.43,100,0,30.94,102.75,161.00,1462.00,4,7,7
2023-09-03T04:36:03Z,22.86,70.41,100,0,32.33,102.76,164.00,1478.00,null,null,null
2023-09-03T04:37:03Z,22.86,70.41,100,0,30.98,102.76,172.00,1501.00,null,null,null
2023-09-03T04:38:03Z,22.86,70.41,100,0,31.55,102.75,181.00,1514.00,null,null,null
2023-09-03T04:39:03Z,22.86,70.37,100,0,31.57,102.75,183.00,1517.00,null,null,null
2023-09-03T04:40:03Z,22.84,70.38,100,0,31.77,102.76,185.00,1520.00,9,11,11
2023-09-03T04:41:03Z,22.88,70.35,100,0,31.76,102.76,187.00,1524.00,null,null,null
2023-09-03T04:42:03Z,22.86,70.34,100,0,31.64,102.76,191.00,1528.00,null,null,null
2023-09-03T04:43:03Z,22.87,70.30,100,0,31.32,102.76,191.00,1528.00,null,null,null
2023-09-03T04:44:03Z,22.86,70.31,100,0,31.41,102.76,191.00,1528.00,null,null,null
2023-09-03T04:45:03Z,22.84,70.39,100,0,32.54,102.76,191.00,1528.00,12,13,13
2023-09-03T04:46:03Z,22.84,70.34,100,0,31.87,102.76,191.00,1528.00,null,null,null
2023-09-03T04:47:03Z,22.84,70.26,100,0,33.62,102.76,191.00,1528.00,null,null,null
2023-09-03T04:48:03Z,22.84,70.31,100,0,36.24,102.76,191.00,1528.00,null,null,null
2023-09-03T04:49:03Z,22.84,70.64,100,0,31.88,102.76,191.00,1528.00,null,null,null
2023-09-03T04:50:03Z,22.86,70.61,100,0,31.46,102.77,198.00,1538.00,11,18,18
2023-09-03T04:51:03Z,22.86,70.79,100,0,31.02,102.77,201.00,1543.00,null,null,null
2023-09-03T04:52:03Z,22.87,70.35,100,0,31.16,102.77,207.00,1550.00,null,null,null
2023-09-03T04:53:03Z,22.81,70.25,100,0,31.09,102.78,204.00,1547.00,null,null,null
2023-09-03T04:54:03Z,22.84,70.28,100,0,31.51,102.78,204.00,1547.00,null,null,null
2023-09-03T04:55:03Z,22.84,70.29,100,0,32.28,102.77,201.00,1543.00,7,8,8
2023-09-03T04:56:03Z,22.86,70.38,100,0,31.67,102.77,198.00,1538.00,null,null,null
2023-09-03T04:57:03Z,22.84,70.29,100,0,32.24,102.78,195.00,1534.00,null,null,null
2023-09-03T04:58:03Z,22.84,70.29,100,0,31.22,102.77,195.00,1534.00,null,null,null
2023-09-03T04:59:03Z,22.82,70.37,100,0,31.11,102.77,195.00,1534.00,null,null,null
2023-09-03T05:00:03Z,22.81,70.28,100,0,31.54,102.77,191.00,1528.00,9,14,14
2023-09-03T05:01:03Z,22.84,70.27,100,0,31.11,102.77,191.00,1528.00,null,null,null
2023-09-03T05:02:03Z,22.82,70.26,100,0,36.95,102.77,187.00,1524.00,null,null,null
2023-09-03T05:03:03Z,22.82,70.18,100,0,31.33,102.76,187.00,1524.00,null,null,null
2023-09-03T05:04:03Z,22.81,70.19,100,0,31.82,102.76,187.00,1523.00,null,null,null
2023-09-03T05:05:03Z,22.81,70.25,100,0,31.69,102.76,187.00,1523.00,6,6,6
2023-09-03T05:06:03Z,22.86,70.21,100,0,32.49,102.76,185.00,1520.00,null,null,null
2023-09-03T05:07:03Z,22.84,70.18,100,0,31.77,102.76,187.00,1523.00,null,null,null
2023-09-03T05:08:03Z,22.79,70.20,100,0,34.17,102.76,183.00,1517.00,null,null,null
2023-09-03T05:09:03Z,22.81,70.23,100,0,32.13,102.76,183.00,1517.00,null,null,null
2023-09-03T05:10:03Z,22.82,70.18,100,0,32.21,102.76,185.00,1520.00,9,10,10
2023-09-03T05:11:03Z,22.84,70.20,100,0,31.82,102.77,180.00,1513.00,null,null,null
2023-09-03T05:12:03Z,22.81,70.18,100,0,33.19,102.76,180.00,1513.00,null,null,null
2023-09-03T05:13:03Z,22.82,70.13,100,0,32.07,102.76,180.00,1513.00,null,null,null
2023-09-03T05:14:03Z,22.81,70.16,100,0,31.35,102.76,180.00,1513.00,null,null,null
2023-09-03T05:15:03Z,22.79,70.16,100,0,31.43,102.76,83.00,951.00,5,5,5
2023-09-03T05:16:03Z,22.81,70.18,100,0,31.35,102.77,78.00,918.00,null,null,null
2023-09-03T05:17:03Z,22.81,70.16,100,0,34.11,102.77,78.00,918.00,null,null,null
2023-09-03T05:18:03Z,22.81,70.17,100,0,31.44,102.77,78.00,918.00,null,null,null
2023-09-03T05:19:03Z,22.82,70.10,100,0,31.00,102.77,77.00,907.00,null,null,null
2023-09-03T05:20:03Z,22.81,70.14,100,0,31.41,102.77,77.00,907.00,7,7,7
2023-09-03T05:21:03Z,22.82,70.20,100,0,32.27,102.77,77.00,907.00,null,null,null
2023-09-03T05:22:03Z,22.82,70.12,100,0,32.29,102.77,77.00,907.00,null,null,null
2023-09-03T05:23:03Z,22.81,70.04,100,0,32.98,102.77,79.00,925.00,null,null,null
2023-09-03T05:24:03Z,22.79,70.07,100,0,31.49,102.77,79.00,925.00,null,null,null
2023-09-03T05:25:03Z,22.81,70.09,100,0,32.48,102.77,82.00,940.00,12,15,15
2023-09-03T05:26:03Z,22.81,70.10,100,0,31.57,102.77,82.00,940.00,null,null,null
2023-09-03T05:27:03Z,22.81,69.98,100,0,31.21,102.77,82.00,940.00,null,null,null
2023-09-03T05:28:03Z,22.82,69.99,100,0,32.85,102.77,82.00,940.00,null,null,null
2023-09-03T05:29:03Z,22.79,70.00,100,0,33.47,102.77,79.00,925.00,null,null,null
2023-09-03T05:30:03Z,22.79,69.99,100,0,35.06,102.77,79.00,925.00,9,13,24
2023-09-03T05:31:03Z,22.79,70.01,100,0,31.64,102.77,79.00,925.00,null,null,null
2023-09-03T05:32:03Z,22.81,69.90,100,0,31.86,102.77,79.00,925.00,null,null,null
2023-09-03T05:33:03Z,22.81,69.92,100,0,32.22,102.78,79.00,925.00,null,null,null
2023-09-03T05:34:03Z,22.81,69.95,100,0,31.17,102.78,79.00,925.00,null,null,null
2023-09-03T05:35:03Z,22.82,69.88,100,0,32.77,102.78,77.00,907.00,7,7,7
2023-09-03T05:36:03Z,22.79,69.94,100,0,32.01,102.78,76.00,902.00,null,null,null
2023-09-03T05:37:03Z,22.84,69.91,100,0,32.69,102.78,77.00,907.00,null,null,null
2023-09-03T05:38:03Z,22.81,69.86,100,0,31.34,102.78,77.00,907.00,null,null,null
2023-09-03T05:39:03Z,22.81,69.85,100,0,32.81,102.78,76.00,902.00,null,null,null
2023-09-03T05:40:03Z,22.78,69.92,100,0,32.74,102.78,74.00,887.00,7,10,10
2023-09-03T05:41:03Z,22.82,69.89,100,0,36.17,102.78,73.00,882.00,null,null,null
2023-09-03T05:42:03Z,22.81,69.92,100,0,32.34,102.78,73.00,882.00,null,null,null
2023-09-03T05:43:03Z,22.81,69.91,100,0,33.44,102.78,73.00,882.00,null,null,null
2023-09-03T05:44:03Z,22.82,69.89,100,0,31.46,102.77,73.00,882.00,null,null,null
2023-09-03T05:45:03Z,22.79,69.94,100,0,32.15,102.78,76.00,902.00,6,6,17
2023-09-03T05:46:03Z,22.81,69.91,100,0,32.64,102.77,78.00,918.00,null,null,null
2023-09-03T05:47:03Z,22.82,69.84,100,0,32.24,102.78,82.00,940.00,null,null,null
2023-09-03T05:48:03Z,22.82,69.76,100,0,36.08,102.78,85.00,959.00,null,null,null
2023-09-03T05:49:03Z,22.78,70.02,100,0,32.37,102.78,86.00,967.00,null,null,null
2023-09-03T05:50:03Z,22.79,70.00,100,0,33.98,102.78,87.00,975.00,9,12,12
2023-09-03T05:51:03Z,22.79,69.95,100,0,36.92,102.78,87.00,975.00,null,null,null
2023-09-03T05:52:03Z,22.79,69.90,100,0,32.80,102.78,87.00,975.00,null,null,null
2023-09-03T05:53:03Z,22.82,69.88,100,0,31.41,102.78,88.00,981.00,null,null,null
2023-09-03T05:54:03Z,22.84,69.82,100,0,31.72,102.78,86.00,967.00,null,null,null
2023-09-03T05:55:03Z,22.79,69.85,100,0,31.07,102.78,86.00,967.00,5,5,5
2023-09-03T05:56:03Z,22.79,69.81,100,0,31.57,102.78,83.00,949.00,null,null,null
2023-09-03T05:57:03Z,22.81,69.79,100,0,31.56,102.78,85.00,959.00,null,null,null
2023-09-03T05:58:03Z,22.81,69.76,100,0,31.81,102.78,83.00,949.00,null,null,null
2023-09-03T05:59:03Z,22.79,69.80,100,0,41.43,102.78,82.00,940.00,null,null,null
2023-09-03T06:00:03Z,22.78,69.81,100,0,32.21,102.78,79.00,925.00,11,11,11
2023-09-03T06:01:03Z,22.78,69.81,100,0,32.72,102.79,79.00,925.00,null,null,null
2023-09-03T06:02:03Z,22.79,69.77,100,0,32.47,102.79,78.00,918.00,null,null,null
2023-09-03T06:03:03Z,22.82,69.77,100,0,31.44,102.79,77.00,907.00,null,null,null
2023-09-03T06:04:03Z,22.78,69.77,100,0,31.62,102.79,77.00,907.00,null,null,null
2023-09-03T06:05:03Z,22.78,69.78,100,0,31.82,102.79,77.00,907.00,6,9,9
2023-09-03T06:06:03Z,22.81,69.81,100,0,31.33,102.79,76.00,902.00,null,null,null
2023-09-03T06:07:03Z,22.78,69.80,100,0,31.62,102.78,76.00,902.00,null,null,null
2023-09-03T06:08:03Z,22.81,69.77,100,0,32.48,102.78,74.00,887.00,null,null,null
2023-09-03T06:09:03Z,22.78,69.75,100,0,32.29,102.78,73.00,882.00,null,null,null
2023-09-03T06:10:03Z,22.78,69.79,100,0,31.90,102.78,73.00,882.00,8,10,10
2023-09-03T06:11:03Z,22.78,69.81,100,0,31.79,102.78,71.00,872.00,null,null,null
2023-09-03T06:12:03Z,22.79,69.76,100,0,34.38,102.79,70.00,865.00,null,null,null
2023-09-03T06:13:03Z,22.79,69.73,100,0,31.68,102.79,70.00,865.00,null,null,null
2023-09-03T06:14:03Z,22.78,69.76,100,0,32.08,102.79,71.00,872.00,null,null,null
2023-09-03T06:15:03Z,22.77,69.77,100,0,34.86,102.78,70.00,865.00,5,6,6
2023-09-03T06:16:03Z,22.79,69.74,100,0,32.19,102.78,67.00,844.00,null,null,null
2023-09-03T06:17:03Z,22.78,69.69,100,0,31.88,102.79,70.00,863.00,null,null,null
2023-09-03T06:18:03Z,22.79,69.70,100,0,31.91,102.78,68.00,851.00,null,null,null
2023-09-03T06:19:03Z,22.77,69.73,100,0,32.02,102.79,68.00,851.00,null,null,null
2023-09-03T06:20:03Z,22.77,69.66,100,0,32.19,102.79,67.00,840.00,7,8,8
2023-09-03T06:21:03Z,22.77,69.71,100,0,31.91,102.79,66.00,834.00,null,null,null
2023-09-03T06:22:03Z,22.79,69.65,100,0,32.91,102.79,66.00,834.00,null,null,null
2023-09-03T06:23:03Z,22.79,69.65,100,0,32.88,102.79,67.00,840.00,null,null,null
2023-09-03T06:24:03Z,22.75,69.68,100,0,32.08,102.79,71.00,872.00,null,null,null
2023-09-03T06:25:03Z,22.78,69.75,100,0,31.37,102.79,75.00,895.00,8,18,18
2023-09-03T06:26:03Z,22.75,69.73,100,0,32.22,102.79,77.00,907.00,null,null,null
2023-09-03T06:27:03Z,22.81,69.64,100,0,34.23,102.80,79.00,925.00,null,null,null
2023-09-03T06:28:03Z,22.78,69.64,100,0,34.86,102.80,81.00,933.00,null,null,null
2023-09-03T06:29:03Z,22.78,69.60,100,0,31.94,102.79,83.00,949.00,null,null,null
2023-09-03T06:30:03Z,22.77,69.64,100,0,31.70,102.80,83.00,949.00,7,10,10
2023-09-03T06:31:03Z,22.78,69.68,100,0,32.07,102.80,83.00,949.00,null,null,null
2023-09-03T06:32:03Z,22.78,69.67,100,0,32.06,102.80,83.00,949.00,null,null,null
2023-09-03T06:33:03Z,22.78,69.61,100,0,33.37,102.80,79.00,925.00,null,null,null
2023-09-03T06:34:03Z,22.75,69.63,100,0,32.13,102.80,79.00,925.00,null,null,null
2023-09-03T06:35:03Z,22.75,69.65,100,0,33.86,102.80,83.00,949.00,6,6,6
2023-09-03T06:36:03Z,22.77,69.62,100,0,32.47,102.81,79.00,925.00,null,null,null
2023-09-03T06:37:03Z,22.77,69.62,100,0,31.82,102.80,81.00,933.00,null,null,null
2023-09-03T06:38:03Z,22.79,69.55,100,0,32.04,102.80,81.00,933.00,null,null,null
2023-09-03T06:39:03Z,22.77,69.63,100,0,32.14,102.80,81.00,933.00,null,null,null
2023-09-03T06:40:03Z,22.75,69.62,100,0,31.70,102.80,79.00,925.00,5,5,5
2023-09-03T06:41:03Z,22.78,69.59,100,0,37.27,102.80,81.00,933.00,null,null,null
2023-09-03T06:42:03Z,22.77,69.55,100,0,31.38,102.80,81.00,933.00,null,null,null
2023-09-03T06:43:03Z,22.79,69.60,100,0,31.37,102.80,83.00,949.00,null,null,null
2023-09-03T06:44:03Z,22.77,69.60,100,0,31.94,102.80,84.00,956.00,null,null,null
2023-09-03T06:45:03Z,22.75,69.59,100,0,31.82,102.80,84.00,956.00,7,8,8
2023-09-03T06:46:03Z,22.79,69.62,100,0,33.03,102.80,84.00,956.00,null,null,null
2023-09-03T06:47:03Z,22.79,69.55,100,0,32.54,102.80,86.00,967.00,null,null,null
2023-09-03T06:48:03Z,22.77,69.55,100,0,31.99,102.80,84.00,956.00,null,null,null
2023-09-03T06:49:03Z,22.78,69.54,100,0,32.39,102.80,86.00,967.00,null,null,null
2023-09-03T06:50:03Z,22.75,69.59,100,0,31.00,102.80,86.00,967.00,12,14,14
2023-09-03T06:51:03Z,22.78,69.58,100,0,31.67,102.80,86.00,967.00,null,null,null
2023-09-03T06:52:03Z,22.75,69.51,100,0,32.37,102.80,84.00,956.00,null,null,null
2023-09-03T06:53:03Z,22.78,69.60,100,0,32.15,102.80,86.00,967.00,null,null,null
2023-09-03T06:54:03Z,22.77,69.56,100,0,33.27,102.80,83.00,949.00,null,null,null
2023-09-03T06:55:03Z,22.74,69.60,100,0,34.89,102.80,83.00,949.00,11,12,12
2023-09-03T06:56:03Z,22.78,69.59,100,0,32.87,102.81,84.00,956.00,null,null,null
2023-09-03T06:57:03Z,22.78,69.56,100,0,32.26,102.81,86.00,967.00,null,null,null
2023-09-03T06:58:03Z,22.77,69.58,100,0,31.69,102.80,84.00,956.00,null,null,null
2023-09-03T06:59:03Z,22.75,69.53,100,0,32.40,102.80,84.00,956.00,null,null,null
2023-09-03T07:00:03Z,22.77,69.55,100,0,31.89,102.80,83.00,949.00,9,18,18
2023-09-03T07:01:03Z,22.77,69.56,100,0,32.36,102.80,81.00,933.00,null,null,null
2023-09-03T07:02:03Z,22.79,69.56,100,0,32.39,102.81,83.00,949.00,null,null,null
2023-09-03T07:03:03Z,22.78,69.50,100,0,31.02,102.80,81.00,933.00,null,null,null
2023-09-03T07:04:03Z,22.75,69.51,100,0,32.40,102.80,83.00,949.00,null,null,null
2023-09-03T07:05:03Z,22.78,69.66,100,0,32.38,102.80,83.00,949.00,10,13,13
2023-09-03T07:06:03Z,22.77,69.93,100,0,32.73,102.80,87.00,975.00,null,null,null
2023-09-03T07:07:03Z,22.78,69.88,100,0,32.90,102.80,88.00,981.00,null,null,null
2023-09-03T07:08:03Z,22.78,69.82,100,0,31.63,102.81,93.00,1012.00,null,null,null
2023-09-03T07:09:03Z,22.78,69.76,100,0,32.03,102.80,96.00,1032.00,null,null,null
2023-09-03T07:10:03Z,22.77,69.70,100,0,31.70,102.80,93.00,1012.00,8,12,12
2023-09-03T07:11:03Z,22.79,69.60,100,0,32.23,102.81,94.00,1019.00,null,null,null
2023-09-03T07:12:03Z,22.79,69.55,100,0,31.56,102.80,92.00,1009.00,null,null,null
2023-09-03T07:13:03Z,22.79,69.49,100,0,31.71,102.81,91.00,1001.00,null,null,null
2023-09-03T07:14:03Z,22.78,69.49,100,0,31.73,102.81,89.00,990.00,null,null,null
2023-09-03T07:15:03Z,22.75,69.52,100,0,33.95,102.81,88.00,983.00,5,10,10
2023-09-03T07:16:03Z,22.77,69.51,100,0,34.95,102.82,87.00,975.00,null,null,null
2023-09-03T07:17:03Z,22.77,69.48,100,0,31.43,102.82,87.00,975.00,null,null,null
2023-09-03T07:18:03Z,22.78,69.53,100,0,31.59,102.82,87.00,975.00,null,null,null
2023-09-03T07:19:03Z,22.78,69.55,100,0,32.25,102.83,87.00,975.00,null,null,null
2023-09-03T07:20:03Z,22.77,69.55,100,0,31.77,102.83,87.00,975.00,11,11,11
2023-09-03T07:21:03Z,22.78,69.57,100,0,31.51,102.83,84.00,956.00,null,null,null
2023-09-03T07:22:03Z,22.79,69.52,100,0,32.44,102.83,84.00,956.00,null,null,null
2023-09-03T07:23:03Z,22.77,69.59,100,0,32.71,102.83,84.00,956.00,null,null,null
2023-09-03T07:24:03Z,22.77,69.57,100,0,32.44,102.83,83.00,949.00,null,null,null
2023-09-03T07:25:03Z,22.75,69.60,100,0,31.99,102.83,83.00,949.00,12,12,12
2023-09-03T07:26:03Z,22.75,69.58,100,0,31.66,102.83,83.00,949.00,null,null,null
2023-09-03T07:27:03Z,22.77,69.53,100,0,31.41,102.83,83.00,949.00,null,null,null
2023-09-03T07:28:03Z,22.77,69.55,100,0,32.91,102.83,81.00,933.00,null,null,null
2023-09-03T07:29:03Z,22.74,69.49,100,0,32.51,102.83,81.00,933.00,null,null,null
2023-09-03T07:30:03Z,22.78,69.55,100,0,31.56,102.83,92.00,1009.00,7,8,8
2023-09-03T07:31:03Z,22.77,69.57,100,0,31.51,102.83,78.00,915.00,null,null,null
2023-09-03T07:32:03Z,22.77,69.51,100,0,31.59,102.83,78.00,915.00,null,null,null
2023-09-03T07:33:03Z,22.77,69.51,100,0,31.26,102.83,78.00,915.00,null,null,null
2023-09-03T07:34:03Z,22.77,69.55,100,0,31.95,102.83,77.00,909.00,null,null,null
2023-09-03T07:35:03Z,22.77,69.51,100,0,32.34,102.84,77.00,909.00,7,7,7
2023-09-03T07:36:03Z,22.77,69.54,100,0,31.54,102.83,75.00,895.00,null,null,null
2023-09-03T07:37:03Z,22.78,69.51,100,0,34.32,102.83,73.00,880.00,null,null,null
2023-09-03T07:38:03Z,22.77,69.50,100,0,32.04,102.83,73.00,880.00,null,null,null
2023-09-03T07:39:03Z,22.78,69.53,100,0,32.53,102.84,74.00,889.00,null,null,null
2023-09-03T07:40:03Z,22.75,69.52,100,0,31.66,102.84,74.00,889.00,9,9,9
2023-09-03T07:41:03Z,22.77,69.63,100,0,32.45,102.83,71.00,872.00,null,null,null
2023-09-03T07:42:03Z,22.77,69.59,100,0,31.95,102.83,73.00,880.00,null,null,null
2023-09-03T07:43:03Z,22.78,69.57,100,0,32.14,102.83,73.00,880.00,null,null,null
2023-09-03T07:44:03Z,22.74,69.58,100,0,31.38,102.83,71.00,872.00,null,null,null
2023-09-03T07:45:03Z,22.75,69.59,100,0,32.50,102.83,85.00,959.00,5,5,5
2023-09-03T07:46:03Z,22.75,69.60,100,0,32.06,102.83,71.00,872.00,null,null,null
2023-09-03T07:47:03Z,22.78,69.55,100,0,31.93,102.84,71.00,872.00,null,null,null
2023-09-03T07:48:03Z,22.78,69.55,100,0,32.43,102.84,70.00,863.00,null,null,null
2023-09-03T07:49:03Z,22.77,69.62,100,0,32.67,102.85,70.00,863.00,null,null,null
2023-09-03T07:50:03Z,22.78,69.98,100,0,31.93,102.84,71.00,872.00,8,8,8
2023-09-03T07:51:03Z,22.78,69.79,100,0,32.09,102.84,71.00,872.00,null,null,null
2023-09-03T07:52:03Z,22.77,69.75,100,0,31.81,102.85,71.00,872.00,null,null,null
2023-09-03T07:53:03Z,22.75,69.82,100,0,32.73,102.85,71.00,872.00,null,null,null
2023-09-03T07:54:03Z,22.77,69.73,100,0,31.81,102.85,73.00,882.00,null,null,null
2023-09-03T07:55:03Z,22.75,69.61,100,0,32.10,102.86,73.00,880.00,7,7,7
2023-09-03T07:56:03Z,22.77,69.65,100,0,31.97,102.85,71.00,872.00,null,null,null
2023-09-03T07:57:03Z,22.78,69.57,100,0,32.40,102.85,70.00,863.00,null,null,null
2023-09-03T07:58:03Z,22.78,69.60,100,0,33.82,102.85,68.00,851.00,null,null,null
2023-09-03T07:59:03Z,22.77,69.58,100,0,31.86,102.86,68.00,851.00,null,null,null
2023-09-03T08:00:03Z,22.77,69.58,100,0,31.78,102.85,67.00,840.00,11,11,11
2023-09-03T08:01:03Z,22.75,69.60,100,0,31.54,102.85,66.00,834.00,null,null,null
2023-09-03T08:02:03Z,22.78,69.54,100,0,32.13,102.85,67.00,840.00,null,null,null
2023-09-03T08:03:03Z,22.77,69.57,100,0,32.00,102.85,67.00,840.00,null,null,null
2023-09-03T08:04:03Z,22.77,69.58,100,0,32.84,102.85,67.00,840.00,null,null,null
2023-09-03T08:05:03Z,22.74,69.59,100,0,31.79,102.85,67.00,840.00,10,12,12
2023-09-03T08:06:03Z,22.77,69.66,100,0,31.63,102.84,80.00,927.00,null,null,null
2023-09-03T08:07:03Z,22.77,69.65,100,0,32.17,102.84,67.00,840.00,null,null,null
2023-09-03T08:08:03Z,22.79,69.65,100,0,34.41,102.84,67.00,840.00,null,null,null
2023-09-03T08:09:03Z,22.77,69.62,100,0,31.25,102.84,66.00,834.00,null,null,null
2023-09-03T08:10:03Z,22.77,69.69,100,0,32.11,102.84,67.00,840.00,5,5,5
2023-09-03T08:11:03Z,22.75,69.70,100,0,36.81,102.84,67.00,840.00,null,null,null
2023-09-03T08:12:03Z,22.77,69.64,100,0,32.09,102.84,66.00,834.00,null,null,null
2023-09-03T08:13:03Z,22.75,69.62,100,0,32.60,102.85,66.00,834.00,null,null,null
2023-09-03T08:14:03Z,22.74,69.65,100,0,32.83,102.85,67.00,840.00,null,null,null
2023-09-03T08:15:03Z,22.77,69.73,100,0,32.28,102.86,80.00,927.00,5,5,15
2023-09-03T08:16:03Z,22.77,69.70,100,0,31.88,102.85,67.00,840.00,null,null,null
2023-09-03T08:17:03Z,22.78,69.65,100,0,31.68,102.86,67.00,840.00,null,null,null
2023-09-03T08:18:03Z,22.78,69.61,100,0,32.68,102.86,67.00,840.00,null,null,null
2023-09-03T08:19:03Z,22.77,69.66,100,0,34.23,102.86,64.00,825.00,null,null,null
2023-09-03T08:20:03Z,22.74,69.73,100,0,35.27,102.86,64.00,825.00,8,8,8
2023-09-03T08:21:03Z,22.75,69.74,100,0,32.30,102.86,64.00,825.00,null,null,null
2023-09-03T08:22:03Z,22.75,69.64,100,0,32.63,102.86,66.00,834.00,null,null,null
2023-09-03T08:23:03Z,22.77,69.69,100,0,32.30,102.86,64.00,825.00,null,null,null
2023-09-03T08:24:03Z,22.75,69.68,100,0,32.08,102.87,66.00,834.00,null,null,null
2023-09-03T08:25:03Z,22.75,69.69,100,0,33.34,102.87,66.00,834.00,10,15,15
2023-09-03T08:26:03Z,22.77,69.73,100,0,35.72,102.87,63.00,815.00,null,null,null
2023-09-03T08:27:03Z,22.77,69.69,100,0,31.43,102.87,64.00,825.00,null,null,null
2023-09-03T08:28:03Z,22.77,69.75,100,0,32.79,102.87,64.00,825.00,null,null,null
2023-09-03T08:29:03Z,22.78,69.72,100,0,32.22,102.87,63.00,817.00,null,null,null
2023-09-03T08:30:03Z,22.77,69.73,100,0,33.94,102.87,64.00,825.00,6,9,9
2023-09-03T08:31:03Z,22.75,69.73,100,0,31.86,102.87,63.00,815.00,null,null,null
2023-09-03T08:32:03Z,22.78,69.73,100,0,31.58,102.87,63.00,815.00,null,null,null
2023-09-03T08:33:03Z,22.78,69.72,100,0,31.59,102.87,63.00,815.00,null,null,null
2023-09-03T08:34:03Z,22.77,69.71,100,0,33.52,102.87,62.00,810.00,null,null,null
2023-09-03T08:35:03Z,22.75,69.73,100,0,32.18,102.87,62.00,810.00,4,9,9
2023-09-03T08:36:03Z,22.77,69.76,100,0,31.70,102.87,63.00,815.00,null,null,null
2023-09-03T08:37:03Z,22.79,69.66,100,0,32.24,102.87,62.00,808.00,null,null,null
2023-09-03T08:38:03Z,22.78,69.62,100,0,31.80,102.88,63.00,815.00,null,null,null
2023-09-03T08:39:03Z,22.77,69.64,100,0,32.05,102.88,62.00,810.00,null,null,null
2023-09-03T08:40:03Z,22.77,69.70,100,0,33.83,102.88,61.00,802.00,7,8,24
2023-09-03T08:41:03Z,22.75,69.73,100,0,35.56,102.88,61.00,802.00,null,null,null
2023-09-03T08:42:03Z,22.79,69.68,100,0,33.08,102.88,63.00,815.00,null,null,null
2023-09-03T08:43:03Z,22.75,69.66,100,0,32.78,102.89,62.00,810.00,null,null,null
2023-09-03T08:44:03Z,22.77,69.76,100,0,32.37,102.88,62.00,810.00,null,null,null
2023-09-03T08:45:03Z,22.75,69.78,100,0,33.09,102.88,62.00,808.00,3,3,3
2023-09-03T08:46:03Z,22.78,69.79,100,0,35.75,102.88,61.00,804.00,null,null,null
2023-09-03T08:47:03Z,22.79,69.70,100,0,31.92,102.88,62.00,808.00,null,null,null
2023-09-03T08:48:03Z,22.78,69.73,100,0,35.98,102.88,63.00,815.00,null,null,null
2023-09-03T08:49:03Z,22.78,69.79,100,0,31.97,102.88,63.00,815.00,null,null,null
2023-09-03T08:50:03Z,22.77,69.74,100,0,31.77,102.88,62.00,808.00,7,10,10
2023-09-03T08:51:03Z,22.79,69.79,100,1,33.24,102.89,63.00,815.00,null,null,null
2023-09-03T08:52:03Z,22.78,69.69,100,1,31.62,102.89,62.00,808.00,null,null,null
2023-09-03T08:53:03Z,22.81,69.67,100,1,31.77,102.88,63.00,815.00,null,null,null
2023-09-03T08:54:03Z,22.77,69.69,100,0,31.89,102.89,62.00,810.00,null,null,null
2023-09-03T08:55:03Z,22.79,69.66,100,0,31.72,102.89,62.00,810.00,9,14,14
2023-09-03T08:56:03Z,22.79,69.69,100,0,32.22,102.89,61.00,802.00,null,null,null
2023-09-03T08:57:03Z,22.78,69.64,100,0,32.52,102.89,61.00,802.00,null,null,null
2023-09-03T08:58:03Z,22.81,69.60,100,0,35.46,102.90,60.00,795.00,null,null,null
2023-09-03T08:59:03Z,22.78,69.60,100,1,31.38,102.90,58.00,785.00,null,null,null
2023-09-03T09:00:03Z,22.78,69.62,100,1,31.97,102.90,58.00,785.00,6,7,7
2023-09-03T09:01:03Z,22.77,69.64,100,1,31.48,102.90,58.00,785.00,null,null,null
2023-09-03T09:02:03Z,22.79,69.58,100,1,35.59,102.90,56.00,770.00,null,null,null
2023-09-03T09:03:03Z,22.77,69.55,100,0,32.48,102.90,56.00,770.00,null,null,null
2023-09-03T09:04:03Z,22.79,69.57,100,1,32.61,102.90,57.00,776.00,null,null,null
2023-09-03T09:05:03Z,22.75,69.65,100,1,32.56,102.90,56.00,770.00,0,0,0
2023-09-03T09:06:03Z,22.79,69.68,100,0,32.77,102.91,54.00,757.00,null,null,null
2023-09-03T09:07:03Z,22.75,69.57,100,1,32.76,102.90,54.00,761.00,null,null,null
2023-09-03T09:08:03Z,22.81,69.64,100,1,32.20,102.90,54.00,761.00,null,null,null
2023-09-03T09:09:03Z,22.79,69.63,100,0,31.90,102.90,54.00,757.00,null,null,null
2023-09-03T09:10:03Z,22.78,69.59,100,1,32.09,102.90,52.00,744.00,5,5,5
2023-09-03T09:11:03Z,22.79,69.64,100,1,31.74,102.90,52.00,744.00,null,null,null
2023-09-03T09:12:03Z,22.81,69.52,100,0,31.45,102.90,52.00,744.00,null,null,null
2023-09-03T09:13:03Z,22.81,69.53,100,1,31.89,102.90,51.00,740.00,null,null,null
2023-09-03T09:14:03Z,22.79,69.54,100,1,32.10,102.90,51.00,740.00,null,null,null
2023-09-03T09:15:03Z,22.79,69.58,100,1,31.72,102.90,50.00,732.00,5,6,6
2023-09-03T09:16:03Z,22.79,69.66,100,1,32.33,102.90,50.00,732.00,null,null,null
