TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-30T02:44:27Z,22.35,63.94,100,0,29.40,101.03,0.00,403.00,null,null,null
2023-07-30T02:45:27Z,22.31,63.94,100,0,28.84,101.03,0.00,403.00,1,1,1
2023-07-30T02:46:27Z,22.30,63.95,100,0,28.85,101.03,0.00,400.00,null,null,null
2023-07-30T02:47:27Z,22.33,64.00,100,0,28.95,101.04,0.00,403.00,null,null,null
2023-07-30T02:48:27Z,22.33,64.00,99,0,28.31,101.03,0.00,403.00,null,null,null
2023-07-30T02:49:27Z,22.27,63.90,100,0,28.88,101.03,0.00,403.00,null,null,null
2023-07-30T02:50:27Z,22.26,63.93,100,0,28.45,101.04,0.00,400.00,1,1,1
2023-07-30T02:51:27Z,22.31,64.05,100,0,29.47,101.03,0.00,403.00,null,null,null
2023-07-30T02:52:27Z,22.30,63.97,100,0,29.16,101.04,0.00,403.00,null,null,null
2023-07-30T02:53:27Z,22.33,64.01,100,0,29.11,101.04,0.00,400.00,null,null,null
2023-07-30T02:54:27Z,22.31,63.95,100,0,29.87,101.04,0.00,403.00,null,null,null
2023-07-30T02:55:27Z,22.28,63.96,100,0,29.58,101.05,0.00,403.00,0,0,0
2023-07-30T02:56:27Z,22.31,63.95,100,0,29.73,101.05,0.00,400.00,null,null,null
2023-07-30T02:57:27Z,22.33,63.95,100,0,28.95,101.05,0.00,403.00,null,null,null
2023-07-30T02:58:27Z,22.33,63.98,100,0,28.99,101.05,0.00,403.00,null,null,null
2023-07-30T02:59:27Z,22.30,64.00,100,0,29.49,101.04,0.00,403.00,null,null,null
2023-07-30T03:00:27Z,22.31,63.90,100,0,29.47,101.05,0.00,400.00,0,0,0
2023-07-30T03:01:27Z,22.31,63.95,100,0,31.47,101.05,0.00,400.00,null,null,null
2023-07-30T03:02:27Z,22.30,63.90,100,0,31.04,101.06,0.00,400.00,null,null,null
2023-07-30T03:03:27Z,22.30,63.92,100,0,29.51,101.05,0.00,403.00,null,null,null
2023-07-30T03:04:27Z,22.30,64.04,100,0,29.13,101.05,0.00,403.00,null,null,null
2023-07-30T03:05:27Z,22.30,63.97,100,0,29.58,101.04,0.00,400.00,1,1,1
2023-07-30T03:06:27Z,22.28,63.98,100,0,null,101.04,0.00,400.00,null,null,null
2023-07-30T03:07:27Z,22.33,63.86,100,0,29.37,101.04,0.00,400.00,null,null,null
2023-07-30T03:08:27Z,22.31,63.90,100,0,29.90,101.04,0.00,403.00,null,null,null
2023-07-30T03:09:27Z,22.31,64.07,100,0,29.64,101.04,0.00,400.00,null,null,null
2023-07-30T03:10:27Z,22.26,63.99,100,0,29.08,101.05,0.00,400.00,1,1,1
2023-07-30T03:11:27Z,22.30,64.07,100,0,28.66,101.05,0.00,400.00,null,null,null
2023-07-30T03:12:27Z,22.30,63.89,100,0,30.22,101.04,0.00,400.00,null,null,null
2023-07-30T03:13:27Z,22.33,63.95,100,0,29.31,101.04,0.00,403.00,null,null,null
2023-07-30T03:14:27Z,22.27,63.89,100,0,29.37,101.04,0.00,403.00,null,null,null
2023-07-30T03:15:27Z,22.31,63.96,100,0,29.37,101.05,0.00,403.00,0,0,0
2023-07-30T03:16:27Z,22.33,63.90,100,0,29.32,101.04,0.00,400.00,null,null,null
2023-07-30T03:17:27Z,22.30,63.97,100,0,30.28,101.04,0.00,403.00,null,null,null
2023-07-30T03:18:27Z,22.26,63.92,100,0,29.54,101.05,0.00,403.00,null,null,null
2023-07-30T03:19:27Z,22.28,63.96,100,0,29.21,101.06,0.00,403.00,null,null,null
2023-07-30T03:20:27Z,22.28,63.94,100,0,31.07,101.06,0.00,400.00,0,0,0
2023-07-30T03:21:27Z,22.30,63.89,100,0,30.45,101.05,0.00,400.00,null,null,null
2023-07-30T03:22:27Z,22.30,63.86,100,0,31.24,101.05,0.00,400.00,null,null,null
2023-07-30T03:23:27Z,22.27,64.00,100,0,29.35,101.05,0.00,400.00,null,null,null
2023-07-30T03:24:27Z,22.27,63.95,100,0,29.61,101.05,0.00,403.00,null,null,null
2023-07-30T03:25:27Z,22.28,63.97,100,0,29.94,101.05,0.00,400.00,0,0,0
2023-07-30T03:26:27Z,22.28,64.01,100,0,29.88,101.05,0.00,403.00,null,null,null
2023-07-30T03:27:27Z,22.28,63.98,100,0,30.16,101.06,0.00,403.00,null,null,null
2023-07-30T03:28:27Z,22.31,63.87,100,0,29.37,101.05,0.00,400.00,null,null,null
2023-07-30T03:29:27Z,22.30,63.96,100,0,29.38,101.05,0.00,403.00,null,null,null
2023-07-30T03:30:27Z,22.30,64.02,100,0,28.61,101.05,0.00,400.00,0,0,0
2023-07-30T03:31:27Z,22.27,63.99,100,0,31.10,101.05,0.00,403.00,null,null,null
2023-07-30T03:32:27Z,22.28,63.94,99,0,29.31,101.05,0.00,400.00,null,null,null
2023-07-30T03:33:27Z,22.27,63.93,100,0,29.38,101.05,0.00,400.00,null,null,null
2023-07-30T03:34:27Z,22.28,63.86,100,0,29.41,101.05,0.00,400.00,null,null,null
2023-07-30T03:35:27Z,22.30,63.95,100,0,29.20,101.05,0.00,400.00,0,0,0
2023-07-30T03:36:27Z,22.28,63.90,100,0,29.92,101.06,0.00,400.00,null,null,null
2023-07-30T03:37:27Z,22.30,63.82,100,0,29.23,101.06,0.00,400.00,null,null,null
2023-07-30T03:38:27Z,22.27,63.97,100,0,28.61,101.06,0.00,400.00,null,null,null
2023-07-30T03:39:27Z,22.28,63.88,100,0,29.49,101.06,0.00,400.00,null,null,null
2023-07-30T03:40:27Z,22.27,64.04,100,0,29.42,101.06,0.00,400.00,0,0,0
2023-07-30T03:41:27Z,22.28,63.92,100,0,29.40,101.06,0.00,400.00,null,null,null
2023-07-30T03:42:27Z,22.27,63.80,100,0,29.70,101.06,0.00,405.00,null,null,null
2023-07-30T03:43:27Z,22.28,63.86,100,0,32.03,101.06,0.00,400.00,null,null,null
2023-07-30T03:44:27Z,22.27,63.96,100,0,28.64,101.05,0.00,400.00,null,null,null
2023-07-30T03:45:27Z,22.28,63.93,100,0,null,101.06,0.00,400.00,1,1,1
2023-07-30T03:46:27Z,22.28,63.86,100,0,29.46,101.06,0.00,400.00,null,null,null
2023-07-30T03:47:27Z,22.30,63.94,100,0,28.71,101.06,0.00,403.00,null,null,null
2023-07-30T03:48:27Z,22.30,63.87,100,0,28.55,101.05,0.00,403.00,null,null,null
2023-07-30T03:49:27Z,22.27,64.06,100,0,29.20,101.05,0.00,403.00,null,null,null
2023-07-30T03:50:27Z,22.26,63.91,100,0,29.50,101.05,0.00,403.00,0,0,0
2023-07-30T03:51:27Z,22.28,63.97,100,0,29.17,101.06,0.00,403.00,null,null,null
2023-07-30T03:52:27Z,22.27,63.95,100,0,29.04,101.06,0.00,403.00,null,null,null
2023-07-30T03:53:27Z,22.27,63.97,100,0,31.43,101.06,1.00,408.00,null,null,null
2023-07-30T03:54:27Z,22.28,63.92,100,0,28.54,101.05,0.00,403.00,null,null,null
2023-07-30T03:55:27Z,22.24,63.83,100,0,29.20,101.06,0.00,403.00,0,0,0
2023-07-30T03:56:27Z,22.26,64.00,100,0,29.15,101.06,6.00,441.00,null,null,null
2023-07-30T03:57:27Z,22.27,63.93,100,0,28.74,101.06,0.00,403.00,null,null,null
2023-07-30T03:58:27Z,22.27,63.92,100,0,28.93,101.06,0.00,403.00,null,null,null
2023-07-30T03:59:27Z,22.27,63.95,100,0,29.28,101.07,0.00,403.00,null,null,null
2023-07-30T04:00:27Z,22.24,64.09,100,0,28.78,101.07,0.00,403.00,0,0,0
2023-07-30T04:01:27Z,22.27,63.98,100,0,29.16,101.07,6.00,441.00,null,null,null
2023-07-30T04:02:27Z,22.27,63.96,100,0,29.00,101.06,0.00,403.00,null,null,null
2023-07-30T04:03:27Z,22.26,63.95,100,0,31.62,101.07,0.00,403.00,null,null,null
2023-07-30T04:04:27Z,22.26,63.96,100,0,33.67,101.07,0.00,403.00,null,null,null
2023-07-30T04:05:27Z,22.26,64.04,100,0,29.72,101.07,0.00,403.00,0,0,0
2023-07-30T04:06:27Z,22.27,64.00,100,0,29.70,101.07,0.00,402.00,null,null,null
2023-07-30T04:07:27Z,22.28,63.91,100,0,29.28,101.07,1.00,407.00,null,null,null
2023-07-30T04:08:27Z,22.24,64.10,100,0,29.22,101.07,0.00,402.00,null,null,null
2023-07-30T04:09:27Z,22.26,64.03,100,0,29.36,101.07,5.00,435.00,null,null,null
2023-07-30T04:10:27Z,22.26,63.89,100,0,29.40,101.07,0.00,402.00,1,2,2
2023-07-30T04:11:27Z,22.27,63.95,100,0,28.91,101.07,0.00,402.00,null,null,null
2023-07-30T04:12:27Z,22.27,63.95,100,0,29.37,101.07,0.00,402.00,null,null,null
2023-07-30T04:13:27Z,22.28,63.88,100,0,29.23,101.07,0.00,402.00,null,null,null
2023-07-30T04:14:27Z,22.27,64.02,100,0,28.67,101.07,1.00,407.00,null,null,null
2023-07-30T04:15:27Z,22.26,64.10,100,0,28.77,101.07,0.00,402.00,0,0,0
2023-07-30T04:16:27Z,22.27,64.07,100,0,29.23,101.07,0.00,400.00,null,null,null
2023-07-30T04:17:27Z,22.26,63.95,100,0,29.74,101.07,0.00,400.00,null,null,null
2023-07-30T04:18:27Z,22.27,63.93,100,0,29.37,101.07,0.00,400.00,null,null,null
2023-07-30T04:19:27Z,22.26,63.98,100,0,29.94,101.08,0.00,400.00,null,null,null
2023-07-30T04:20:27Z,22.27,63.93,100,1,29.83,101.07,0.00,400.00,1,2,2
2023-07-30T04:21:27Z,22.26,63.97,100,2,29.56,101.08,0.00,400.00,null,null,null
2023-07-30T04:22:27Z,22.26,64.09,100,2,29.50,101.08,0.00,403.00,null,null,null
2023-07-30T04:23:27Z,22.27,63.96,100,2,29.16,101.08,0.00,400.00,null,null,null
2023-07-30T04:24:27Z,22.27,63.92,100,3,31.64,101.08,0.00,400.00,null,null,null
2023-07-30T04:25:27Z,22.23,63.95,100,3,31.65,101.07,0.00,400.00,0,0,0
2023-07-30T04:26:27Z,22.26,63.90,100,5,29.47,101.08,0.00,400.00,null,null,null
2023-07-30T04:27:27Z,22.28,63.95,100,5,29.58,101.07,0.00,406.00,null,null,null
2023-07-30T04:28:27Z,22.26,63.99,100,3,30.54,101.07,0.00,406.00,null,null,null
2023-07-30T04:29:27Z,22.24,63.95,100,3,29.56,101.07,0.00,406.00,null,null,null
2023-07-30T04:30:27Z,22.26,63.89,100,4,29.88,101.08,6.00,443.00,0,0,0
2023-07-30T04:31:27Z,22.24,63.98,100,4,29.82,101.08,0.00,400.00,null,null,null
2023-07-30T04:32:27Z,22.24,63.97,100,4,29.78,101.08,6.00,443.00,null,null,null
2023-07-30T04:33:27Z,22.26,64.05,100,6,29.43,101.08,6.00,443.00,null,null,null
2023-07-30T04:34:27Z,22.24,63.94,100,6,29.47,101.08,0.00,406.00,null,null,null
2023-07-30T04:35:27Z,22.26,63.86,100,6,29.58,101.08,6.00,443.00,0,0,0
2023-07-30T04:36:27Z,22.27,63.98,100,7,29.33,101.08,0.00,406.00,null,null,null
2023-07-30T04:37:27Z,22.24,63.95,100,7,29.03,101.08,0.00,406.00,null,null,null
2023-07-30T04:38:27Z,22.26,63.91,100,6,29.28,101.08,6.00,443.00,null,null,null
