TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-31T02:44:27Z,22.24,70.96,100,0,29.17,100.77,10.00,472.00,null,null,null
2023-07-31T02:45:27Z,22.21,71.00,99,0,29.94,100.77,10.00,472.00,0,0,0
2023-07-31T02:46:27Z,22.21,71.20,100,0,29.54,100.77,9.00,463.00,null,null,null
2023-07-31T02:47:27Z,22.23,70.80,100,0,29.04,100.77,9.00,463.00,null,null,null
2023-07-31T02:48:27Z,22.23,71.56,100,0,29.43,100.77,10.00,472.00,null,null,null
2023-07-31T02:49:27Z,22.21,70.96,100,0,28.64,100.77,10.00,472.00,null,null,null
2023-07-31T02:50:27Z,22.23,71.03,100,0,29.47,100.77,11.00,477.00,2,2,2
2023-07-31T02:51:27Z,22.20,70.83,100,0,29.28,100.77,11.00,477.00,null,null,null
2023-07-31T02:52:27Z,22.21,70.72,100,0,31.68,100.76,11.00,477.00,null,null,null
2023-07-31T02:53:27Z,22.21,70.78,100,0,30.62,100.76,11.00,477.00,null,null,null
2023-07-31T02:54:27Z,22.20,70.96,100,0,29.68,100.76,12.00,485.00,null,null,null
2023-07-31T02:55:27Z,22.21,70.85,100,0,29.47,100.77,12.00,481.00,1,1,1
2023-07-31T02:56:27Z,22.21,70.98,100,0,null,100.76,11.00,477.00,null,null,null
2023-07-31T02:57:27Z,22.21,71.05,100,0,29.83,100.76,13.00,486.00,null,null,null
2023-07-31T02:58:27Z,22.18,71.01,100,0,29.94,100.76,12.00,481.00,null,null,null
2023-07-31T02:59:27Z,22.18,71.10,100,0,29.16,100.76,13.00,486.00,null,null,null
2023-07-31T03:00:27Z,22.20,71.37,100,0,29.87,100.76,12.00,481.00,1,1,1
2023-07-31T03:01:27Z,22.24,71.31,99,0,29.28,100.75,12.00,481.00,null,null,null
2023-07-31T03:02:27Z,22.24,71.19,100,0,29.35,100.74,12.00,481.00,null,null,null
2023-07-31T03:03:27Z,22.23,71.10,100,0,30.15,100.75,12.00,481.00,null,null,null
2023-07-31T03:04:27Z,22.23,71.01,100,0,30.05,100.74,13.00,488.00,null,null,null
2023-07-31T03:05:27Z,22.20,71.05,100,0,37.02,100.74,13.00,488.00,1,1,1
2023-07-31T03:06:27Z,22.24,71.14,100,0,36.92,100.75,13.00,486.00,null,null,null
2023-07-31T03:07:27Z,22.23,71.00,100,0,29.37,100.75,11.00,477.00,null,null,null
2023-07-31T03:08:27Z,22.24,71.39,100,0,29.69,100.74,13.00,486.00,null,null,null
2023-07-31T03:09:27Z,22.21,71.12,100,0,29.54,100.75,12.00,481.00,null,null,null
2023-07-31T03:10:27Z,22.20,71.15,100,0,29.93,100.75,13.00,486.00,0,0,0
2023-07-31T03:11:27Z,22.21,71.17,100,0,30.02,100.75,12.00,481.00,null,null,null
2023-07-31T03:12:27Z,22.23,71.30,100,0,32.04,100.75,12.00,481.00,null,null,null
2023-07-31T03:13:27Z,22.23,71.19,100,0,31.61,100.75,10.00,472.00,null,null,null
2023-07-31T03:14:27Z,22.20,71.24,100,0,30.28,100.75,10.00,472.00,null,null,null
2023-07-31T03:15:27Z,22.20,71.44,99,0,30.03,100.75,12.00,481.00,0,0,0
2023-07-31T03:16:27Z,22.21,71.44,100,0,30.38,100.75,10.00,472.00,null,null,null
2023-07-31T03:17:27Z,22.23,71.42,99,0,33.96,100.75,10.00,472.00,null,null,null
2023-07-31T03:18:27Z,22.23,71.24,100,0,29.41,100.74,12.00,481.00,null,null,null
2023-07-31T03:19:27Z,22.21,71.53,100,0,29.74,100.75,12.00,481.00,null,null,null
2023-07-31T03:20:27Z,22.21,71.23,100,0,29.79,100.75,12.00,481.00,0,0,0
2023-07-31T03:21:27Z,22.23,71.33,100,0,30.21,100.75,11.00,477.00,null,null,null
2023-07-31T03:22:27Z,22.21,71.24,99,0,29.88,100.75,11.00,476.00,null,null,null
2023-07-31T03:23:27Z,22.24,71.43,100,0,31.82,100.75,12.00,481.00,null,null,null
2023-07-31T03:24:27Z,22.23,71.49,100,0,31.45,100.75,11.00,476.00,null,null,null
2023-07-31T03:25:27Z,22.21,71.36,100,0,29.96,100.75,12.00,481.00,0,0,0
2023-07-31T03:26:27Z,22.23,71.41,100,0,35.39,100.75,11.00,476.00,null,null,null
2023-07-31T03:27:27Z,22.26,71.58,100,0,32.79,100.75,11.00,476.00,null,null,null
2023-07-31T03:28:27Z,22.23,71.48,100,0,29.21,100.75,5.00,436.00,null,null,null
2023-07-31T03:29:27Z,22.23,71.49,100,0,35.59,100.76,10.00,472.00,null,null,null
2023-07-31T03:30:27Z,22.20,71.39,100,0,29.97,100.75,9.00,464.00,0,0,0
2023-07-31T03:31:27Z,22.23,71.39,100,0,30.54,100.75,9.00,464.00,null,null,null
2023-07-31T03:32:27Z,22.23,71.43,100,0,29.43,100.75,9.00,464.00,null,null,null
2023-07-31T03:33:27Z,22.18,71.44,100,0,35.18,100.75,9.00,464.00,null,null,null
2023-07-31T03:34:27Z,22.20,71.42,100,0,32.24,100.76,9.00,464.00,null,null,null
2023-07-31T03:35:27Z,22.18,71.83,100,0,31.07,100.75,9.00,464.00,0,0,0
2023-07-31T03:36:27Z,22.21,71.55,100,0,29.74,100.74,10.00,466.00,null,null,null
2023-07-31T03:37:27Z,22.20,71.56,100,0,29.35,100.74,12.00,481.00,null,null,null
2023-07-31T03:38:27Z,22.20,71.49,100,0,33.59,100.75,11.00,476.00,null,null,null
2023-07-31T03:39:27Z,22.20,71.60,100,0,29.70,100.74,11.00,476.00,null,null,null
2023-07-31T03:40:27Z,22.17,71.69,100,0,33.42,100.74,12.00,481.00,0,0,0
2023-07-31T03:41:27Z,22.21,71.61,100,0,29.42,100.74,11.00,476.00,null,null,null
2023-07-31T03:42:27Z,22.21,71.55,99,0,29.08,100.74,11.00,476.00,null,null,null
2023-07-31T03:43:27Z,22.20,71.37,100,0,29.62,100.73,10.00,472.00,null,null,null
2023-07-31T03:44:27Z,22.20,71.75,100,0,29.12,100.73,10.00,472.00,null,null,null
2023-07-31T03:45:27Z,22.21,71.87,100,0,29.73,100.72,11.00,473.00,0,0,0
2023-07-31T03:46:27Z,22.20,71.40,100,0,36.02,100.73,11.00,478.00,null,null,null
2023-07-31T03:47:27Z,22.20,71.75,100,0,29.42,100.72,12.00,481.00,null,null,null
2023-07-31T03:48:27Z,22.21,71.87,100,0,29.25,100.73,11.00,478.00,null,null,null
2023-07-31T03:49:27Z,22.20,71.66,100,0,30.51,100.72,11.00,473.00,null,null,null
2023-07-31T03:50:27Z,22.17,71.58,100,0,30.04,100.72,11.00,476.00,0,0,0
2023-07-31T03:51:27Z,22.20,72.16,100,0,29.68,100.72,11.00,476.00,null,null,null
2023-07-31T03:52:27Z,22.23,71.63,100,0,33.40,100.72,11.00,473.00,null,null,null
2023-07-31T03:53:27Z,22.18,71.60,100,0,28.99,100.72,11.00,476.00,null,null,null
2023-07-31T03:54:27Z,22.20,71.84,100,0,32.10,100.71,12.00,481.00,null,null,null
2023-07-31T03:55:27Z,22.18,71.62,100,0,33.94,100.72,12.00,481.00,0,0,0
2023-07-31T03:56:27Z,22.20,71.65,100,0,31.02,100.72,11.00,473.00,null,null,null
2023-07-31T03:57:27Z,22.23,71.50,100,0,29.98,100.72,12.00,481.00,null,null,null
2023-07-31T03:58:27Z,22.20,71.86,100,0,30.54,100.72,12.00,483.00,null,null,null
2023-07-31T03:59:27Z,22.21,71.76,100,0,30.64,100.72,12.00,481.00,null,null,null
2023-07-31T04:00:27Z,22.20,71.91,100,0,30.43,100.72,11.00,473.00,0,0,0
2023-07-31T04:01:27Z,22.20,71.84,100,0,30.30,100.72,11.00,473.00,null,null,null
2023-07-31T04:02:27Z,22.20,71.61,100,0,30.92,100.72,11.00,478.00,null,null,null
2023-07-31T04:03:27Z,22.21,71.67,100,0,29.73,100.72,12.00,481.00,null,null,null
2023-07-31T04:04:27Z,22.21,71.69,100,0,31.03,100.72,12.00,481.00,null,null,null
2023-07-31T04:05:27Z,22.21,71.67,100,0,28.85,100.71,12.00,481.00,0,0,0
2023-07-31T04:06:27Z,22.21,71.54,100,0,28.87,100.72,12.00,483.00,null,null,null
2023-07-31T04:07:27Z,22.24,71.56,100,0,31.79,100.72,14.00,492.00,null,null,null
2023-07-31T04:08:27Z,22.21,71.65,100,0,30.30,100.71,12.00,483.00,null,null,null
2023-07-31T04:09:27Z,22.20,71.44,100,0,47.56,100.72,12.00,481.00,null,null,null
2023-07-31T04:10:27Z,22.20,71.63,100,0,30.40,100.72,12.00,481.00,0,0,0
2023-07-31T04:11:27Z,22.20,71.48,100,0,29.67,100.72,11.00,476.00,null,null,null
2023-07-31T04:12:27Z,22.24,71.36,100,0,29.58,100.72,12.00,481.00,null,null,null
2023-07-31T04:13:27Z,22.20,71.79,100,0,30.40,100.72,14.00,492.00,null,null,null
2023-07-31T04:14:27Z,22.24,71.49,100,0,32.29,100.72,14.00,495.00,null,null,null
2023-07-31T04:15:27Z,22.23,71.47,100,0,36.15,100.72,14.00,492.00,1,1,1
2023-07-31T04:16:27Z,22.21,71.80,100,0,30.48,100.72,14.00,492.00,null,null,null
2023-07-31T04:17:27Z,22.26,71.51,100,0,31.24,100.72,14.00,497.00,null,null,null
2023-07-31T04:18:27Z,22.23,71.61,100,0,29.36,100.73,8.00,456.00,null,null,null
2023-07-31T04:19:27Z,22.23,71.51,100,0,32.53,100.72,14.00,497.00,null,null,null
2023-07-31T04:20:27Z,22.21,71.64,100,0,37.87,100.72,14.00,492.00,0,0,0
2023-07-31T04:21:27Z,22.23,71.56,100,0,29.11,100.73,14.00,492.00,null,null,null
2023-07-31T04:22:27Z,22.24,71.55,100,0,33.07,100.73,12.00,483.00,null,null,null
2023-07-31T04:23:27Z,22.23,71.64,100,0,40.14,100.72,12.00,483.00,null,null,null
2023-07-31T04:24:27Z,22.24,71.61,100,0,29.87,100.73,12.00,481.00,null,null,null
2023-07-31T04:25:27Z,22.21,71.88,100,0,39.61,100.72,12.00,481.00,1,1,1
2023-07-31T04:26:27Z,22.26,71.82,100,0,29.72,100.72,12.00,481.00,null,null,null
2023-07-31T04:27:27Z,22.20,72.43,100,0,36.03,100.72,6.00,442.00,null,null,null
2023-07-31T04:28:27Z,22.21,72.33,100,0,32.64,100.72,11.00,477.00,null,null,null
2023-07-31T04:29:27Z,22.21,72.14,100,0,30.55,100.72,12.00,485.00,null,null,null
2023-07-31T04:30:27Z,22.21,71.89,100,0,34.32,100.71,11.00,478.00,0,0,0
2023-07-31T04:31:27Z,22.20,71.88,100,0,30.15,100.71,11.00,478.00,null,null,null
2023-07-31T04:32:27Z,22.21,71.64,100,0,35.65,100.71,11.00,478.00,null,null,null
2023-07-31T04:33:27Z,22.21,72.15,100,0,29.67,100.71,14.00,492.00,null,null,null
2023-07-31T04:34:27Z,22.23,71.86,100,0,30.51,100.71,13.00,488.00,null,null,null
2023-07-31T04:35:27Z,22.21,71.92,100,0,31.68,100.71,13.00,488.00,0,0,0
2023-07-31T04:36:27Z,22.24,71.94,100,0,32.47,100.71,13.00,488.00,null,null,null
2023-07-31T04:37:27Z,22.21,71.77,100,0,30.76,100.70,13.00,488.00,null,null,null
2023-07-31T04:38:27Z,22.23,71.83,100,0,30.72,100.71,13.00,488.00,null,null,null
