TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:44:03Z,23.12,68.95,100,0,32.79,101.76,82.00,940.00,null,null,null
2023-08-18T02:45:03Z,23.09,69.01,100,0,31.19,101.76,80.00,927.00,6,6,6
2023-08-18T02:46:03Z,23.14,68.98,100,0,31.29,101.76,82.00,940.00,null,null,null
2023-08-18T02:47:03Z,23.17,69.29,100,0,30.77,101.76,86.00,967.00,null,null,null
2023-08-18T02:48:03Z,23.15,69.03,100,0,32.25,101.76,82.00,942.00,null,null,null
2023-08-18T02:49:03Z,23.14,69.03,100,0,34.51,101.76,83.00,951.00,null,null,null
2023-08-18T02:50:03Z,23.14,68.83,100,0,30.48,101.75,83.00,951.00,3,3,3
2023-08-18T02:51:03Z,23.15,69.03,100,0,30.36,101.76,83.00,951.00,null,null,null
2023-08-18T02:52:03Z,23.15,68.94,100,0,31.48,101.76,83.00,951.00,null,null,null
2023-08-18T02:53:03Z,23.17,69.08,100,0,31.31,101.76,82.00,940.00,null,null,null
2023-08-18T02:54:03Z,23.18,69.15,100,0,30.72,101.76,82.00,940.00,null,null,null
2023-08-18T02:55:03Z,23.15,69.01,100,0,32.50,101.75,82.00,940.00,1,1,1
2023-08-18T02:56:03Z,23.17,69.07,100,0,49.00,101.76,82.00,940.00,null,null,null
2023-08-18T02:57:03Z,23.15,69.04,100,0,30.99,101.75,82.00,940.00,null,null,null
2023-08-18T02:58:03Z,23.17,69.11,100,0,33.15,101.75,82.00,940.00,null,null,null
2023-08-18T02:59:03Z,23.18,69.01,100,0,30.88,101.75,82.00,940.00,null,null,null
2023-08-18T03:00:03Z,23.14,69.29,100,0,30.60,101.75,82.00,940.00,4,7,7
2023-08-18T03:01:03Z,23.18,69.19,100,0,30.93,101.74,80.00,930.00,null,null,null
2023-08-18T03:02:03Z,23.15,69.17,100,0,30.54,101.75,83.00,951.00,null,null,null
2023-08-18T03:03:03Z,23.17,69.10,100,0,32.58,101.74,83.00,951.00,null,null,null
2023-08-18T03:04:03Z,23.15,69.50,100,0,30.90,101.74,86.00,967.00,null,null,null
2023-08-18T03:05:03Z,23.17,69.43,100,0,30.94,101.74,85.00,959.00,6,6,6
2023-08-18T03:06:03Z,23.18,69.53,100,0,30.80,101.74,86.00,970.00,null,null,null
2023-08-18T03:07:03Z,23.15,69.12,100,0,30.81,101.74,85.00,959.00,null,null,null
2023-08-18T03:08:03Z,23.17,69.07,100,0,30.34,101.74,87.00,977.00,null,null,null
2023-08-18T03:09:03Z,23.17,69.00,100,0,30.47,101.73,86.00,967.00,null,null,null
2023-08-18T03:10:03Z,23.14,69.06,100,0,32.85,101.73,83.00,951.00,3,5,5
2023-08-18T03:11:03Z,23.17,68.96,100,0,30.33,101.72,83.00,951.00,null,null,null
2023-08-18T03:12:03Z,23.18,69.18,100,0,46.38,101.72,83.00,951.00,null,null,null
2023-08-18T03:13:03Z,23.18,69.05,100,0,31.62,101.72,83.00,951.00,null,null,null
2023-08-18T03:14:03Z,23.19,69.00,100,0,31.37,101.71,82.00,940.00,null,null,null
2023-08-18T03:15:03Z,23.15,69.11,100,0,31.03,101.71,82.00,940.00,2,2,2
2023-08-18T03:16:03Z,23.18,69.07,100,0,31.18,101.71,80.00,927.00,null,null,null
2023-08-18T03:17:03Z,23.17,69.04,100,0,31.42,101.70,82.00,940.00,null,null,null
2023-08-18T03:18:03Z,23.18,69.25,100,0,30.44,101.70,82.00,940.00,null,null,null
2023-08-18T03:19:03Z,23.17,69.18,100,0,31.42,101.70,80.00,930.00,null,null,null
2023-08-18T03:20:03Z,23.15,69.23,100,0,30.82,101.69,83.00,951.00,5,6,6
2023-08-18T03:21:03Z,23.19,69.21,100,0,32.33,101.69,82.00,940.00,null,null,null
2023-08-18T03:22:03Z,23.17,69.15,100,0,31.35,101.69,83.00,951.00,null,null,null
2023-08-18T03:23:03Z,23.17,69.13,100,0,32.16,101.69,83.00,951.00,null,null,null
2023-08-18T03:24:03Z,23.17,69.16,100,0,32.62,101.69,83.00,951.00,null,null,null
2023-08-18T03:25:03Z,23.17,69.02,100,0,31.25,101.69,83.00,951.00,8,8,8
2023-08-18T03:26:03Z,23.18,69.13,100,0,31.86,101.69,83.00,951.00,null,null,null
2023-08-18T03:27:03Z,23.21,69.17,100,0,31.41,101.68,83.00,951.00,null,null,null
2023-08-18T03:28:03Z,23.17,69.07,100,0,31.27,101.67,83.00,951.00,null,null,null
2023-08-18T03:29:03Z,23.17,69.06,100,0,30.90,101.67,82.00,940.00,null,null,null
2023-08-18T03:30:03Z,23.17,69.05,100,0,32.09,101.67,82.00,940.00,7,7,7
2023-08-18T03:31:03Z,23.19,69.09,100,0,31.50,101.66,80.00,927.00,null,null,null
2023-08-18T03:32:03Z,23.21,69.01,100,0,32.76,101.67,78.00,918.00,null,null,null
2023-08-18T03:33:03Z,23.15,69.13,100,0,30.12,101.66,78.00,918.00,null,null,null
2023-08-18T03:34:03Z,23.19,69.17,100,0,30.82,101.66,78.00,918.00,null,null,null
2023-08-18T03:35:03Z,23.15,69.06,100,0,31.25,101.66,77.00,907.00,3,4,15
2023-08-18T03:36:03Z,23.21,69.44,100,0,30.86,101.66,75.00,897.00,null,null,null
2023-08-18T03:37:03Z,23.18,69.10,100,0,31.10,101.65,74.00,889.00,null,null,null
2023-08-18T03:38:03Z,23.19,69.64,100,0,30.74,101.65,74.00,887.00,null,null,null
2023-08-18T03:39:03Z,23.19,69.43,100,0,30.65,101.65,73.00,880.00,null,null,null
2023-08-18T03:40:03Z,23.15,69.60,100,0,31.15,101.65,73.00,880.00,6,6,6
2023-08-18T03:41:03Z,23.18,69.39,100,0,30.92,101.64,71.00,870.00,null,null,null
2023-08-18T03:42:03Z,23.17,69.49,100,0,30.46,101.65,71.00,870.00,null,null,null
2023-08-18T03:43:03Z,23.18,69.46,100,0,30.53,101.64,71.00,870.00,null,null,null
2023-08-18T03:44:03Z,23.18,69.33,100,0,30.81,101.65,73.00,880.00,null,null,null
2023-08-18T03:45:03Z,23.18,69.20,100,0,31.73,101.65,73.00,880.00,7,10,10
2023-08-18T03:46:03Z,23.15,69.53,100,0,31.02,101.65,74.00,887.00,null,null,null
2023-08-18T03:47:03Z,23.21,69.21,100,0,30.82,101.66,73.00,880.00,null,null,null
2023-08-18T03:48:03Z,23.17,69.45,100,0,31.01,101.66,74.00,887.00,null,null,null
2023-08-18T03:49:03Z,23.17,69.36,100,0,30.50,101.66,74.00,889.00,null,null,null
2023-08-18T03:50:03Z,23.15,69.41,100,0,30.02,101.67,74.00,889.00,6,8,8
2023-08-18T03:51:03Z,23.21,69.45,100,0,30.98,101.66,76.00,900.00,null,null,null
2023-08-18T03:52:03Z,23.19,69.36,100,0,30.28,101.66,76.00,900.00,null,null,null
2023-08-18T03:53:03Z,23.19,69.35,100,0,32.18,101.66,76.00,900.00,null,null,null
2023-08-18T03:54:03Z,23.14,69.35,100,0,34.36,101.66,76.00,900.00,null,null,null
2023-08-18T03:55:03Z,23.19,69.28,100,0,30.99,101.65,79.00,920.00,6,8,8
2023-08-18T03:56:03Z,23.19,69.32,100,0,31.74,101.65,76.00,900.00,null,null,null
2023-08-18T03:57:03Z,23.19,69.38,100,0,31.44,101.65,79.00,920.00,null,null,null
2023-08-18T03:58:03Z,23.17,69.30,100,0,30.86,101.66,77.00,909.00,null,null,null
2023-08-18T03:59:03Z,23.15,69.17,100,0,37.80,101.65,79.00,920.00,null,null,null
2023-08-18T04:00:03Z,23.17,69.41,100,0,30.79,101.66,80.00,927.00,6,7,7
2023-08-18T04:01:03Z,23.18,69.36,100,0,30.91,101.66,79.00,920.00,null,null,null
2023-08-18T04:02:03Z,23.21,69.35,99,0,31.41,101.66,79.00,920.00,null,null,null
2023-08-18T04:03:03Z,23.18,69.37,100,0,35.34,101.66,79.00,920.00,null,null,null
2023-08-18T04:04:03Z,23.17,69.26,100,0,37.15,101.67,79.00,920.00,null,null,null
2023-08-18T04:05:03Z,23.17,69.30,100,0,31.02,101.67,79.00,920.00,5,5,5
2023-08-18T04:06:03Z,23.18,69.40,100,0,32.63,101.66,79.00,920.00,null,null,null
2023-08-18T04:07:03Z,23.19,69.28,100,0,31.26,101.67,79.00,920.00,null,null,null
2023-08-18T04:08:03Z,23.17,69.39,100,0,31.19,101.66,79.00,920.00,null,null,null
2023-08-18T04:09:03Z,23.18,69.33,100,0,30.70,101.66,80.00,930.00,null,null,null
2023-08-18T04:10:03Z,23.18,69.46,100,0,32.50,101.67,80.00,930.00,2,2,2
2023-08-18T04:11:03Z,23.21,69.45,100,0,32.28,101.67,80.00,930.00,null,null,null
2023-08-18T04:12:03Z,23.21,69.24,100,0,31.12,101.67,80.00,930.00,null,null,null
2023-08-18T04:13:03Z,23.19,69.41,100,0,29.92,101.68,83.00,951.00,null,null,null
2023-08-18T04:14:03Z,23.19,69.31,100,0,31.64,101.68,80.00,930.00,null,null,null
2023-08-18T04:15:03Z,23.18,69.35,100,0,35.58,101.68,80.00,930.00,3,3,3
2023-08-18T04:16:03Z,23.19,69.48,100,0,31.65,101.68,80.00,930.00,null,null,null
2023-08-18T04:17:03Z,23.21,69.36,100,0,30.67,101.68,80.00,930.00,null,null,null
2023-08-18T04:18:03Z,23.21,69.35,100,0,33.32,101.68,80.00,930.00,null,null,null
2023-08-18T04:19:03Z,23.18,69.34,100,0,33.02,101.68,80.00,930.00,null,null,null
2023-08-18T04:20:03Z,23.17,69.58,100,0,30.21,101.67,80.00,930.00,4,7,7
2023-08-18T04:21:03Z,23.19,69.47,100,0,31.20,101.67,79.00,920.00,null,null,null
2023-08-18T04:22:03Z,23.21,69.32,100,0,31.56,101.67,80.00,930.00,null,null,null
2023-08-18T04:23:03Z,23.21,69.56,100,0,33.91,101.67,80.00,930.00,null,null,null
2023-08-18T04:24:03Z,23.18,69.40,100,0,31.18,101.67,80.00,930.00,null,null,null
2023-08-18T04:25:03Z,23.21,69.43,100,0,31.35,101.68,80.00,930.00,9,9,9
2023-08-18T04:26:03Z,23.22,69.49,100,0,31.02,101.68,80.00,930.00,null,null,null
2023-08-18T04:27:03Z,23.22,69.39,100,0,33.86,101.67,80.00,930.00,null,null,null
2023-08-18T04:28:03Z,23.19,69.46,100,0,31.40,101.68,80.00,930.00,null,null,null
2023-08-18T04:29:03Z,23.19,69.44,100,0,31.03,101.68,80.00,930.00,null,null,null
2023-08-18T04:30:03Z,23.17,69.43,100,0,31.07,101.68,82.00,942.00,6,6,6
2023-08-18T04:31:03Z,23.22,69.46,100,0,32.41,101.68,80.00,930.00,null,null,null
2023-08-18T04:32:03Z,23.21,69.25,100,0,36.15,101.67,80.00,930.00,null,null,null
2023-08-18T04:33:03Z,23.21,69.29,100,0,30.77,101.67,82.00,942.00,null,null,null
2023-08-18T04:34:03Z,23.18,69.32,100,0,30.77,101.67,80.00,930.00,null,null,null
2023-08-18T04:35:03Z,23.19,69.44,100,0,30.92,101.66,80.00,930.00,7,9,9
2023-08-18T04:36:03Z,23.22,69.37,100,0,31.02,101.66,82.00,942.00,null,null,null
2023-08-18T04:37:03Z,23.22,69.46,100,0,32.67,101.65,80.00,930.00,null,null,null
2023-08-18T04:38:03Z,23.17,69.28,100,0,30.92,101.65,80.00,930.00,null,null,null
