TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:40:03Z,25.06,54.70,96,0,25.22,101.80,174.00,1504.00,0,0,0
2023-09-15T02:41:03Z,25.06,54.71,96,0,28.17,101.79,174.00,1504.00,null,null,null
2023-09-15T02:42:03Z,25.08,54.73,96,0,24.07,101.80,174.00,1504.00,null,null,null
2023-09-15T02:43:03Z,25.06,54.74,96,0,29.05,101.80,174.00,1504.00,null,null,null
2023-09-15T02:44:03Z,25.05,54.76,96,0,28.15,101.80,174.00,1504.00,null,null,null
2023-09-15T02:45:03Z,25.05,54.73,96,0,27.78,101.80,172.00,1500.00,0,0,0
2023-09-15T02:46:03Z,25.08,54.75,96,0,29.77,101.79,172.00,1500.00,null,null,null
2023-09-15T02:47:03Z,25.08,54.71,96,0,32.79,101.79,186.00,1521.00,null,null,null
2023-09-15T02:48:03Z,25.05,54.67,96,0,28.67,101.79,178.00,1509.00,null,null,null
2023-09-15T02:49:03Z,25.05,54.74,96,0,26.50,101.79,178.00,1509.00,null,null,null
2023-09-15T02:50:03Z,25.05,54.72,96,0,29.65,101.79,178.00,1509.00,0,0,0
2023-09-15T02:51:03Z,25.06,54.75,96,0,32.16,101.79,174.00,1504.00,null,null,null
2023-09-15T02:52:03Z,25.06,54.72,96,0,22.72,101.79,175.00,1505.00,null,null,null
2023-09-15T02:53:03Z,25.09,54.75,96,0,28.64,101.78,178.00,1509.00,null,null,null
2023-09-15T02:54:03Z,25.06,54.78,96,0,29.36,101.79,175.00,1505.00,null,null,null
2023-09-15T02:55:03Z,25.05,54.79,96,0,34.01,101.78,175.00,1505.00,0,0,0
2023-09-15T02:56:03Z,25.08,54.72,96,0,27.96,101.78,175.00,1505.00,null,null,null
2023-09-15T02:57:03Z,25.06,54.78,96,0,31.37,101.79,178.00,1509.00,null,null,null
2023-09-15T02:58:03Z,25.06,54.75,96,0,28.95,101.78,175.00,1505.00,null,null,null
2023-09-15T02:59:03Z,25.05,54.77,96,0,29.40,101.78,175.00,1505.00,null,null,null
2023-09-15T03:00:03Z,25.05,54.79,96,0,29.13,101.78,172.00,1500.00,0,0,0
2023-09-15T03:01:03Z,25.06,54.81,96,0,32.22,101.78,175.00,1505.00,null,null,null
2023-09-15T03:02:03Z,25.08,54.78,96,0,29.20,101.78,175.00,1505.00,null,null,null
2023-09-15T03:03:03Z,25.05,54.77,96,0,30.03,101.77,172.00,1500.00,null,null,null
2023-09-15T03:04:03Z,25.05,54.78,96,0,33.73,101.77,175.00,1505.00,null,null,null
2023-09-15T03:05:03Z,25.05,54.80,96,0,26.36,101.78,175.00,1505.00,0,0,0
2023-09-15T03:06:03Z,25.04,54.78,96,0,30.46,101.78,172.00,1500.00,null,null,null
2023-09-15T03:07:03Z,25.08,54.77,96,0,27.85,101.77,175.00,1505.00,null,null,null
2023-09-15T03:08:03Z,25.08,54.80,96,0,29.50,101.78,172.00,1500.00,null,null,null
2023-09-15T03:09:03Z,25.04,54.79,96,0,30.63,101.77,172.00,1500.00,null,null,null
2023-09-15T03:10:03Z,25.08,54.83,96,0,30.72,101.77,183.00,1517.00,0,0,0
2023-09-15T03:11:03Z,25.05,54.79,96,0,29.01,101.77,172.00,1500.00,null,null,null
2023-09-15T03:12:03Z,25.06,54.79,96,0,27.44,101.77,175.00,1505.00,null,null,null
2023-09-15T03:13:03Z,25.06,54.77,96,0,25.53,101.77,175.00,1505.00,null,null,null
2023-09-15T03:14:03Z,25.05,54.83,96,0,28.67,101.76,175.00,1505.00,null,null,null
2023-09-15T03:15:03Z,25.06,54.81,96,0,26.99,101.77,175.00,1505.00,0,0,0
2023-09-15T03:16:03Z,25.06,54.84,96,0,28.77,101.77,172.00,1500.00,null,null,null
2023-09-15T03:17:03Z,25.06,54.80,96,0,29.74,101.76,175.00,1505.00,null,null,null
2023-09-15T03:18:03Z,25.05,54.79,96,0,26.87,101.77,175.00,1505.00,null,null,null
2023-09-15T03:19:03Z,25.04,54.79,96,0,26.95,101.76,172.00,1500.00,null,null,null
2023-09-15T03:20:03Z,25.05,54.82,96,0,26.95,101.76,172.00,1500.00,0,0,0
2023-09-15T03:21:03Z,25.05,54.84,96,0,25.70,101.77,175.00,1505.00,null,null,null
2023-09-15T03:22:03Z,25.08,54.81,96,0,29.25,101.76,175.00,1505.00,null,null,null
2023-09-15T03:23:03Z,25.05,54.84,96,0,29.91,101.75,175.00,1505.00,null,null,null
2023-09-15T03:24:03Z,25.02,54.84,96,0,26.16,101.76,175.00,1505.00,null,null,null
2023-09-15T03:25:03Z,25.02,54.82,96,0,24.96,101.76,175.00,1505.00,0,0,0
2023-09-15T03:26:03Z,25.02,54.88,96,0,20.58,101.76,175.00,1505.00,null,null,null
2023-09-15T03:27:03Z,25.05,54.88,96,0,24.65,101.76,172.00,1500.00,null,null,null
2023-09-15T03:28:03Z,25.05,54.84,96,0,25.13,101.76,172.00,1500.00,null,null,null
2023-09-15T03:29:03Z,25.04,54.87,96,0,28.93,101.75,172.00,1500.00,null,null,null
2023-09-15T03:30:03Z,25.04,54.87,96,0,28.06,101.75,172.00,1500.00,0,0,0
2023-09-15T03:31:03Z,25.06,54.90,96,0,26.95,101.75,172.00,1500.00,null,null,null
2023-09-15T03:32:03Z,25.02,54.83,96,0,24.39,101.75,172.00,1500.00,null,null,null
2023-09-15T03:33:03Z,25.06,54.85,96,0,28.22,101.75,175.00,1505.00,null,null,null
2023-09-15T03:34:03Z,25.05,54.85,96,0,26.34,101.75,175.00,1505.00,null,null,null
2023-09-15T03:35:03Z,25.02,54.86,96,0,27.87,101.75,172.00,1500.00,0,0,0
2023-09-15T03:36:03Z,25.06,54.91,96,0,29.28,101.75,172.00,1500.00,null,null,null
2023-09-15T03:37:03Z,25.04,54.86,96,0,28.74,101.75,172.00,1500.00,null,null,null
2023-09-15T03:38:03Z,25.05,54.89,96,0,32.29,101.75,175.00,1505.00,null,null,null
2023-09-15T03:39:03Z,25.04,54.87,96,0,29.46,101.75,172.00,1500.00,null,null,null
2023-09-15T03:40:03Z,25.02,54.89,96,0,29.62,101.74,172.00,1500.00,0,0,0
2023-09-15T03:41:03Z,25.02,54.90,96,0,26.93,101.74,172.00,1500.00,null,null,null
2023-09-15T03:42:03Z,25.05,54.86,96,0,34.08,101.74,175.00,1505.00,null,null,null
2023-09-15T03:43:03Z,25.04,54.89,96,0,30.40,101.74,172.00,1500.00,null,null,null
2023-09-15T03:44:03Z,25.04,54.91,96,0,31.62,101.73,172.00,1500.00,null,null,null
2023-09-15T03:45:03Z,25.04,54.92,96,0,30.27,101.74,172.00,1500.00,0,0,0
2023-09-15T03:46:03Z,25.04,54.90,96,0,23.40,101.74,172.00,1500.00,null,null,null
2023-09-15T03:47:03Z,25.04,54.88,96,0,26.91,101.73,172.00,1500.00,null,null,null
2023-09-15T03:48:03Z,25.05,54.90,96,0,26.97,101.73,175.00,1505.00,null,null,null
2023-09-15T03:49:03Z,25.02,54.92,95,0,30.45,101.73,172.00,1500.00,null,null,null
2023-09-15T03:50:03Z,25.04,54.95,96,0,26.80,101.72,172.00,1500.00,0,0,0
2023-09-15T03:51:03Z,25.04,54.91,96,0,26.06,101.73,172.00,1500.00,null,null,null
2023-09-15T03:52:03Z,25.04,54.96,96,0,31.44,101.73,175.00,1505.00,null,null,null
2023-09-15T03:53:03Z,25.05,54.93,96,0,29.99,101.72,175.00,1505.00,null,null,null
2023-09-15T03:54:03Z,25.02,54.90,96,0,28.25,101.72,168.00,1495.00,null,null,null
2023-09-15T03:55:03Z,25.00,54.91,96,0,26.97,101.72,168.00,1495.00,0,0,0
2023-09-15T03:56:03Z,25.02,54.97,95,0,26.21,101.73,172.00,1500.00,null,null,null
2023-09-15T03:57:03Z,25.06,54.89,96,0,33.69,101.72,175.00,1505.00,null,null,null
2023-09-15T03:58:03Z,25.05,54.92,96,0,24.89,101.72,175.00,1505.00,null,null,null
2023-09-15T03:59:03Z,25.05,54.92,96,0,29.70,101.72,172.00,1500.00,null,null,null
2023-09-15T04:00:03Z,25.01,54.98,96,0,31.81,101.72,175.00,1505.00,0,0,0
2023-09-15T04:01:03Z,25.04,54.97,95,0,29.79,101.72,168.00,1495.00,null,null,null
2023-09-15T04:02:03Z,25.05,54.93,96,0,31.67,101.72,175.00,1505.00,null,null,null
2023-09-15T04:03:03Z,25.04,54.97,95,0,29.54,101.72,175.00,1505.00,null,null,null
2023-09-15T04:04:03Z,25.02,54.96,96,0,27.53,101.72,172.00,1500.00,null,null,null
2023-09-15T04:05:03Z,25.04,54.99,95,0,29.95,101.72,172.00,1500.00,0,0,0
2023-09-15T04:06:03Z,25.04,54.99,95,0,29.78,101.72,172.00,1500.00,null,null,null
2023-09-15T04:07:03Z,25.04,54.95,95,0,29.92,101.72,175.00,1505.00,null,null,null
2023-09-15T04:08:03Z,25.02,55.00,95,0,30.15,101.72,175.00,1505.00,null,null,null
2023-09-15T04:09:03Z,25.04,54.98,95,0,24.03,101.72,175.00,1505.00,null,null,null
2023-09-15T04:10:03Z,25.01,54.99,95,0,30.01,101.72,175.00,1505.00,0,0,0
2023-09-15T04:11:03Z,25.05,55.01,95,0,34.00,101.72,172.00,1500.00,null,null,null
2023-09-15T04:12:03Z,25.04,54.98,95,0,31.70,101.72,175.00,1505.00,null,null,null
2023-09-15T04:13:03Z,25.01,54.99,95,0,22.99,101.71,172.00,1500.00,null,null,null
2023-09-15T04:14:03Z,25.04,54.98,95,0,32.77,101.71,175.00,1505.00,null,null,null
2023-09-15T04:15:03Z,24.98,54.98,95,0,26.50,101.72,172.00,1500.00,0,0,0
2023-09-15T04:16:03Z,25.02,55.01,95,0,23.35,101.72,172.00,1500.00,null,null,null
2023-09-15T04:17:03Z,25.02,55.03,95,0,27.51,101.71,172.00,1500.00,null,null,null
2023-09-15T04:18:03Z,25.01,54.99,95,0,29.26,101.72,172.00,1500.00,null,null,null
2023-09-15T04:19:03Z,25.04,54.99,95,0,26.64,101.71,172.00,1500.00,null,null,null
2023-09-15T04:20:03Z,25.01,55.00,95,0,31.26,101.71,172.00,1500.00,0,0,0
2023-09-15T04:21:03Z,25.02,55.01,95,0,24.35,101.71,172.00,1500.00,null,null,null
2023-09-15T04:22:03Z,25.04,54.95,95,0,27.20,101.71,172.00,1500.00,null,null,null
2023-09-15T04:23:03Z,25.01,54.96,95,0,26.95,101.71,172.00,1500.00,null,null,null
2023-09-15T04:24:03Z,25.04,55.03,95,0,30.21,101.71,172.00,1500.00,null,null,null
2023-09-15T04:25:03Z,25.00,55.02,95,0,27.96,101.71,172.00,1500.00,0,0,0
2023-09-15T04:26:03Z,25.02,55.04,95,0,28.66,101.71,172.00,1500.00,null,null,null
2023-09-15T04:27:03Z,25.01,54.99,95,0,28.80,101.71,175.00,1505.00,null,null,null
2023-09-15T04:28:03Z,25.02,55.02,95,0,25.90,101.71,175.00,1505.00,null,null,null
2023-09-15T04:29:03Z,25.00,55.01,95,0,33.90,101.71,172.00,1500.00,null,null,null
2023-09-15T04:30:03Z,25.00,55.05,95,0,26.31,101.71,175.00,1505.00,0,0,0
2023-09-15T04:31:03Z,25.00,55.08,95,0,28.77,101.71,175.00,1505.00,null,null,null
2023-09-15T04:32:03Z,25.02,55.04,95,0,25.53,101.71,172.00,1500.00,null,null,null
2023-09-15T04:33:03Z,25.00,55.02,95,0,27.75,101.71,175.00,1505.00,null,null,null
