TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-01T02:41:03Z,21.45,66.94,100,0,43.53,100.95,82.00,942.00,null,null,null
2023-09-01T02:42:03Z,21.41,66.91,100,0,51.36,100.95,82.00,942.00,null,null,null
2023-09-01T02:43:03Z,21.45,66.96,100,0,47.12,100.95,82.00,942.00,null,null,null
2023-09-01T02:44:03Z,21.42,66.92,100,0,40.35,100.95,82.00,942.00,null,null,null
2023-09-01T02:45:03Z,21.44,67.02,100,0,47.26,100.95,80.00,930.00,2,2,2
2023-09-01T02:46:03Z,21.45,67.00,100,0,41.90,100.95,80.00,930.00,null,null,null
2023-09-01T02:47:03Z,21.45,66.90,100,0,34.64,100.95,80.00,930.00,null,null,null
2023-09-01T02:48:03Z,21.46,66.97,100,0,40.51,100.95,78.00,918.00,null,null,null
2023-09-01T02:49:03Z,21.42,66.99,100,0,52.98,100.94,78.00,918.00,null,null,null
2023-09-01T02:50:03Z,21.45,67.06,100,0,41.85,100.94,80.00,930.00,3,4,4
2023-09-01T02:51:03Z,21.46,67.03,100,0,47.43,100.94,78.00,918.00,null,null,null
2023-09-01T02:52:03Z,21.46,67.00,100,0,44.46,100.94,78.00,918.00,null,null,null
2023-09-01T02:53:03Z,21.44,66.99,100,0,46.03,100.94,78.00,918.00,null,null,null
2023-09-01T02:54:03Z,21.42,67.02,100,0,40.84,100.94,77.00,907.00,null,null,null
2023-09-01T02:55:03Z,21.42,67.01,100,0,54.70,100.94,77.00,907.00,1,2,2
2023-09-01T02:56:03Z,21.44,67.04,100,0,51.29,100.94,77.00,907.00,null,null,null
2023-09-01T02:57:03Z,21.46,67.00,100,0,53.92,100.94,77.00,907.00,null,null,null
2023-09-01T02:58:03Z,21.45,67.06,100,0,50.92,100.94,77.00,907.00,null,null,null
2023-09-01T02:59:03Z,21.44,67.05,100,0,47.09,100.93,77.00,907.00,null,null,null
2023-09-01T03:00:03Z,21.42,67.08,100,0,44.60,100.93,75.00,897.00,0,1,1
2023-09-01T03:01:03Z,21.44,67.12,100,0,52.46,100.94,74.00,887.00,null,null,null
2023-09-01T03:02:03Z,21.46,67.11,100,0,46.16,100.93,75.00,897.00,null,null,null
2023-09-01T03:03:03Z,21.45,67.06,100,0,46.02,100.93,75.00,897.00,null,null,null
2023-09-01T03:04:03Z,21.45,67.08,100,0,49.72,100.93,74.00,887.00,null,null,null
2023-09-01T03:05:03Z,21.42,67.16,100,0,49.48,100.93,75.00,897.00,2,2,2
2023-09-01T03:06:03Z,21.44,67.11,100,0,51.16,100.94,75.00,897.00,null,null,null
2023-09-01T03:07:03Z,21.45,67.08,100,0,43.85,100.93,75.00,897.00,null,null,null
2023-09-01T03:08:03Z,21.46,67.11,100,0,40.03,100.93,74.00,887.00,null,null,null
2023-09-01T03:09:03Z,21.45,67.13,100,0,40.76,100.93,74.00,887.00,null,null,null
2023-09-01T03:10:03Z,21.45,67.11,100,0,42.34,100.93,74.00,887.00,3,3,3
2023-09-01T03:11:03Z,21.45,67.20,100,0,38.85,100.93,74.00,887.00,null,null,null
2023-09-01T03:12:03Z,21.44,67.09,100,0,43.46,100.93,74.00,887.00,null,null,null
2023-09-01T03:13:03Z,21.46,67.19,100,0,52.77,100.93,74.00,887.00,null,null,null
2023-09-01T03:14:03Z,21.45,67.14,100,0,43.03,100.93,72.00,877.00,null,null,null
2023-09-01T03:15:03Z,21.44,67.14,100,0,37.97,100.93,72.00,877.00,1,1,12
2023-09-01T03:16:03Z,21.46,67.23,100,0,30.89,100.93,71.00,868.00,null,null,null
2023-09-01T03:17:03Z,21.45,67.15,100,0,30.97,100.93,74.00,887.00,null,null,null
2023-09-01T03:18:03Z,21.46,67.08,100,0,31.83,100.92,72.00,877.00,null,null,null
2023-09-01T03:19:03Z,21.46,67.22,100,0,36.03,100.92,74.00,887.00,null,null,null
2023-09-01T03:20:03Z,21.48,67.21,100,0,32.63,100.92,78.00,918.00,0,0,0
2023-09-01T03:21:03Z,21.48,67.47,100,0,37.11,100.93,88.00,981.00,null,null,null
2023-09-01T03:22:03Z,21.46,67.60,100,0,31.58,100.92,97.00,1038.00,null,null,null
2023-09-01T03:23:03Z,21.46,67.36,100,0,31.06,100.92,104.00,1086.00,null,null,null
2023-09-01T03:24:03Z,21.49,67.31,100,0,31.60,100.92,104.00,1086.00,null,null,null
2023-09-01T03:25:03Z,21.48,67.21,100,0,31.57,100.92,104.00,1086.00,1,3,18
2023-09-01T03:26:03Z,21.48,67.20,100,0,33.13,100.92,104.00,1083.00,null,null,null
2023-09-01T03:27:03Z,21.48,67.21,100,0,32.90,100.93,104.00,1083.00,null,null,null
2023-09-01T03:28:03Z,21.48,67.20,100,0,30.78,100.92,102.00,1071.00,null,null,null
2023-09-01T03:29:03Z,21.49,67.21,100,0,31.91,100.93,102.00,1071.00,null,null,null
2023-09-01T03:30:03Z,21.49,67.21,100,0,31.13,100.93,100.00,1060.00,2,2,2
2023-09-01T03:31:03Z,21.48,67.30,100,0,31.02,100.93,100.00,1060.00,null,null,null
2023-09-01T03:32:03Z,21.48,67.24,100,0,31.33,100.93,97.00,1038.00,null,null,null
2023-09-01T03:33:03Z,21.49,67.32,100,0,31.79,100.93,98.00,1047.00,null,null,null
2023-09-01T03:34:03Z,21.44,67.31,100,0,34.25,100.92,92.00,1009.00,null,null,null
2023-09-01T03:35:03Z,21.46,67.34,100,0,33.75,100.93,92.00,1009.00,2,2,2
2023-09-01T03:36:03Z,21.48,67.39,100,0,31.27,100.93,92.00,1009.00,null,null,null
2023-09-01T03:37:03Z,21.46,67.35,100,0,31.48,100.93,94.00,1019.00,null,null,null
2023-09-01T03:38:03Z,21.46,67.37,100,0,30.80,100.93,94.00,1019.00,null,null,null
2023-09-01T03:39:03Z,21.49,67.38,100,0,31.81,100.93,94.00,1019.00,null,null,null
2023-09-01T03:40:03Z,21.44,67.34,100,0,32.11,100.93,94.00,1019.00,1,2,13
2023-09-01T03:41:03Z,21.49,67.44,100,0,31.20,100.92,92.00,1009.00,null,null,null
2023-09-01T03:42:03Z,21.48,67.31,100,0,31.26,100.92,94.00,1019.00,null,null,null
2023-09-01T03:43:03Z,21.46,67.40,100,0,32.02,100.92,94.00,1019.00,null,null,null
2023-09-01T03:44:03Z,21.49,67.33,100,0,31.58,100.92,92.00,1009.00,null,null,null
2023-09-01T03:45:03Z,21.46,67.53,100,0,32.88,100.92,92.00,1009.00,1,1,1
2023-09-01T03:46:03Z,21.49,67.52,100,0,32.49,100.92,92.00,1009.00,null,null,null
2023-09-01T03:47:03Z,21.49,67.42,100,0,31.27,100.92,92.00,1009.00,null,null,null
2023-09-01T03:48:03Z,21.48,67.47,100,0,32.37,100.92,92.00,1009.00,null,null,null
2023-09-01T03:49:03Z,21.45,67.43,100,0,31.78,100.92,92.00,1009.00,null,null,null
2023-09-01T03:50:03Z,21.48,67.51,100,0,32.25,100.92,92.00,1009.00,1,1,1
2023-09-01T03:51:03Z,21.49,67.49,100,0,31.48,100.92,92.00,1009.00,null,null,null
2023-09-01T03:52:03Z,21.51,67.43,100,0,32.30,100.92,92.00,1009.00,null,null,null
2023-09-01T03:53:03Z,21.49,67.39,100,0,34.17,100.92,92.00,1009.00,null,null,null
2023-09-01T03:54:03Z,21.46,67.48,100,0,33.32,100.92,90.00,995.00,null,null,null
2023-09-01T03:55:03Z,21.46,67.47,100,0,33.46,100.92,90.00,995.00,1,1,1
2023-09-01T03:56:03Z,21.49,67.50,100,0,32.37,100.92,90.00,995.00,null,null,null
2023-09-01T03:57:03Z,21.49,67.44,100,0,33.53,100.93,90.00,995.00,null,null,null
2023-09-01T03:58:03Z,21.48,67.50,100,0,33.78,100.92,90.00,995.00,null,null,null
2023-09-01T03:59:03Z,21.45,67.58,100,0,31.58,100.92,90.00,995.00,null,null,null
2023-09-01T04:00:03Z,21.49,67.55,100,0,31.33,100.92,90.00,995.00,1,1,1
2023-09-01T04:01:03Z,21.48,67.56,100,0,31.39,100.93,88.00,983.00,null,null,null
2023-09-01T04:02:03Z,21.51,67.56,100,0,32.70,100.93,90.00,995.00,null,null,null
2023-09-01T04:03:03Z,21.51,67.51,100,0,33.04,100.93,90.00,995.00,null,null,null
2023-09-01T04:04:03Z,21.48,67.54,100,0,31.82,100.92,90.00,995.00,null,null,null
2023-09-01T04:05:03Z,21.45,67.60,100,0,32.15,100.93,90.00,995.00,2,2,2
2023-09-01T04:06:03Z,21.49,67.59,100,0,30.96,100.92,88.00,983.00,null,null,null
2023-09-01T04:07:03Z,21.51,67.57,100,0,32.15,100.92,90.00,995.00,null,null,null
2023-09-01T04:08:03Z,21.51,67.62,100,0,32.55,100.92,88.00,983.00,null,null,null
2023-09-01T04:09:03Z,21.49,67.59,100,0,31.21,100.92,88.00,983.00,null,null,null
2023-09-01T04:10:03Z,21.48,67.59,100,0,30.86,100.92,88.00,983.00,1,1,1
2023-09-01T04:11:03Z,21.49,67.70,100,0,31.79,100.93,87.00,972.00,null,null,null
2023-09-01T04:12:03Z,21.49,67.58,100,0,36.51,100.92,88.00,983.00,null,null,null
2023-09-01T04:13:03Z,21.49,67.59,100,0,32.95,100.92,87.00,972.00,null,null,null
2023-09-01T04:14:03Z,21.51,67.61,100,0,32.17,100.92,88.00,983.00,null,null,null
2023-09-01T04:15:03Z,21.46,67.68,100,0,34.04,100.91,84.00,956.00,0,0,0
2023-09-01T04:16:03Z,21.49,67.68,100,0,36.11,100.92,84.00,956.00,null,null,null
2023-09-01T04:17:03Z,21.51,67.62,100,0,31.02,100.92,84.00,956.00,null,null,null
2023-09-01T04:18:03Z,21.49,67.63,100,0,33.18,100.91,87.00,972.00,null,null,null
2023-09-01T04:19:03Z,21.51,67.56,100,0,37.16,100.91,87.00,972.00,null,null,null
2023-09-01T04:20:03Z,21.46,67.65,100,0,33.04,100.91,84.00,956.00,1,3,3
2023-09-01T04:21:03Z,21.48,67.67,100,0,46.76,100.91,83.00,945.00,null,null,null
2023-09-01T04:22:03Z,21.52,67.68,100,0,30.71,100.91,84.00,956.00,null,null,null
2023-09-01T04:23:03Z,21.49,67.66,100,0,33.28,100.91,84.00,956.00,null,null,null
2023-09-01T04:24:03Z,21.48,67.63,100,0,50.03,100.91,87.00,972.00,null,null,null
2023-09-01T04:25:03Z,21.46,67.70,100,0,33.36,100.91,88.00,983.00,1,1,1
2023-09-01T04:26:03Z,21.51,67.68,100,0,32.55,100.91,92.00,1009.00,null,null,null
2023-09-01T04:27:03Z,21.51,67.68,100,0,31.67,100.91,94.00,1019.00,null,null,null
2023-09-01T04:28:03Z,21.51,67.70,100,0,32.54,100.91,99.00,1050.00,null,null,null
2023-09-01T04:29:03Z,21.49,67.65,100,0,35.04,100.91,100.00,1062.00,null,null,null
2023-09-01T04:30:03Z,21.49,67.76,100,0,31.79,100.90,102.00,1074.00,1,1,1
2023-09-01T04:31:03Z,21.49,67.77,100,0,31.31,100.91,100.00,1062.00,null,null,null
2023-09-01T04:32:03Z,21.51,67.69,100,0,31.79,100.90,102.00,1074.00,null,null,null
2023-09-01T04:33:03Z,21.51,67.73,100,0,31.05,100.90,104.00,1086.00,null,null,null
2023-09-01T04:34:03Z,21.51,67.77,100,0,31.44,100.90,104.00,1086.00,null,null,null
2023-09-01T04:35:03Z,21.51,67.79,100,0,33.36,100.90,102.00,1074.00,0,0,0
