TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09T02:44:03Z,21.35,68.79,100,0,30.25,101.68,61.00,804.00,null,null,null
2023-08-09T02:45:03Z,21.37,69.11,100,0,30.46,101.69,60.00,798.00,0,0,0
2023-08-09T02:46:03Z,21.38,68.92,100,0,30.41,101.68,62.00,810.00,null,null,null
2023-08-09T02:47:03Z,21.38,68.90,100,0,30.60,101.69,62.00,810.00,null,null,null
2023-08-09T02:48:03Z,21.35,68.84,100,0,30.41,101.69,61.00,804.00,null,null,null
2023-08-09T02:49:03Z,21.34,68.81,100,0,30.28,101.68,60.00,798.00,null,null,null
2023-08-09T02:50:03Z,21.32,68.93,100,0,30.46,101.68,61.00,804.00,1,1,1
2023-08-09T02:51:03Z,21.34,68.89,100,0,30.84,101.68,60.00,798.00,null,null,null
2023-08-09T02:52:03Z,21.34,68.98,100,0,31.21,101.68,58.00,787.00,null,null,null
2023-08-09T02:53:03Z,21.37,68.88,100,0,31.39,101.68,58.00,787.00,null,null,null
2023-08-09T02:54:03Z,21.34,68.82,100,0,30.86,101.67,58.00,787.00,null,null,null
2023-08-09T02:55:03Z,21.34,68.98,100,0,30.69,101.67,58.00,787.00,0,0,0
2023-08-09T02:56:03Z,21.38,68.85,100,0,31.28,101.67,58.00,787.00,null,null,null
2023-08-09T02:57:03Z,21.34,68.79,100,0,35.35,101.68,58.00,787.00,null,null,null
2023-08-09T02:58:03Z,21.37,68.91,100,0,30.90,101.68,57.00,778.00,null,null,null
2023-08-09T02:59:03Z,21.34,68.90,100,0,30.63,101.67,57.00,778.00,null,null,null
2023-08-09T03:00:03Z,21.35,69.01,99,0,30.45,101.67,57.00,778.00,8,8,8
2023-08-09T03:01:03Z,21.37,68.99,100,0,31.41,101.67,56.00,774.00,null,null,null
2023-08-09T03:02:03Z,21.34,68.70,100,0,29.90,101.67,57.00,778.00,null,null,null
2023-08-09T03:03:03Z,21.35,68.66,100,0,30.03,101.67,58.00,785.00,null,null,null
2023-08-09T03:04:03Z,21.35,68.74,100,0,30.91,101.67,58.00,785.00,null,null,null
2023-08-09T03:05:03Z,21.31,68.67,100,0,30.63,101.67,58.00,785.00,2,3,3
2023-08-09T03:06:03Z,21.37,68.79,100,0,30.91,101.67,57.00,780.00,null,null,null
2023-08-09T03:07:03Z,21.34,68.71,100,0,30.88,101.67,57.00,778.00,null,null,null
2023-08-09T03:08:03Z,21.34,68.81,100,0,33.88,101.67,60.00,795.00,null,null,null
2023-08-09T03:09:03Z,21.32,68.84,100,0,30.48,101.67,57.00,778.00,null,null,null
2023-08-09T03:10:03Z,21.31,68.89,100,0,30.83,101.67,57.00,778.00,0,0,0
2023-08-09T03:11:03Z,21.34,68.87,100,0,30.62,101.68,58.00,787.00,null,null,null
2023-08-09T03:12:03Z,21.32,68.87,100,0,32.29,101.68,56.00,774.00,null,null,null
2023-08-09T03:13:03Z,21.32,68.75,100,0,30.58,101.68,56.00,774.00,null,null,null
2023-08-09T03:14:03Z,21.34,68.95,100,0,30.69,101.67,56.00,774.00,null,null,null
2023-08-09T03:15:03Z,21.34,68.99,100,0,31.95,101.68,56.00,774.00,2,2,2
2023-08-09T03:16:03Z,21.34,69.00,100,0,30.99,101.68,56.00,774.00,null,null,null
2023-08-09T03:17:03Z,21.34,68.97,100,0,35.58,101.69,56.00,774.00,null,null,null
2023-08-09T03:18:03Z,21.35,68.92,100,0,31.20,101.69,56.00,774.00,null,null,null
2023-08-09T03:19:03Z,21.31,68.94,100,0,30.85,101.69,57.00,778.00,null,null,null
2023-08-09T03:20:03Z,21.31,68.99,100,0,32.23,101.69,58.00,787.00,0,0,0
2023-08-09T03:21:03Z,21.32,68.90,100,0,31.30,101.69,57.00,778.00,null,null,null
2023-08-09T03:22:03Z,21.32,68.88,100,0,30.15,101.69,58.00,787.00,null,null,null
2023-08-09T03:23:03Z,21.34,68.96,100,0,31.81,101.69,58.00,787.00,null,null,null
2023-08-09T03:24:03Z,21.34,68.80,100,0,31.04,101.69,58.00,787.00,null,null,null
2023-08-09T03:25:03Z,21.31,68.74,100,0,31.95,101.69,58.00,787.00,4,4,4
2023-08-09T03:26:03Z,21.32,68.90,100,0,31.55,101.70,58.00,785.00,null,null,null
2023-08-09T03:27:03Z,21.31,68.80,100,0,32.09,101.70,57.00,778.00,null,null,null
2023-08-09T03:28:03Z,21.31,68.68,100,0,32.39,101.71,57.00,778.00,null,null,null
2023-08-09T03:29:03Z,21.31,68.62,100,0,31.98,101.70,58.00,785.00,null,null,null
2023-08-09T03:30:03Z,21.30,68.82,100,0,30.96,101.71,58.00,785.00,1,2,2
2023-08-09T03:31:03Z,21.32,68.82,100,0,32.04,101.71,57.00,778.00,null,null,null
2023-08-09T03:32:03Z,21.30,68.86,100,0,31.62,101.71,57.00,778.00,null,null,null
2023-08-09T03:33:03Z,21.28,68.91,100,0,31.76,101.71,57.00,778.00,null,null,null
2023-08-09T03:34:03Z,21.32,68.78,100,0,30.93,101.71,57.00,778.00,null,null,null
2023-08-09T03:35:03Z,21.30,68.91,100,0,30.76,101.72,56.00,774.00,2,4,4
2023-08-09T03:36:03Z,21.31,68.89,100,0,31.54,101.71,56.00,774.00,null,null,null
2023-08-09T03:37:03Z,21.31,68.80,100,0,33.56,101.71,56.00,774.00,null,null,null
2023-08-09T03:38:03Z,21.30,68.87,100,0,30.42,101.72,56.00,774.00,null,null,null
2023-08-09T03:39:03Z,21.31,68.84,100,0,30.98,101.72,56.00,774.00,null,null,null
2023-08-09T03:40:03Z,21.30,68.92,100,0,35.49,101.72,56.00,774.00,4,4,4
2023-08-09T03:41:03Z,21.31,68.90,100,0,32.36,101.73,55.00,765.00,null,null,null
2023-08-09T03:42:03Z,21.28,68.82,100,0,30.63,101.73,56.00,774.00,null,null,null
2023-08-09T03:43:03Z,21.30,68.83,100,0,31.69,101.73,56.00,774.00,null,null,null
2023-08-09T03:44:03Z,21.30,68.85,100,0,31.42,101.74,56.00,774.00,null,null,null
2023-08-09T03:45:03Z,21.30,68.86,100,0,30.85,101.74,57.00,778.00,2,2,2
2023-08-09T03:46:03Z,21.30,68.85,100,0,29.99,101.74,56.00,774.00,null,null,null
2023-08-09T03:47:03Z,21.31,68.84,100,0,30.96,101.74,56.00,774.00,null,null,null
2023-08-09T03:48:03Z,21.30,68.91,100,0,32.49,101.74,56.00,774.00,null,null,null
2023-08-09T03:49:03Z,21.30,68.84,100,0,30.88,101.73,56.00,774.00,null,null,null
2023-08-09T03:50:03Z,21.27,68.89,100,0,30.88,101.73,56.00,774.00,3,3,3
2023-08-09T03:51:03Z,21.30,68.96,100,0,30.44,101.72,56.00,774.00,null,null,null
2023-08-09T03:52:03Z,21.27,68.89,100,0,37.71,101.72,56.00,774.00,null,null,null
2023-08-09T03:53:03Z,21.31,68.82,100,0,30.77,101.72,56.00,774.00,null,null,null
2023-08-09T03:54:03Z,21.27,68.89,100,0,30.84,101.73,56.00,774.00,null,null,null
2023-08-09T03:55:03Z,21.30,68.88,100,0,30.50,101.73,56.00,774.00,2,2,2
2023-08-09T03:56:03Z,21.30,68.85,100,0,32.09,101.74,56.00,774.00,null,null,null
2023-08-09T03:57:03Z,21.28,68.79,100,0,32.83,101.74,55.00,765.00,null,null,null
2023-08-09T03:58:03Z,21.27,68.84,100,0,30.92,101.74,55.00,765.00,null,null,null
2023-08-09T03:59:03Z,21.25,68.77,100,0,30.32,101.74,57.00,778.00,null,null,null
2023-08-09T04:00:03Z,21.27,68.80,100,0,31.95,101.74,56.00,774.00,4,4,4
2023-08-09T04:01:03Z,21.28,68.71,100,0,31.24,101.75,56.00,774.00,null,null,null
2023-08-09T04:02:03Z,21.25,68.74,100,0,30.56,101.74,57.00,780.00,null,null,null
2023-08-09T04:03:03Z,21.28,68.72,100,0,32.32,101.74,56.00,772.00,null,null,null
2023-08-09T04:04:03Z,21.24,68.55,100,0,31.51,101.75,56.00,772.00,null,null,null
2023-08-09T04:05:03Z,21.25,68.61,100,0,30.85,101.74,67.00,840.00,1,1,1
2023-08-09T04:06:03Z,21.25,68.66,100,0,31.70,101.75,55.00,763.00,null,null,null
2023-08-09T04:07:03Z,21.28,68.47,100,0,30.31,101.75,55.00,763.00,null,null,null
2023-08-09T04:08:03Z,21.25,68.42,100,0,33.76,101.75,53.00,754.00,null,null,null
2023-08-09T04:09:03Z,21.27,68.66,100,0,31.34,101.75,53.00,754.00,null,null,null
2023-08-09T04:10:03Z,21.27,68.56,100,0,33.02,101.75,53.00,754.00,5,6,6
2023-08-09T04:11:03Z,21.27,68.48,100,0,30.64,101.75,53.00,754.00,null,null,null
2023-08-09T04:12:03Z,21.28,68.51,100,0,33.14,101.75,52.00,744.00,null,null,null
2023-08-09T04:13:03Z,21.25,68.51,100,0,31.20,101.74,53.00,754.00,null,null,null
2023-08-09T04:14:03Z,21.25,68.49,100,0,30.97,101.74,52.00,744.00,null,null,null
2023-08-09T04:15:03Z,21.24,68.52,100,0,31.65,101.75,53.00,754.00,1,6,6
2023-08-09T04:16:03Z,21.25,68.55,100,0,31.44,101.75,64.00,821.00,null,null,null
2023-08-09T04:17:03Z,21.24,68.54,100,0,32.92,101.75,51.00,737.00,null,null,null
2023-08-09T04:18:03Z,21.25,68.55,100,0,31.04,101.74,51.00,737.00,null,null,null
2023-08-09T04:19:03Z,21.23,68.38,100,0,33.57,101.75,62.00,810.00,null,null,null
2023-08-09T04:20:03Z,21.23,68.55,100,0,35.29,101.75,61.00,804.00,4,4,4
2023-08-09T04:21:03Z,21.24,68.48,100,0,32.45,101.75,61.00,804.00,null,null,null
2023-08-09T04:22:03Z,21.25,68.66,100,0,30.75,101.75,61.00,804.00,null,null,null
2023-08-09T04:23:03Z,21.23,68.66,100,0,31.26,101.75,51.00,737.00,null,null,null
2023-08-09T04:24:03Z,21.23,68.85,100,0,31.38,101.75,62.00,810.00,null,null,null
2023-08-09T04:25:03Z,21.24,68.66,100,0,31.19,101.75,61.00,804.00,1,1,1
2023-08-09T04:26:03Z,21.27,68.80,100,0,30.34,101.75,65.00,832.00,null,null,null
2023-08-09T04:27:03Z,21.24,68.81,100,0,30.58,101.75,54.00,757.00,null,null,null
2023-08-09T04:28:03Z,21.24,68.83,100,0,30.84,101.75,66.00,834.00,null,null,null
2023-08-09T04:29:03Z,21.24,68.77,100,0,31.40,101.75,67.00,844.00,null,null,null
2023-08-09T04:30:03Z,21.21,68.78,100,0,30.45,101.75,67.00,844.00,2,2,9
2023-08-09T04:31:03Z,21.24,68.69,100,0,30.86,101.76,67.00,844.00,null,null,null
2023-08-09T04:32:03Z,21.18,68.68,100,0,34.00,101.76,67.00,840.00,null,null,null
2023-08-09T04:33:03Z,21.21,68.70,100,0,31.44,101.76,67.00,840.00,null,null,null
2023-08-09T04:34:03Z,21.19,68.64,100,0,30.81,101.76,67.00,840.00,null,null,null
2023-08-09T04:35:03Z,21.21,68.51,100,0,30.94,101.76,65.00,832.00,2,2,2
2023-08-09T04:36:03Z,21.21,68.72,100,0,30.53,101.76,65.00,832.00,null,null,null
2023-08-09T04:37:03Z,21.21,68.64,100,0,33.97,101.76,64.00,821.00,null,null,null
2023-08-09T04:38:03Z,21.23,68.56,100,0,30.33,101.76,64.00,821.00,null,null,null
