TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-01T02:44:27Z,22.35,66.81,100,0,30.24,100.23,2.00,415.00,null,null,null
2023-08-01T02:45:27Z,22.31,66.48,99,0,29.65,100.23,1.00,411.00,2,3,3
2023-08-01T02:46:27Z,22.30,66.44,99,0,30.49,100.22,2.00,415.00,null,null,null
2023-08-01T02:47:27Z,22.33,66.19,100,0,31.18,100.23,1.00,410.00,null,null,null
2023-08-01T02:48:27Z,22.30,66.14,100,0,38.52,100.22,1.00,408.00,null,null,null
2023-08-01T02:49:27Z,22.27,66.44,100,0,29.17,100.23,0.00,405.00,null,null,null
2023-08-01T02:50:27Z,22.31,66.57,99,0,29.94,100.23,0.00,400.00,1,1,1
2023-08-01T02:51:27Z,22.30,66.69,100,0,30.18,100.23,0.00,403.00,null,null,null
2023-08-01T02:52:27Z,22.33,66.50,100,0,29.77,100.22,0.00,403.00,null,null,null
2023-08-01T02:53:27Z,22.30,66.67,100,0,29.77,100.22,0.00,403.00,null,null,null
2023-08-01T02:54:27Z,22.28,66.69,100,0,30.33,100.23,1.00,407.00,null,null,null
2023-08-01T02:55:27Z,22.27,66.60,100,0,29.90,100.23,1.00,409.00,5,6,6
2023-08-01T02:56:27Z,22.28,66.64,100,0,29.78,100.22,1.00,409.00,null,null,null
2023-08-01T02:57:27Z,22.31,66.49,100,0,35.46,100.22,1.00,407.00,null,null,null
2023-08-01T02:58:27Z,22.31,66.42,99,0,29.90,100.23,1.00,407.00,null,null,null
2023-08-01T02:59:27Z,22.30,66.63,100,0,29.41,100.22,1.00,407.00,null,null,null
2023-08-01T03:00:27Z,22.31,66.57,99,0,30.27,100.23,1.00,407.00,1,2,2
2023-08-01T03:01:27Z,22.33,66.62,100,0,35.89,100.22,1.00,407.00,null,null,null
2023-08-01T03:02:27Z,22.31,66.76,100,0,29.77,100.23,1.00,407.00,null,null,null
2023-08-01T03:03:27Z,22.30,66.92,100,0,31.79,100.23,0.00,406.00,null,null,null
2023-08-01T03:04:27Z,22.28,66.77,99,0,29.03,100.24,0.00,406.00,null,null,null
2023-08-01T03:05:27Z,22.31,66.77,100,0,29.88,100.23,0.00,406.00,3,3,3
2023-08-01T03:06:27Z,22.30,66.72,99,0,29.16,100.23,0.00,406.00,null,null,null
2023-08-01T03:07:27Z,22.31,66.67,99,0,34.42,100.23,1.00,409.00,null,null,null
2023-08-01T03:08:27Z,22.31,66.72,99,0,31.23,100.23,1.00,409.00,null,null,null
2023-08-01T03:09:27Z,22.33,66.68,100,0,null,100.23,1.00,409.00,null,null,null
2023-08-01T03:10:27Z,22.30,66.57,100,0,30.23,100.23,1.00,409.00,3,3,3
2023-08-01T03:11:27Z,22.30,66.46,100,0,28.89,100.22,1.00,407.00,null,null,null
2023-08-01T03:12:27Z,22.33,66.50,100,0,30.34,100.23,0.00,403.00,null,null,null
2023-08-01T03:13:27Z,22.31,66.14,100,0,29.15,100.22,0.00,400.00,null,null,null
2023-08-01T03:14:27Z,22.31,66.30,100,0,29.90,100.23,0.00,400.00,null,null,null
2023-08-01T03:15:27Z,22.27,66.54,100,0,29.56,100.23,0.00,400.00,1,1,1
2023-08-01T03:16:27Z,22.31,66.57,100,0,29.53,100.23,0.00,400.00,null,null,null
2023-08-01T03:17:27Z,22.33,66.64,100,0,29.50,100.23,1.00,408.00,null,null,null
2023-08-01T03:18:27Z,22.31,66.55,100,0,29.48,100.23,1.00,411.00,null,null,null
2023-08-01T03:19:27Z,22.27,66.56,99,0,29.56,100.24,1.00,411.00,null,null,null
2023-08-01T03:20:27Z,22.30,66.63,100,0,32.15,100.23,1.00,411.00,0,0,0
2023-08-01T03:21:27Z,22.31,66.62,100,0,30.06,100.23,1.00,411.00,null,null,null
2023-08-01T03:22:27Z,22.35,66.63,100,0,30.90,100.23,2.00,415.00,null,null,null
2023-08-01T03:23:27Z,22.31,66.52,100,0,31.94,100.23,1.00,411.00,null,null,null
2023-08-01T03:24:27Z,22.28,66.54,100,0,31.74,100.23,1.00,411.00,null,null,null
2023-08-01T03:25:27Z,22.26,66.55,99,0,29.78,100.22,1.00,411.00,1,2,2
2023-08-01T03:26:27Z,22.33,66.73,100,0,31.28,100.22,1.00,411.00,null,null,null
2023-08-01T03:27:27Z,22.33,66.61,100,0,30.46,100.23,2.00,415.00,null,null,null
2023-08-01T03:28:27Z,22.31,66.38,100,0,29.50,100.22,2.00,415.00,null,null,null
2023-08-01T03:29:27Z,22.31,66.49,100,0,29.72,100.22,1.00,411.00,null,null,null
2023-08-01T03:30:27Z,22.30,66.63,99,0,29.37,100.22,1.00,408.00,2,2,2
2023-08-01T03:31:27Z,22.30,66.83,100,0,31.97,100.22,0.00,400.00,null,null,null
2023-08-01T03:32:27Z,22.30,66.83,100,0,29.46,100.22,1.00,408.00,null,null,null
2023-08-01T03:33:27Z,22.30,66.54,100,0,31.18,100.21,1.00,408.00,null,null,null
2023-08-01T03:34:27Z,22.30,66.66,100,0,29.70,100.22,1.00,411.00,null,null,null
2023-08-01T03:35:27Z,22.28,66.57,100,0,31.47,100.21,1.00,411.00,2,2,2
2023-08-01T03:36:27Z,22.31,66.46,100,0,30.58,100.22,1.00,411.00,null,null,null
2023-08-01T03:37:27Z,22.30,66.37,100,0,30.01,100.22,1.00,408.00,null,null,null
2023-08-01T03:38:27Z,22.28,66.48,100,0,30.68,100.22,1.00,408.00,null,null,null
2023-08-01T03:39:27Z,22.30,66.53,100,0,29.94,100.21,1.00,408.00,null,null,null
2023-08-01T03:40:27Z,22.30,66.53,100,0,30.06,100.22,1.00,411.00,5,5,5
2023-08-01T03:41:27Z,22.31,66.59,100,0,31.62,100.22,1.00,408.00,null,null,null
2023-08-01T03:42:27Z,22.30,66.47,100,0,30.22,100.22,1.00,408.00,null,null,null
2023-08-01T03:43:27Z,22.30,66.46,100,0,30.21,100.22,1.00,408.00,null,null,null
2023-08-01T03:44:27Z,22.31,66.52,100,0,34.13,100.22,1.00,408.00,null,null,null
2023-08-01T03:45:27Z,22.28,66.51,100,0,34.05,100.22,1.00,408.00,1,1,1
2023-08-01T03:46:27Z,22.30,66.56,100,0,29.57,100.22,1.00,408.00,null,null,null
2023-08-01T03:47:27Z,22.30,66.48,100,0,29.82,100.22,1.00,411.00,null,null,null
2023-08-01T03:48:27Z,22.31,66.60,100,0,29.00,100.22,1.00,408.00,null,null,null
2023-08-01T03:49:27Z,22.31,66.56,100,0,30.59,100.22,1.00,411.00,null,null,null
2023-08-01T03:50:27Z,22.30,66.55,99,0,31.56,100.22,1.00,411.00,3,5,5
2023-08-01T03:51:27Z,22.31,66.61,100,0,29.63,100.22,1.00,411.00,null,null,null
2023-08-01T03:52:27Z,22.33,66.49,100,0,29.82,100.22,1.00,411.00,null,null,null
2023-08-01T03:53:27Z,22.35,66.49,100,0,29.22,100.22,1.00,411.00,null,null,null
2023-08-01T03:54:27Z,22.28,66.54,100,0,29.20,100.22,1.00,411.00,null,null,null
2023-08-01T03:55:27Z,22.30,66.58,100,0,29.71,100.23,1.00,411.00,2,3,3
2023-08-01T03:56:27Z,22.33,66.46,100,0,33.25,100.22,1.00,411.00,null,null,null
2023-08-01T03:57:27Z,22.33,66.42,100,0,30.94,100.23,1.00,411.00,null,null,null
2023-08-01T03:58:27Z,22.30,66.55,100,0,30.19,100.23,1.00,411.00,null,null,null
2023-08-01T03:59:27Z,22.30,66.67,100,0,32.58,100.23,1.00,411.00,null,null,null
2023-08-01T04:00:27Z,22.30,66.55,100,0,29.95,100.23,1.00,411.00,0,0,0
2023-08-01T04:01:27Z,22.30,66.48,100,0,32.22,100.23,1.00,408.00,null,null,null
2023-08-01T04:02:27Z,22.30,66.42,100,0,29.99,100.22,1.00,408.00,null,null,null
2023-08-01T04:03:27Z,22.30,66.36,100,0,31.97,100.23,1.00,408.00,null,null,null
2023-08-01T04:04:27Z,22.31,66.34,100,0,30.25,100.23,0.00,403.00,null,null,null
2023-08-01T04:05:27Z,22.26,66.37,100,0,31.94,100.23,0.00,403.00,7,12,12
2023-08-01T04:06:27Z,22.31,66.35,100,0,29.60,100.23,0.00,403.00,null,null,null
2023-08-01T04:07:27Z,22.30,66.42,100,0,30.66,100.22,0.00,403.00,null,null,null
2023-08-01T04:08:27Z,22.30,66.33,100,0,30.22,100.22,0.00,403.00,null,null,null
2023-08-01T04:09:27Z,22.30,66.30,100,0,30.11,100.22,0.00,403.00,null,null,null
2023-08-01T04:10:27Z,22.30,66.31,100,0,32.12,100.22,0.00,403.00,1,1,1
2023-08-01T04:11:27Z,22.33,66.30,100,0,30.43,100.22,0.00,403.00,null,null,null
2023-08-01T04:12:27Z,22.27,66.24,100,0,29.48,100.21,0.00,403.00,null,null,null
2023-08-01T04:13:27Z,22.31,66.32,100,0,29.63,100.22,1.00,408.00,null,null,null
2023-08-01T04:14:27Z,22.27,66.26,100,0,43.28,100.22,0.00,403.00,null,null,null
2023-08-01T04:15:27Z,22.28,66.33,100,0,32.72,100.22,0.00,403.00,0,0,0
2023-08-01T04:16:27Z,22.30,66.36,100,0,29.60,100.23,0.00,400.00,null,null,null
2023-08-01T04:17:27Z,22.31,66.51,100,0,33.83,100.23,0.00,400.00,null,null,null
2023-08-01T04:18:27Z,22.31,66.50,100,0,30.68,100.23,0.00,400.00,null,null,null
2023-08-01T04:19:27Z,22.28,66.50,100,0,32.81,100.23,0.00,400.00,null,null,null
2023-08-01T04:20:27Z,22.30,66.39,100,0,32.29,100.23,0.00,403.00,3,4,4
2023-08-01T04:21:27Z,22.31,66.54,100,0,30.93,100.23,0.00,403.00,null,null,null
2023-08-01T04:22:27Z,22.30,66.42,100,0,33.48,100.23,0.00,403.00,null,null,null
2023-08-01T04:23:27Z,22.30,66.42,100,0,31.07,100.24,0.00,403.00,null,null,null
2023-08-01T04:24:27Z,22.30,66.37,100,0,36.20,100.23,0.00,403.00,null,null,null
2023-08-01T04:25:27Z,22.27,66.39,100,0,33.16,100.23,0.00,400.00,1,1,1
2023-08-01T04:26:27Z,22.30,66.36,100,0,36.50,100.23,0.00,400.00,null,null,null
2023-08-01T04:27:27Z,22.28,66.35,100,0,31.03,100.23,0.00,400.00,null,null,null
2023-08-01T04:28:27Z,22.28,66.36,100,0,30.88,100.22,0.00,400.00,null,null,null
2023-08-01T04:29:27Z,22.31,66.36,100,0,31.05,100.22,0.00,403.00,null,null,null
2023-08-01T04:30:27Z,22.28,66.28,100,0,29.62,100.23,0.00,400.00,3,3,9
2023-08-01T04:31:27Z,22.28,66.40,100,0,30.73,100.23,0.00,400.00,null,null,null
2023-08-01T04:32:27Z,22.30,66.31,100,0,30.77,100.23,0.00,400.00,null,null,null
2023-08-01T04:33:27Z,22.27,66.26,100,0,37.70,100.22,0.00,400.00,null,null,null
2023-08-01T04:34:27Z,22.31,66.31,100,0,29.86,100.23,0.00,400.00,null,null,null
2023-08-01T04:35:27Z,22.28,66.33,100,0,34.70,100.22,0.00,400.00,3,3,3
2023-08-01T04:36:27Z,22.28,66.36,100,0,31.90,100.23,0.00,400.00,null,null,null
2023-08-01T04:37:27Z,22.28,66.12,100,0,31.18,100.23,0.00,400.00,null,null,null
2023-08-01T04:38:27Z,22.30,65.96,100,0,35.82,100.23,0.00,405.00,null,null,null
