TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T02:44:03Z,25.27,69.90,100,0,33.89,101.44,41.00,672.00,null,null,null
2023-09-11T02:45:03Z,25.29,69.91,100,0,32.03,101.44,41.00,672.00,13,20,20
2023-09-11T02:46:03Z,25.30,70.02,100,0,32.94,101.44,41.00,672.00,null,null,null
2023-09-11T02:47:03Z,25.29,70.02,100,0,32.70,101.44,41.00,672.00,null,null,null
2023-09-11T02:48:03Z,25.29,69.70,100,0,34.85,101.43,39.00,660.00,null,null,null
2023-09-11T02:49:03Z,25.26,69.80,100,0,33.20,101.44,40.00,668.00,null,null,null
2023-09-11T02:50:03Z,25.27,69.88,100,0,33.66,101.44,38.00,653.00,10,11,27
2023-09-11T02:51:03Z,25.30,69.95,100,0,34.36,101.44,38.00,653.00,null,null,null
2023-09-11T02:52:03Z,25.30,70.03,100,0,34.10,101.44,38.00,653.00,null,null,null
2023-09-11T02:53:03Z,25.29,69.97,100,0,37.76,101.43,38.00,653.00,null,null,null
2023-09-11T02:54:03Z,25.25,70.15,100,0,35.19,101.43,36.00,637.00,null,null,null
2023-09-11T02:55:03Z,25.30,70.22,100,0,30.95,101.44,38.00,653.00,19,22,22
2023-09-11T02:56:03Z,25.29,70.26,100,0,31.71,101.44,38.00,653.00,null,null,null
2023-09-11T02:57:03Z,25.29,70.20,100,0,33.28,101.44,37.00,649.00,null,null,null
2023-09-11T02:58:03Z,25.32,70.33,100,0,34.25,101.44,36.00,637.00,null,null,null
2023-09-11T02:59:03Z,25.29,70.35,100,0,34.08,101.44,40.00,666.00,null,null,null
2023-09-11T03:00:03Z,25.29,70.37,100,0,32.98,101.44,40.00,666.00,15,22,22
2023-09-11T03:01:03Z,25.32,70.27,100,0,31.06,101.45,68.00,848.00,null,null,null
2023-09-11T03:02:03Z,25.30,70.20,100,0,36.16,101.45,82.00,942.00,null,null,null
2023-09-11T03:03:03Z,25.32,70.21,100,0,33.46,101.44,93.00,1017.00,null,null,null
2023-09-11T03:04:03Z,25.30,70.26,100,0,30.99,101.45,104.00,1083.00,null,null,null
2023-09-11T03:05:03Z,25.29,70.25,100,0,31.98,101.44,106.00,1099.00,15,16,16
2023-09-11T03:06:03Z,25.32,70.25,100,0,34.23,101.45,106.00,1099.00,null,null,null
2023-09-11T03:07:03Z,25.32,70.15,100,0,33.98,101.45,117.00,1168.00,null,null,null
2023-09-11T03:08:03Z,25.30,70.17,100,0,32.98,101.44,118.00,1178.00,null,null,null
2023-09-11T03:09:03Z,25.30,70.10,100,0,34.79,101.44,120.00,1191.00,null,null,null
2023-09-11T03:10:03Z,25.30,70.10,100,0,34.28,101.44,120.00,1191.00,12,16,16
2023-09-11T03:11:03Z,25.33,70.11,100,0,33.85,101.45,120.00,1191.00,null,null,null
2023-09-11T03:12:03Z,25.30,70.10,100,0,35.57,101.45,120.00,1191.00,null,null,null
2023-09-11T03:13:03Z,25.30,70.14,100,0,31.90,101.44,118.00,1178.00,null,null,null
2023-09-11T03:14:03Z,25.27,70.11,100,0,32.68,101.44,118.00,1178.00,null,null,null
2023-09-11T03:15:03Z,25.27,70.14,100,0,34.98,101.44,118.00,1178.00,9,9,9
2023-09-11T03:16:03Z,25.29,70.17,100,0,32.74,101.44,115.00,1159.00,null,null,null
2023-09-11T03:17:03Z,25.30,70.19,100,0,33.03,101.44,115.00,1159.00,null,null,null
2023-09-11T03:18:03Z,25.30,70.15,100,0,32.90,101.44,115.00,1159.00,null,null,null
2023-09-11T03:19:03Z,25.29,70.13,100,0,33.36,101.44,112.00,1140.00,null,null,null
2023-09-11T03:20:03Z,25.30,69.96,100,0,31.63,101.43,105.00,1095.00,9,26,33
2023-09-11T03:21:03Z,25.32,70.07,100,0,35.12,101.43,107.00,1107.00,null,null,null
2023-09-11T03:22:03Z,25.32,70.00,100,0,34.17,101.43,105.00,1095.00,null,null,null
2023-09-11T03:23:03Z,25.30,70.00,100,0,33.39,101.43,104.00,1083.00,null,null,null
2023-09-11T03:24:03Z,25.29,70.04,100,0,35.38,101.43,100.00,1062.00,null,null,null
2023-09-11T03:25:03Z,25.29,69.85,100,0,31.99,101.43,100.00,1062.00,10,12,12
2023-09-11T03:26:03Z,25.30,70.00,100,0,36.32,101.43,97.00,1038.00,null,null,null
2023-09-11T03:27:03Z,25.30,69.99,100,0,31.60,101.44,93.00,1017.00,null,null,null
2023-09-11T03:28:03Z,25.29,69.81,100,0,34.54,101.43,91.00,1001.00,null,null,null
2023-09-11T03:29:03Z,25.27,69.84,100,0,33.33,101.43,87.00,977.00,null,null,null
2023-09-11T03:30:03Z,25.26,69.69,100,0,35.90,101.43,83.00,951.00,12,21,21
2023-09-11T03:31:03Z,25.30,69.53,100,0,34.83,101.43,83.00,949.00,null,null,null
2023-09-11T03:32:03Z,25.30,69.57,100,0,31.55,101.43,73.00,885.00,null,null,null
2023-09-11T03:33:03Z,25.27,69.67,100,0,33.72,101.43,75.00,897.00,null,null,null
2023-09-11T03:34:03Z,25.27,69.73,100,0,32.28,101.43,68.00,848.00,null,null,null
2023-09-11T03:35:03Z,25.26,69.75,100,0,32.84,101.43,70.00,865.00,15,20,20
2023-09-11T03:36:03Z,25.26,69.88,100,0,39.15,101.43,67.00,840.00,null,null,null
2023-09-11T03:37:03Z,25.29,69.83,100,0,34.11,101.43,64.00,821.00,null,null,null
2023-09-11T03:38:03Z,25.27,69.81,100,0,33.97,101.43,64.00,821.00,null,null,null
2023-09-11T03:39:03Z,25.22,69.82,100,0,34.59,101.42,64.00,821.00,null,null,null
2023-09-11T03:40:03Z,25.22,69.85,100,0,34.83,101.41,64.00,821.00,6,9,9
2023-09-11T03:41:03Z,25.25,69.93,100,0,33.49,101.42,73.00,882.00,null,null,null
2023-09-11T03:42:03Z,25.25,69.90,100,0,36.06,101.42,62.00,813.00,null,null,null
2023-09-11T03:43:03Z,25.26,69.98,100,0,33.09,101.42,76.00,900.00,null,null,null
2023-09-11T03:44:03Z,25.27,69.96,100,0,32.10,101.42,85.00,964.00,null,null,null
2023-09-11T03:45:03Z,25.26,69.88,100,0,34.60,101.42,89.00,990.00,6,6,6
2023-09-11T03:46:03Z,25.27,69.90,100,0,40.03,101.42,91.00,1001.00,null,null,null
2023-09-11T03:47:03Z,25.26,69.98,100,0,33.79,101.43,91.00,1001.00,null,null,null
2023-09-11T03:48:03Z,25.27,70.13,100,0,34.84,101.42,100.00,1062.00,null,null,null
2023-09-11T03:49:03Z,25.27,70.05,100,0,31.96,101.42,100.00,1062.00,null,null,null
2023-09-11T03:50:03Z,25.26,70.07,100,0,32.50,101.42,99.00,1050.00,9,12,12
2023-09-11T03:51:03Z,25.27,70.07,100,0,32.75,101.42,99.00,1050.00,null,null,null
2023-09-11T03:52:03Z,25.27,70.00,100,0,32.85,101.42,99.00,1050.00,null,null,null
2023-09-11T03:53:03Z,25.29,69.98,100,0,33.69,101.42,99.00,1050.00,null,null,null
2023-09-11T03:54:03Z,25.26,70.00,100,0,33.47,101.42,97.00,1038.00,null,null,null
2023-09-11T03:55:03Z,25.29,70.04,100,0,32.99,101.41,99.00,1050.00,8,13,13
2023-09-11T03:56:03Z,25.30,69.99,100,0,31.26,101.42,91.00,1001.00,null,null,null
2023-09-11T03:57:03Z,25.30,69.95,100,0,32.27,101.42,97.00,1038.00,null,null,null
2023-09-11T03:58:03Z,25.27,69.87,100,0,33.86,101.42,93.00,1017.00,null,null,null
2023-09-11T03:59:03Z,25.32,69.97,100,0,40.95,101.42,93.00,1017.00,null,null,null
2023-09-11T04:00:03Z,25.26,69.86,100,0,32.36,101.42,91.00,1001.00,9,9,9
2023-09-11T04:01:03Z,25.30,69.86,100,0,38.88,101.42,83.00,951.00,null,null,null
2023-09-11T04:02:03Z,25.29,69.80,100,0,34.99,101.42,83.00,951.00,null,null,null
2023-09-11T04:03:03Z,25.33,69.80,100,0,35.18,101.42,89.00,990.00,null,null,null
2023-09-11T04:04:03Z,25.27,69.82,100,0,34.54,101.42,87.00,977.00,null,null,null
2023-09-11T04:05:03Z,25.30,69.80,100,0,32.63,101.42,85.00,964.00,6,7,7
2023-09-11T04:06:03Z,25.29,69.88,100,0,36.58,101.42,82.00,940.00,null,null,null
2023-09-11T04:07:03Z,25.30,69.73,100,0,32.82,101.41,83.00,951.00,null,null,null
2023-09-11T04:08:03Z,25.30,69.77,100,0,42.02,101.41,77.00,907.00,null,null,null
2023-09-11T04:09:03Z,25.30,69.74,100,0,33.17,101.41,74.00,889.00,null,null,null
2023-09-11T04:10:03Z,25.30,69.69,100,0,34.25,101.41,79.00,920.00,7,12,12
2023-09-11T04:11:03Z,25.30,69.79,100,0,34.97,101.41,79.00,920.00,null,null,null
2023-09-11T04:12:03Z,25.32,69.72,100,0,34.18,101.42,78.00,913.00,null,null,null
2023-09-11T04:13:03Z,25.30,69.68,100,0,34.05,101.41,72.00,874.00,null,null,null
2023-09-11T04:14:03Z,25.30,69.60,100,0,34.21,101.41,77.00,907.00,null,null,null
2023-09-11T04:15:03Z,25.29,69.54,100,0,33.71,101.41,75.00,897.00,11,11,11
2023-09-11T04:16:03Z,25.32,69.63,100,0,33.95,101.42,68.00,848.00,null,null,null
2023-09-11T04:17:03Z,25.29,69.61,100,0,32.68,101.42,72.00,874.00,null,null,null
2023-09-11T04:18:03Z,25.32,69.41,100,0,34.25,101.42,70.00,865.00,null,null,null
2023-09-11T04:19:03Z,25.30,69.48,100,0,32.57,101.42,68.00,848.00,null,null,null
2023-09-11T04:20:03Z,25.29,69.49,100,0,32.09,101.42,68.00,848.00,8,10,10
2023-09-11T04:21:03Z,25.30,69.36,100,0,32.82,101.42,63.00,819.00,null,null,null
2023-09-11T04:22:03Z,25.30,69.28,100,0,32.85,101.42,63.00,819.00,null,null,null
2023-09-11T04:23:03Z,25.30,69.33,100,0,36.22,101.43,61.00,806.00,null,null,null
2023-09-11T04:24:03Z,25.29,69.28,100,0,33.46,101.42,58.00,787.00,null,null,null
2023-09-11T04:25:03Z,25.29,69.35,100,0,35.72,101.42,58.00,787.00,7,10,10
2023-09-11T04:26:03Z,25.27,69.27,100,0,33.50,101.42,58.00,787.00,null,null,null
2023-09-11T04:27:03Z,25.30,69.26,100,0,34.51,101.42,58.00,787.00,null,null,null
2023-09-11T04:28:03Z,25.30,69.27,100,0,32.14,101.42,61.00,806.00,null,null,null
2023-09-11T04:29:03Z,25.27,69.26,100,0,31.95,101.42,68.00,848.00,null,null,null
2023-09-11T04:30:03Z,25.27,69.27,100,0,32.61,101.42,68.00,848.00,11,15,15
2023-09-11T04:31:03Z,25.30,69.21,100,0,31.80,101.43,77.00,907.00,null,null,null
2023-09-11T04:32:03Z,25.29,69.16,100,0,34.53,101.43,82.00,940.00,null,null,null
2023-09-11T04:33:03Z,25.30,69.22,100,0,33.73,101.42,84.00,956.00,null,null,null
2023-09-11T04:34:03Z,25.27,69.13,100,0,34.76,101.42,86.00,967.00,null,null,null
2023-09-11T04:35:03Z,25.26,69.22,100,0,33.86,101.42,88.00,981.00,9,16,16
2023-09-11T04:36:03Z,25.26,69.26,100,0,33.13,101.42,88.00,981.00,null,null,null
2023-09-11T04:37:03Z,25.29,69.28,100,0,34.03,101.43,89.00,987.00,null,null,null
