TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-06T02:44:03Z,21.16,61.17,100,0,31.29,101.48,1.00,413.00,null,null,null
2023-08-06T02:45:03Z,21.12,61.30,100,0,30.75,101.48,1.00,413.00,3,3,3
2023-08-06T02:46:03Z,21.16,61.37,100,0,32.61,101.48,0.00,400.00,null,null,null
2023-08-06T02:47:03Z,21.15,61.30,100,0,34.97,101.47,0.00,400.00,null,null,null
2023-08-06T02:48:03Z,21.16,61.28,100,0,30.84,101.47,1.00,408.00,null,null,null
2023-08-06T02:49:03Z,21.14,61.17,100,0,30.89,101.47,0.00,403.00,null,null,null
2023-08-06T02:50:03Z,21.14,61.16,100,0,31.48,101.48,1.00,408.00,1,1,1
2023-08-06T02:51:03Z,21.16,61.26,100,0,29.91,101.47,0.00,405.00,null,null,null
2023-08-06T02:52:03Z,21.16,61.13,100,0,31.41,101.46,1.00,408.00,null,null,null
2023-08-06T02:53:03Z,21.15,61.03,100,0,30.43,101.46,1.00,408.00,null,null,null
2023-08-06T02:54:03Z,21.10,61.20,100,0,29.95,101.47,0.00,405.00,null,null,null
2023-08-06T02:55:03Z,21.16,61.14,100,0,30.49,101.47,0.00,405.00,1,2,2
2023-08-06T02:56:03Z,21.15,61.30,100,0,29.76,101.46,0.00,400.00,null,null,null
2023-08-06T02:57:03Z,21.15,60.89,100,0,29.42,101.47,0.00,400.00,null,null,null
2023-08-06T02:58:03Z,21.14,60.94,100,0,30.27,101.47,0.00,405.00,null,null,null
2023-08-06T02:59:03Z,21.15,60.93,100,0,31.16,101.47,0.00,405.00,null,null,null
2023-08-06T03:00:03Z,21.14,60.97,100,0,29.96,101.47,0.00,405.00,1,2,2
2023-08-06T03:01:03Z,21.15,61.17,100,0,30.85,101.47,1.00,410.00,null,null,null
2023-08-06T03:02:03Z,21.15,61.26,100,0,31.86,101.47,1.00,410.00,null,null,null
2023-08-06T03:03:03Z,21.16,61.06,100,0,30.27,101.47,0.00,406.00,null,null,null
2023-08-06T03:04:03Z,21.14,60.95,100,0,29.94,101.48,1.00,410.00,null,null,null
2023-08-06T03:05:03Z,21.14,61.12,100,0,30.36,101.48,1.00,410.00,1,1,1
2023-08-06T03:06:03Z,21.15,61.07,100,0,37.08,101.49,0.00,405.00,null,null,null
2023-08-06T03:07:03Z,21.16,61.10,100,0,29.83,101.48,0.00,405.00,null,null,null
2023-08-06T03:08:03Z,21.15,61.16,100,0,32.42,101.48,2.00,414.00,null,null,null
2023-08-06T03:09:03Z,21.14,61.00,100,0,30.85,101.48,2.00,414.00,null,null,null
2023-08-06T03:10:03Z,21.14,61.08,100,0,31.65,101.48,1.00,410.00,1,3,3
2023-08-06T03:11:03Z,21.16,61.06,100,0,30.27,101.48,1.00,410.00,null,null,null
2023-08-06T03:12:03Z,21.18,61.02,100,0,31.28,101.48,2.00,414.00,null,null,null
2023-08-06T03:13:03Z,21.12,61.03,100,0,30.60,101.48,2.00,414.00,null,null,null
2023-08-06T03:14:03Z,21.12,60.90,100,0,31.59,101.48,1.00,410.00,null,null,null
2023-08-06T03:15:03Z,21.14,60.94,100,0,29.56,101.48,0.00,405.00,1,1,1
2023-08-06T03:16:03Z,21.12,60.85,100,0,31.59,101.48,0.00,405.00,null,null,null
2023-08-06T03:17:03Z,21.15,60.86,100,0,30.44,101.49,0.00,405.00,null,null,null
2023-08-06T03:18:03Z,21.15,60.94,100,0,31.15,101.48,0.00,405.00,null,null,null
2023-08-06T03:19:03Z,21.12,60.90,100,0,30.91,101.48,0.00,401.00,null,null,null
2023-08-06T03:20:03Z,21.14,60.83,100,0,30.08,101.48,0.00,401.00,1,1,1
2023-08-06T03:21:03Z,21.15,60.95,100,0,30.19,101.48,0.00,405.00,null,null,null
2023-08-06T03:22:03Z,21.14,60.88,100,0,33.03,101.48,0.00,405.00,null,null,null
2023-08-06T03:23:03Z,21.14,60.95,100,0,30.82,101.48,1.00,410.00,null,null,null
2023-08-06T03:24:03Z,21.12,60.93,100,0,29.98,101.48,1.00,410.00,null,null,null
2023-08-06T03:25:03Z,21.14,60.98,100,0,29.71,101.48,1.00,410.00,1,1,1
2023-08-06T03:26:03Z,21.15,60.88,100,0,32.29,101.48,0.00,405.00,null,null,null
2023-08-06T03:27:03Z,21.14,60.73,100,0,29.76,101.48,0.00,405.00,null,null,null
2023-08-06T03:28:03Z,21.14,60.88,100,0,31.74,101.48,1.00,410.00,null,null,null
2023-08-06T03:29:03Z,21.14,60.84,100,0,30.67,101.48,1.00,410.00,null,null,null
2023-08-06T03:30:03Z,21.15,61.06,100,0,30.29,101.48,1.00,410.00,0,0,0
2023-08-06T03:31:03Z,21.12,60.97,100,0,31.13,101.48,0.00,405.00,null,null,null
2023-08-06T03:32:03Z,21.15,60.83,100,0,32.19,101.49,1.00,410.00,null,null,null
2023-08-06T03:33:03Z,21.12,60.65,100,0,41.37,101.49,1.00,410.00,null,null,null
2023-08-06T03:34:03Z,21.11,60.81,100,0,29.78,101.49,2.00,415.00,null,null,null
2023-08-06T03:35:03Z,21.11,60.68,100,0,29.98,101.49,0.00,405.00,2,2,2
2023-08-06T03:36:03Z,21.12,60.66,100,0,30.35,101.49,1.00,409.00,null,null,null
2023-08-06T03:37:03Z,21.12,60.65,100,0,35.69,101.49,1.00,409.00,null,null,null
2023-08-06T03:38:03Z,21.14,60.75,100,0,29.56,101.49,1.00,409.00,null,null,null
2023-08-06T03:39:03Z,21.15,60.72,100,0,30.23,101.48,0.00,405.00,null,null,null
2023-08-06T03:40:03Z,21.11,60.69,100,0,30.90,101.49,1.00,409.00,0,0,0
2023-08-06T03:41:03Z,21.11,60.81,100,0,31.20,101.49,1.00,409.00,null,null,null
2023-08-06T03:42:03Z,21.14,60.79,100,0,31.59,101.49,0.00,401.00,null,null,null
2023-08-06T03:43:03Z,21.12,60.62,100,0,30.03,101.49,0.00,401.00,null,null,null
2023-08-06T03:44:03Z,21.10,60.62,100,0,30.10,101.49,0.00,406.00,null,null,null
2023-08-06T03:45:03Z,21.10,60.68,100,0,30.71,101.49,0.00,401.00,1,1,1
2023-08-06T03:46:03Z,21.11,60.73,100,0,31.50,101.49,0.00,400.00,null,null,null
2023-08-06T03:47:03Z,21.12,60.64,100,0,30.59,101.49,0.00,400.00,null,null,null
2023-08-06T03:48:03Z,21.12,60.62,100,0,30.34,101.49,1.00,409.00,null,null,null
2023-08-06T03:49:03Z,21.08,60.49,100,0,30.16,101.49,0.00,405.00,null,null,null
2023-08-06T03:50:03Z,21.11,60.55,100,0,30.25,101.49,0.00,405.00,4,5,5
2023-08-06T03:51:03Z,21.12,60.81,100,0,31.35,101.49,0.00,400.00,null,null,null
2023-08-06T03:52:03Z,21.11,60.55,100,0,31.64,101.50,0.00,400.00,null,null,null
2023-08-06T03:53:03Z,21.11,60.51,100,0,30.57,101.50,0.00,405.00,null,null,null
2023-08-06T03:54:03Z,21.11,60.54,100,0,30.08,101.50,0.00,400.00,null,null,null
2023-08-06T03:55:03Z,21.07,60.55,100,0,29.83,101.49,0.00,405.00,2,2,2
2023-08-06T03:56:03Z,21.10,60.49,100,0,31.17,101.49,0.00,405.00,null,null,null
2023-08-06T03:57:03Z,21.10,60.40,100,0,31.01,101.49,0.00,400.00,null,null,null
2023-08-06T03:58:03Z,21.11,60.43,100,0,31.79,101.49,0.00,400.00,null,null,null
2023-08-06T03:59:03Z,21.07,60.42,100,0,30.70,101.50,0.00,400.00,null,null,null
2023-08-06T04:00:03Z,21.08,60.50,100,0,34.44,101.50,0.00,400.00,4,4,4
2023-08-06T04:01:03Z,21.11,60.53,100,0,30.05,101.50,0.00,402.00,null,null,null
2023-08-06T04:02:03Z,21.07,60.42,100,0,29.86,101.49,0.00,402.00,null,null,null
2023-08-06T04:03:03Z,21.10,60.40,100,0,33.81,101.50,0.00,400.00,null,null,null
2023-08-06T04:04:03Z,21.07,60.31,100,0,32.09,101.50,0.00,400.00,null,null,null
2023-08-06T04:05:03Z,21.07,60.48,100,0,33.21,101.50,0.00,400.00,1,3,3
2023-08-06T04:06:03Z,21.10,60.50,100,0,43.70,101.51,0.00,402.00,null,null,null
2023-08-06T04:07:03Z,21.08,60.42,100,0,30.55,101.50,0.00,402.00,null,null,null
2023-08-06T04:08:03Z,21.08,60.37,100,0,30.47,101.50,0.00,405.00,null,null,null
2023-08-06T04:09:03Z,21.07,60.40,100,0,30.17,101.50,0.00,405.00,null,null,null
2023-08-06T04:10:03Z,21.08,60.61,100,0,37.46,101.50,0.00,402.00,1,3,3
2023-08-06T04:11:03Z,21.10,60.37,100,0,29.95,101.50,0.00,402.00,null,null,null
2023-08-06T04:12:03Z,21.08,60.35,100,0,31.07,101.50,0.00,402.00,null,null,null
2023-08-06T04:13:03Z,21.10,60.37,100,0,33.42,101.50,0.00,402.00,null,null,null
2023-08-06T04:14:03Z,21.05,60.25,100,0,32.50,101.50,0.00,402.00,null,null,null
2023-08-06T04:15:03Z,21.04,60.28,100,0,30.24,101.50,0.00,400.00,3,3,3
2023-08-06T04:16:03Z,21.04,60.50,100,0,34.53,101.51,0.00,400.00,null,null,null
2023-08-06T04:17:03Z,21.07,60.53,100,0,31.07,101.50,0.00,400.00,null,null,null
2023-08-06T04:18:03Z,21.07,60.24,100,0,36.15,101.51,0.00,400.00,null,null,null
2023-08-06T04:19:03Z,21.05,60.14,100,0,30.40,101.51,0.00,400.00,null,null,null
2023-08-06T04:20:03Z,21.05,60.18,100,0,29.88,101.51,0.00,400.00,0,0,0
2023-08-06T04:21:03Z,21.08,60.18,100,0,31.41,101.51,0.00,400.00,null,null,null
2023-08-06T04:22:03Z,21.01,60.04,100,0,29.91,101.51,0.00,400.00,null,null,null
2023-08-06T04:23:03Z,21.05,60.20,100,0,30.10,101.52,0.00,400.00,null,null,null
2023-08-06T04:24:03Z,21.03,60.16,100,0,30.10,101.51,0.00,400.00,null,null,null
2023-08-06T04:25:03Z,21.00,60.24,100,0,32.34,101.52,0.00,400.00,0,0,0
2023-08-06T04:26:03Z,21.03,60.23,100,0,44.08,101.52,0.00,400.00,null,null,null
2023-08-06T04:27:03Z,21.07,60.20,100,0,31.88,101.52,1.00,408.00,null,null,null
2023-08-06T04:28:03Z,21.03,60.20,100,0,32.49,101.52,0.00,403.00,null,null,null
2023-08-06T04:29:03Z,21.03,60.28,100,0,31.01,101.52,1.00,408.00,null,null,null
2023-08-06T04:30:03Z,21.03,60.43,100,0,33.32,101.51,0.00,405.00,0,0,0
2023-08-06T04:31:03Z,21.03,60.28,100,0,36.91,101.52,0.00,400.00,null,null,null
2023-08-06T04:32:03Z,21.03,60.22,100,0,31.31,101.52,0.00,405.00,null,null,null
2023-08-06T04:33:03Z,21.03,60.11,100,0,30.52,101.52,1.00,408.00,null,null,null
2023-08-06T04:34:03Z,21.01,60.21,100,0,31.67,101.52,1.00,408.00,null,null,null
2023-08-06T04:35:03Z,21.00,60.35,100,0,30.23,101.53,1.00,408.00,1,1,1
2023-08-06T04:36:03Z,21.03,60.21,100,0,42.08,101.53,0.00,405.00,null,null,null
2023-08-06T04:37:03Z,21.03,60.12,100,0,30.04,101.53,1.00,408.00,null,null,null
2023-08-06T04:38:03Z,21.03,60.09,100,0,31.01,101.53,0.00,403.00,null,null,null
