TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-26T02:45:53Z,20.24,56.23,100,0,30.22,101.39,0.00,401.00,3,3,10
2023-07-26T02:46:53Z,20.27,56.19,100,0,30.32,101.39,5.00,435.00,null,null,null
2023-07-26T02:48:03Z,20.25,56.11,99,0,30.79,101.39,0.00,400.00,null,null,null
2023-07-26T02:49:03Z,20.24,56.12,99,0,30.42,101.39,0.00,402.00,null,null,null
2023-07-26T02:50:03Z,20.27,55.91,99,0,29.86,101.39,4.00,427.00,null,null,null
2023-07-26T02:51:03Z,20.24,55.96,99,0,30.74,101.39,0.00,400.00,8,10,10
2023-07-26T02:52:03Z,20.27,55.94,99,0,30.94,101.39,4.00,432.00,null,null,null
2023-07-26T02:53:03Z,20.27,55.86,99,0,30.55,101.38,0.00,400.00,null,null,null
2023-07-26T02:54:03Z,20.25,55.95,99,0,30.91,101.38,0.00,400.00,null,null,null
2023-07-26T02:55:03Z,20.23,55.87,100,0,30.18,101.39,0.00,400.00,null,null,null
2023-07-26T02:56:03Z,20.24,55.89,99,0,30.47,101.38,5.00,436.00,4,6,6
2023-07-26T02:57:03Z,20.21,55.92,99,0,30.56,101.37,5.00,434.00,null,null,null
2023-07-26T02:58:03Z,20.24,55.82,99,0,30.46,101.38,5.00,434.00,null,null,null
2023-07-26T02:59:03Z,20.21,55.82,99,0,31.16,101.38,5.00,434.00,null,null,null
2023-07-26T03:00:03Z,20.23,55.88,99,0,30.54,101.38,5.00,434.00,null,null,null
2023-07-26T03:01:03Z,20.19,55.83,99,0,29.93,101.37,5.00,434.00,0,6,6
2023-07-26T03:02:03Z,20.23,55.86,99,0,30.33,101.37,3.00,424.00,null,null,null
2023-07-26T03:03:13Z,20.23,55.89,99,0,30.92,101.37,4.00,427.00,null,null,null
2023-07-26T03:04:13Z,20.24,55.87,99,0,31.14,101.38,3.00,426.00,null,null,null
2023-07-26T03:05:13Z,20.24,55.91,99,0,30.41,101.37,5.00,433.00,null,null,null
2023-07-26T03:06:13Z,20.23,55.87,100,0,30.42,101.37,5.00,433.00,3,3,3
2023-07-26T03:07:13Z,20.24,55.90,99,0,30.71,101.38,3.00,423.00,null,null,null
2023-07-26T03:08:13Z,20.27,55.85,99,0,31.17,101.37,3.00,421.00,null,null,null
2023-07-26T03:09:13Z,20.24,55.83,99,0,30.48,101.38,0.00,400.00,null,null,null
2023-07-26T03:10:13Z,20.23,55.87,99,0,31.07,101.38,5.00,436.00,null,null,null
2023-07-26T03:11:13Z,20.19,55.87,99,0,31.71,101.38,4.00,432.00,7,9,9
2023-07-26T03:12:13Z,20.24,55.92,99,0,31.13,101.38,4.00,432.00,null,null,null
2023-07-26T03:13:13Z,20.23,55.88,99,0,30.51,101.38,4.00,432.00,null,null,null
2023-07-26T03:14:13Z,20.21,55.90,99,0,30.57,101.38,4.00,432.00,null,null,null
2023-07-26T03:15:13Z,20.18,55.93,99,0,31.38,101.38,4.00,432.00,null,null,null
2023-07-26T03:16:13Z,20.18,56.03,99,0,30.90,101.38,4.00,432.00,7,7,7
2023-07-26T03:17:13Z,20.21,56.00,99,0,30.50,101.38,4.00,428.00,null,null,null
2023-07-26T03:18:23Z,20.18,55.90,99,0,30.89,101.39,3.00,425.00,null,null,null
2023-07-26T03:19:23Z,20.21,55.93,99,0,30.85,101.38,4.00,428.00,null,null,null
2023-07-26T03:20:23Z,20.18,55.92,99,0,30.60,101.38,5.00,435.00,null,null,null
2023-07-26T03:21:23Z,20.19,55.88,99,0,31.26,101.38,5.00,433.00,2,2,2
2023-07-26T03:22:23Z,20.24,55.91,99,0,30.52,101.38,3.00,426.00,null,null,null
2023-07-26T03:23:23Z,20.19,55.87,99,0,31.20,101.39,3.00,426.00,null,null,null
2023-07-26T03:24:23Z,20.21,55.90,99,0,31.35,101.39,3.00,426.00,null,null,null
2023-07-26T03:25:23Z,20.18,55.94,99,0,30.80,101.38,3.00,426.00,null,null,null
2023-07-26T03:26:23Z,20.21,55.95,99,0,31.25,101.39,5.00,433.00,4,4,4
2023-07-26T03:27:23Z,20.21,55.95,99,0,29.68,101.39,3.00,426.00,null,null,null
2023-07-26T03:28:23Z,20.18,56.03,99,0,31.48,101.39,5.00,433.00,null,null,null
2023-07-26T03:29:23Z,20.18,56.07,99,0,30.79,101.39,5.00,433.00,null,null,null
2023-07-26T03:30:23Z,20.19,56.09,99,0,30.59,101.39,4.00,432.00,null,null,null
2023-07-26T03:31:23Z,20.18,56.05,99,0,29.93,101.39,4.00,432.00,3,4,4
2023-07-26T03:32:23Z,20.16,55.99,99,0,31.01,101.40,3.00,422.00,null,null,null
2023-07-26T03:33:33Z,20.18,56.05,99,0,30.92,101.39,3.00,425.00,null,null,null
2023-07-26T03:34:33Z,20.16,56.04,99,0,30.86,101.40,4.00,427.00,null,null,null
2023-07-26T03:35:33Z,20.18,56.08,100,0,31.62,101.40,4.00,427.00,null,null,null
2023-07-26T03:36:33Z,20.19,56.03,99,0,31.15,101.39,3.00,423.00,5,5,5
2023-07-26T03:37:33Z,20.18,55.95,99,0,31.97,101.40,3.00,423.00,null,null,null
2023-07-26T03:38:33Z,20.19,55.93,99,0,31.01,101.40,3.00,422.00,null,null,null
2023-07-26T03:39:33Z,20.18,55.94,99,0,31.24,101.40,3.00,422.00,null,null,null
2023-07-26T03:40:33Z,20.19,55.94,100,0,32.02,101.39,2.00,418.00,null,null,null
2023-07-26T03:41:33Z,20.15,55.98,99,0,31.38,101.39,2.00,418.00,7,7,14
2023-07-26T03:42:33Z,20.15,55.98,99,0,30.85,101.39,1.00,413.00,null,null,null
2023-07-26T03:43:33Z,20.15,55.99,99,0,31.16,101.39,2.00,418.00,null,null,null
2023-07-26T03:44:33Z,20.18,56.00,99,0,31.30,101.40,2.00,418.00,null,null,null
2023-07-26T03:45:33Z,20.14,56.01,99,0,34.26,101.39,2.00,418.00,null,null,null
2023-07-26T03:46:33Z,20.11,56.00,100,0,31.55,101.39,2.00,416.00,4,4,4
2023-07-26T03:47:33Z,20.14,56.05,99,0,31.31,101.39,1.00,410.00,null,null,null
2023-07-26T03:48:43Z,20.14,56.05,99,0,31.06,101.40,1.00,407.00,null,null,null
2023-07-26T03:49:43Z,20.18,56.02,99,0,33.19,101.39,3.00,424.00,null,null,null
2023-07-26T03:50:43Z,20.16,55.98,99,0,31.06,101.40,2.00,418.00,null,null,null
2023-07-26T03:51:43Z,20.14,56.00,99,0,30.83,101.40,2.00,418.00,4,5,5
2023-07-26T03:52:43Z,20.18,56.00,99,0,35.44,101.40,3.00,423.00,null,null,null
2023-07-26T03:53:43Z,20.15,55.99,99,0,33.89,101.40,2.00,418.00,null,null,null
2023-07-26T03:54:43Z,20.18,55.98,99,0,29.91,101.40,3.00,423.00,null,null,null
2023-07-26T03:55:43Z,20.15,56.00,99,0,34.69,101.40,3.00,421.00,null,null,null
2023-07-26T03:56:43Z,20.12,55.97,99,0,30.94,101.39,2.00,416.00,7,7,7
2023-07-26T03:57:43Z,20.14,56.02,99,0,30.97,101.40,1.00,413.00,null,null,null
2023-07-26T03:58:43Z,20.14,56.05,99,0,31.35,101.40,1.00,413.00,null,null,null
2023-07-26T03:59:43Z,20.14,56.04,99,0,31.30,101.39,3.00,420.00,null,null,null
2023-07-26T04:00:43Z,20.12,56.04,99,0,31.20,101.40,2.00,415.00,null,null,null
2023-07-26T04:01:43Z,20.10,56.05,99,0,30.32,101.40,2.00,415.00,2,5,5
2023-07-26T04:02:43Z,20.14,56.06,99,0,30.31,101.40,1.00,411.00,null,null,null
2023-07-26T04:03:53Z,20.14,56.08,99,0,30.03,101.39,1.00,410.00,null,null,null
2023-07-26T04:04:53Z,20.15,56.04,99,0,31.08,101.39,2.00,414.00,null,null,null
2023-07-26T04:05:53Z,20.15,56.06,99,0,31.12,101.39,2.00,414.00,null,null,null
2023-07-26T04:06:53Z,20.10,56.00,99,0,30.43,101.40,2.00,414.00,3,3,3
2023-07-26T04:07:53Z,20.12,56.05,99,0,30.44,101.39,1.00,413.00,null,null,null
2023-07-26T04:08:53Z,20.15,56.06,100,0,33.84,101.39,2.00,417.00,null,null,null
2023-07-26T04:09:53Z,20.16,56.05,99,0,31.90,101.39,2.00,417.00,null,null,null
2023-07-26T04:10:53Z,20.12,56.00,99,0,31.22,101.39,1.00,413.00,null,null,null
2023-07-26T04:11:53Z,20.11,56.05,99,0,31.30,101.39,1.00,411.00,2,2,2
2023-07-26T04:12:53Z,20.12,56.10,100,0,37.68,101.39,0.00,402.00,null,null,null
2023-07-26T04:13:53Z,20.14,56.02,99,0,31.88,101.39,1.00,408.00,null,null,null
2023-07-26T04:14:53Z,20.10,56.07,100,0,30.91,101.39,1.00,408.00,null,null,null
2023-07-26T04:15:53Z,20.08,56.07,99,0,30.75,101.39,1.00,408.00,null,null,null
2023-07-26T04:16:53Z,20.07,56.04,99,0,31.51,101.39,1.00,407.00,3,3,3
2023-07-26T04:17:53Z,20.11,56.02,99,0,30.84,101.39,1.00,410.00,null,null,null
2023-07-26T04:19:03Z,20.10,56.08,99,0,31.55,101.39,1.00,407.00,null,null,null
2023-07-26T04:20:03Z,20.10,56.06,99,0,32.01,101.40,1.00,407.00,null,null,null
2023-07-26T04:21:03Z,20.11,56.04,99,0,31.18,101.40,0.00,405.00,null,null,null
2023-07-26T04:22:03Z,20.10,56.06,99,0,31.60,101.40,0.00,405.00,3,3,3
2023-07-26T04:23:03Z,20.12,56.06,99,0,30.83,101.40,0.00,400.00,null,null,null
2023-07-26T04:24:03Z,20.14,56.08,99,0,37.91,101.40,0.00,406.00,null,null,null
2023-07-26T04:25:03Z,20.08,56.07,99,0,30.83,101.40,2.00,414.00,null,null,null
2023-07-26T04:26:03Z,20.08,56.01,99,0,30.58,101.40,1.00,409.00,null,null,null
2023-07-26T04:27:03Z,20.10,56.12,99,0,31.05,101.41,1.00,409.00,8,9,9
2023-07-26T04:28:03Z,20.08,56.03,99,0,34.85,101.40,1.00,409.00,null,null,null
2023-07-26T04:29:03Z,20.07,56.03,99,0,30.72,101.40,1.00,409.00,null,null,null
2023-07-26T04:30:03Z,20.11,56.06,99,0,31.25,101.40,1.00,409.00,null,null,null
2023-07-26T04:31:03Z,20.05,56.09,99,0,30.55,101.41,2.00,414.00,null,null,null
2023-07-26T04:32:03Z,20.07,56.09,99,0,31.37,101.41,1.00,408.00,4,4,4
2023-07-26T04:33:03Z,20.11,56.09,100,0,30.90,101.41,1.00,408.00,null,null,null
2023-07-26T04:34:13Z,20.10,56.10,99,0,31.74,101.41,1.00,413.00,null,null,null
2023-07-26T04:35:13Z,20.08,56.05,99,0,31.29,101.41,1.00,408.00,null,null,null
2023-07-26T04:36:13Z,20.07,56.09,99,0,31.12,101.41,1.00,410.00,null,null,null
2023-07-26T04:37:13Z,20.07,56.12,99,0,41.98,101.41,1.00,410.00,3,3,3
2023-07-26T04:38:13Z,20.11,56.20,99,0,31.27,101.41,1.00,410.00,null,null,null
2023-07-26T04:39:13Z,20.10,56.15,99,0,30.16,101.41,1.00,410.00,null,null,null
2023-07-26T04:40:13Z,20.05,56.14,99,0,30.90,101.41,1.00,410.00,null,null,null
2023-07-26T04:41:13Z,20.08,56.12,99,0,31.12,101.41,1.00,410.00,null,null,null
