TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T04:39:03Z,21.84,57.88,36,0,33.84,100.52,0.00,405.00,null,null,null
2023-09-19T04:40:03Z,21.82,57.88,36,0,33.29,100.52,0.00,405.00,0,0,0
2023-09-19T04:41:03Z,21.82,57.87,36,0,29.25,100.53,0.00,400.00,null,null,null
2023-09-19T04:42:03Z,21.84,57.88,36,0,31.70,100.53,0.00,405.00,null,null,null
2023-09-19T04:43:03Z,21.85,57.83,36,0,29.20,100.52,0.00,405.00,null,null,null
2023-09-19T04:44:03Z,21.82,57.83,36,0,30.06,100.52,0.00,405.00,null,null,null
2023-09-19T04:45:03Z,21.81,57.86,36,0,29.84,100.52,0.00,405.00,0,0,0
2023-09-19T04:46:03Z,21.82,57.85,36,0,35.46,100.52,0.00,405.00,null,null,null
2023-09-19T04:47:03Z,21.84,57.84,36,0,23.77,100.52,0.00,405.00,null,null,null
2023-09-19T04:48:03Z,21.82,57.84,36,0,37.43,100.51,0.00,405.00,null,null,null
2023-09-19T04:49:03Z,21.81,57.80,35,0,45.26,100.52,0.00,405.00,null,null,null
2023-09-19T04:50:03Z,21.82,57.89,36,0,32.73,100.52,0.00,400.00,0,0,0
2023-09-19T04:51:03Z,21.81,57.86,35,0,35.36,100.52,0.00,400.00,null,null,null
2023-09-19T04:52:03Z,21.82,57.88,35,0,32.05,100.52,0.00,400.00,null,null,null
2023-09-19T04:53:03Z,21.81,57.85,35,0,26.84,100.52,0.00,405.00,null,null,null
2023-09-19T04:54:03Z,21.81,57.85,36,0,32.34,100.52,0.00,400.00,null,null,null
2023-09-19T04:55:03Z,21.82,57.87,36,0,34.04,100.52,0.00,405.00,0,0,0
2023-09-19T04:56:03Z,21.82,57.88,35,0,29.44,100.52,0.00,400.00,null,null,null
2023-09-19T04:57:03Z,21.79,57.87,35,0,34.21,100.52,0.00,400.00,null,null,null
2023-09-19T04:58:03Z,21.82,57.86,35,0,29.07,100.53,0.00,400.00,null,null,null
2023-09-19T04:59:03Z,21.78,57.83,36,0,35.04,100.52,0.00,400.00,null,null,null
2023-09-19T05:00:03Z,21.79,57.84,35,0,25.00,100.52,0.00,400.00,0,0,0
2023-09-19T05:01:03Z,21.82,57.90,35,0,35.24,100.52,0.00,400.00,null,null,null
2023-09-19T05:02:03Z,21.84,57.88,35,0,28.45,100.52,0.00,403.00,null,null,null
2023-09-19T05:03:03Z,21.84,57.86,36,0,28.61,100.52,0.00,403.00,null,null,null
2023-09-19T05:04:03Z,21.81,57.84,35,0,31.62,100.52,0.00,403.00,null,null,null
2023-09-19T05:05:03Z,21.81,57.86,36,0,28.60,100.53,0.00,403.00,0,0,0
2023-09-19T05:06:03Z,21.81,57.86,35,0,32.12,100.53,0.00,403.00,null,null,null
2023-09-19T05:07:03Z,21.81,57.85,35,0,40.44,100.53,0.00,403.00,null,null,null
2023-09-19T05:08:03Z,21.79,57.82,35,0,33.17,100.53,0.00,403.00,null,null,null
2023-09-19T05:09:03Z,21.79,57.86,35,0,33.79,100.53,0.00,403.00,null,null,null
2023-09-19T05:10:03Z,21.79,57.88,36,0,38.29,100.53,0.00,403.00,0,0,0
2023-09-19T05:11:03Z,21.81,57.86,35,0,40.30,100.53,0.00,403.00,null,null,null
2023-09-19T05:12:03Z,21.82,57.86,34,0,28.51,100.53,0.00,403.00,null,null,null
2023-09-19T05:13:03Z,21.79,57.90,35,0,33.28,100.53,0.00,403.00,null,null,null
2023-09-19T05:14:03Z,21.79,57.86,35,0,33.56,100.53,0.00,403.00,null,null,null
2023-09-19T05:15:03Z,21.79,57.85,36,0,31.20,100.53,0.00,403.00,0,0,0
2023-09-19T05:16:03Z,21.81,57.90,36,0,35.78,100.52,0.00,400.00,null,null,null
2023-09-19T05:17:03Z,21.76,57.88,35,0,30.97,100.53,0.00,400.00,null,null,null
2023-09-19T05:18:03Z,21.81,57.85,35,0,45.73,100.53,0.00,403.00,null,null,null
2023-09-19T05:19:03Z,21.81,57.89,34,0,30.97,100.52,0.00,403.00,null,null,null
2023-09-19T05:20:03Z,21.78,57.90,35,0,29.82,100.53,0.00,400.00,0,0,0
2023-09-19T05:21:03Z,21.81,57.86,34,0,37.83,100.53,0.00,400.00,null,null,null
2023-09-19T05:22:03Z,21.79,57.88,35,0,31.07,100.53,0.00,403.00,null,null,null
2023-09-19T05:23:03Z,21.81,57.90,35,0,27.85,100.53,0.00,403.00,null,null,null
2023-09-19T05:24:03Z,21.81,57.85,34,0,31.70,100.53,0.00,400.00,null,null,null
2023-09-19T05:25:03Z,21.79,57.88,35,0,35.57,100.52,0.00,403.00,0,0,0
2023-09-19T05:26:03Z,21.78,57.89,35,0,31.00,100.52,0.00,403.00,null,null,null
2023-09-19T05:27:03Z,21.81,57.86,35,0,32.69,100.52,0.00,403.00,null,null,null
2023-09-19T05:28:03Z,21.81,57.87,34,0,35.98,100.52,0.00,403.00,null,null,null
2023-09-19T05:29:03Z,21.78,57.87,35,0,39.06,100.51,0.00,403.00,null,null,null
2023-09-19T05:30:03Z,21.78,57.91,35,0,28.63,100.52,0.00,400.00,0,0,0
2023-09-19T05:31:03Z,21.81,57.93,34,0,38.00,100.51,0.00,400.00,null,null,null
2023-09-19T05:32:03Z,21.81,57.90,34,0,36.74,100.52,0.00,400.00,null,null,null
2023-09-19T05:33:03Z,21.79,57.90,35,0,31.56,100.51,0.00,400.00,null,null,null
2023-09-19T05:34:03Z,21.81,57.94,34,0,46.97,100.51,0.00,400.00,null,null,null
2023-09-19T05:35:03Z,21.78,57.89,34,0,33.92,100.51,0.00,400.00,0,0,0
2023-09-19T05:36:03Z,21.81,57.93,34,0,28.23,100.51,0.00,400.00,null,null,null
2023-09-19T05:37:03Z,21.78,57.89,34,0,35.44,100.51,0.00,400.00,null,null,null
2023-09-19T05:38:03Z,21.81,57.91,34,0,30.48,100.51,0.00,405.00,null,null,null
2023-09-19T05:39:03Z,21.78,57.91,35,0,34.13,100.50,0.00,405.00,null,null,null
2023-09-19T05:40:03Z,21.79,57.90,34,0,35.53,100.51,0.00,405.00,0,0,0
2023-09-19T05:41:03Z,21.79,57.93,34,0,29.74,100.51,0.00,400.00,null,null,null
2023-09-19T05:42:03Z,21.79,57.90,34,0,31.16,100.51,1.00,408.00,null,null,null
2023-09-19T05:43:03Z,21.79,57.91,35,0,49.82,100.50,0.00,405.00,null,null,null
2023-09-19T05:44:03Z,21.79,57.94,34,0,39.55,100.50,0.00,405.00,null,null,null
2023-09-19T05:45:03Z,21.79,57.95,35,0,35.24,100.50,0.00,405.00,0,0,0
2023-09-19T05:46:03Z,21.81,57.94,34,0,46.11,100.50,0.00,405.00,null,null,null
2023-09-19T05:47:03Z,21.82,57.85,35,0,36.41,100.49,0.00,405.00,null,null,null
2023-09-19T05:48:03Z,21.79,57.93,34,0,35.67,100.50,0.00,405.00,null,null,null
2023-09-19T05:49:03Z,21.78,57.95,34,0,38.72,100.49,0.00,405.00,null,null,null
2023-09-19T05:50:03Z,21.76,57.95,34,0,41.34,100.49,0.00,405.00,0,0,0
2023-09-19T05:51:03Z,21.81,57.92,34,0,38.47,100.49,0.00,405.00,null,null,null
2023-09-19T05:52:03Z,21.81,57.95,34,0,38.33,100.49,0.00,405.00,null,null,null
2023-09-19T05:53:03Z,21.81,57.91,34,0,36.75,100.49,0.00,405.00,null,null,null
2023-09-19T05:54:03Z,21.79,57.93,34,0,36.19,100.49,0.00,405.00,null,null,null
2023-09-19T05:55:03Z,21.78,57.99,34,0,33.67,100.49,0.00,405.00,0,0,0
2023-09-19T05:56:03Z,21.78,57.95,34,0,36.93,100.48,0.00,400.00,null,null,null
2023-09-19T05:57:03Z,21.76,57.93,34,0,38.32,100.48,0.00,400.00,null,null,null
2023-09-19T05:58:03Z,21.79,57.94,34,0,36.19,100.48,0.00,400.00,null,null,null
2023-09-19T05:59:03Z,21.79,57.99,34,0,35.28,100.48,0.00,405.00,null,null,null
2023-09-19T06:00:03Z,21.79,57.94,34,0,44.72,100.47,0.00,405.00,0,0,0
2023-09-19T06:01:03Z,21.78,57.98,34,0,32.05,100.48,0.00,400.00,null,null,null
2023-09-19T06:02:03Z,21.79,57.95,34,0,32.60,100.47,0.00,405.00,null,null,null
2023-09-19T06:03:03Z,21.78,57.96,34,0,28.39,100.47,0.00,405.00,null,null,null
2023-09-19T06:04:03Z,21.78,57.96,34,0,29.91,100.47,0.00,405.00,null,null,null
2023-09-19T06:05:03Z,21.81,58.00,34,0,33.21,100.46,0.00,405.00,0,0,0
2023-09-19T06:06:03Z,21.79,57.98,34,0,32.10,100.46,0.00,405.00,null,null,null
2023-09-19T06:07:03Z,21.81,57.98,34,0,36.15,100.47,0.00,405.00,null,null,null
2023-09-19T06:08:03Z,21.79,57.97,34,0,35.24,100.46,0.00,405.00,null,null,null
2023-09-19T06:09:03Z,21.79,57.99,34,0,32.95,100.46,0.00,405.00,null,null,null
2023-09-19T06:10:03Z,21.81,57.99,34,0,27.82,100.47,0.00,405.00,0,0,0
2023-09-19T06:11:03Z,21.84,58.00,34,0,24.46,100.46,0.00,405.00,null,null,null
2023-09-19T06:12:03Z,21.82,57.97,34,0,34.20,100.46,0.00,405.00,null,null,null
2023-09-19T06:13:03Z,21.81,57.94,34,0,38.93,100.46,0.00,405.00,null,null,null
2023-09-19T06:14:03Z,21.79,58.00,34,0,33.14,100.45,0.00,405.00,null,null,null
2023-09-19T06:15:03Z,21.78,57.99,34,0,31.12,100.46,0.00,405.00,0,0,0
2023-09-19T06:16:03Z,21.81,57.99,34,0,41.44,100.45,0.00,405.00,null,null,null
2023-09-19T06:17:03Z,21.79,57.98,34,0,46.10,100.45,0.00,400.00,null,null,null
2023-09-19T06:18:03Z,21.79,57.97,34,0,40.00,100.45,0.00,400.00,null,null,null
2023-09-19T06:19:03Z,21.81,57.99,34,0,40.09,100.46,0.00,405.00,null,null,null
2023-09-19T06:20:03Z,21.81,58.03,34,0,44.00,100.45,0.00,405.00,0,0,0
2023-09-19T06:21:03Z,21.81,58.03,34,0,42.56,100.46,0.00,400.00,null,null,null
2023-09-19T06:22:03Z,21.82,57.99,34,0,35.15,100.45,0.00,400.00,null,null,null
2023-09-19T06:23:03Z,21.82,58.04,34,0,25.09,100.45,0.00,405.00,null,null,null
2023-09-19T06:24:03Z,21.82,58.01,34,0,42.46,100.45,0.00,405.00,null,null,null
2023-09-19T06:25:03Z,21.82,57.99,34,0,35.51,100.44,0.00,405.00,0,0,0
2023-09-19T06:26:03Z,21.84,58.00,34,0,27.49,100.45,0.00,405.00,null,null,null
2023-09-19T06:27:03Z,21.84,57.99,34,0,36.63,100.45,0.00,405.00,null,null,null
2023-09-19T06:28:03Z,21.81,58.04,34,0,39.25,100.44,0.00,400.00,null,null,null
2023-09-19T06:29:03Z,21.82,58.00,34,0,29.00,100.44,0.00,405.00,null,null,null
2023-09-19T06:30:03Z,21.79,58.03,34,0,30.54,100.44,0.00,405.00,0,0,0
2023-09-19T06:31:03Z,21.82,58.04,34,0,31.59,100.44,0.00,405.00,null,null,null
2023-09-19T06:32:03Z,21.84,58.00,34,0,35.96,100.45,0.00,405.00,null,null,null
2023-09-19T06:33:03Z,21.82,57.99,34,0,35.93,100.44,0.00,405.00,null,null,null
2023-09-19T06:34:03Z,21.81,58.04,34,0,40.93,100.44,0.00,405.00,null,null,null
2023-09-19T06:35:03Z,21.81,58.03,34,0,32.22,100.44,0.00,405.00,0,0,0
2023-09-19T06:36:03Z,21.84,58.04,34,0,37.34,100.44,0.00,405.00,null,null,null
2023-09-19T06:37:03Z,21.84,58.00,34,0,30.90,100.44,0.00,405.00,null,null,null
2023-09-19T06:38:03Z,21.82,58.04,34,0,37.21,100.43,0.00,405.00,null,null,null
2023-09-19T06:39:03Z,21.84,58.01,34,0,42.19,100.44,0.00,405.00,null,null,null
2023-09-19T06:40:03Z,21.82,58.06,34,0,32.41,100.43,0.00,405.00,0,0,0
2023-09-19T06:41:03Z,21.84,58.02,34,0,39.23,100.44,0.00,400.00,null,null,null
2023-09-19T06:42:03Z,21.86,58.02,34,0,40.47,100.43,0.00,405.00,null,null,null
2023-09-19T06:43:03Z,21.84,58.03,34,0,34.81,100.44,0.00,405.00,null,null,null
2023-09-19T06:44:03Z,21.82,58.04,34,0,37.59,100.44,0.00,405.00,null,null,null
2023-09-19T06:45:03Z,21.81,58.06,34,0,29.97,100.44,0.00,405.00,0,0,0
2023-09-19T06:46:03Z,21.84,58.02,34,0,38.11,100.44,0.00,405.00,null,null,null
2023-09-19T06:47:03Z,21.86,58.05,34,0,38.94,100.43,0.00,405.00,null,null,null
2023-09-19T06:48:03Z,21.81,58.02,34,0,39.09,100.43,0.00,405.00,null,null,null
2023-09-19T06:49:03Z,21.85,58.07,34,0,39.81,100.44,0.00,405.00,null,null,null
2023-09-19T06:50:03Z,21.84,58.09,34,0,48.50,100.44,0.00,405.00,0,0,0
2023-09-19T06:51:03Z,21.84,58.06,34,0,34.60,100.44,0.00,405.00,null,null,null
2023-09-19T06:52:03Z,21.84,58.02,34,0,33.22,100.43,0.00,405.00,null,null,null
2023-09-19T06:53:03Z,21.85,58.04,34,0,34.29,100.44,0.00,405.00,null,null,null
2023-09-19T06:54:03Z,21.86,58.06,34,0,36.74,100.43,0.00,405.00,null,null,null
2023-09-19T06:55:03Z,21.85,58.07,34,0,45.85,100.44,0.00,400.00,0,0,0
2023-09-19T06:56:03Z,21.85,58.09,34,0,39.11,100.43,0.00,405.00,null,null,null
2023-09-19T06:57:03Z,21.86,58.05,34,0,39.43,100.43,0.00,400.00,null,null,null
2023-09-19T06:58:03Z,21.82,58.05,34,0,35.83,100.43,0.00,400.00,null,null,null
2023-09-19T06:59:03Z,21.86,58.07,34,0,42.49,100.42,0.00,405.00,null,null,null
2023-09-19T07:00:03Z,21.85,58.10,34,0,49.08,100.42,0.00,405.00,0,0,0
2023-09-19T07:01:03Z,21.88,58.09,34,0,36.46,100.42,0.00,405.00,null,null,null
2023-09-19T07:02:03Z,21.86,58.07,34,0,40.13,100.42,0.00,405.00,null,null,null
2023-09-19T07:03:03Z,21.86,58.09,34,0,35.89,100.41,0.00,405.00,null,null,null
2023-09-19T07:04:03Z,21.85,58.11,34,0,34.12,100.41,0.00,405.00,null,null,null
2023-09-19T07:05:03Z,21.85,58.09,34,0,38.99,100.40,0.00,405.00,0,0,0
2023-09-19T07:06:03Z,21.85,58.08,34,0,38.18,100.41,0.00,405.00,null,null,null
2023-09-19T07:07:03Z,21.85,58.06,34,0,41.36,100.41,0.00,405.00,null,null,null
2023-09-19T07:08:03Z,21.88,58.05,34,0,40.24,100.41,0.00,405.00,null,null,null
2023-09-19T07:09:03Z,21.86,58.06,34,0,37.99,100.41,0.00,405.00,null,null,null
2023-09-19T07:10:03Z,21.84,58.09,34,0,45.25,100.41,0.00,405.00,0,0,0
2023-09-19T07:11:03Z,21.88,58.11,34,0,37.84,100.41,0.00,405.00,null,null,null
2023-09-19T07:12:03Z,21.89,58.09,33,0,32.13,100.41,0.00,405.00,null,null,null
2023-09-19T07:13:03Z,21.85,58.07,33,0,40.95,100.42,0.00,405.00,null,null,null
2023-09-19T07:14:03Z,21.88,58.05,34,0,39.90,100.41,0.00,405.00,null,null,null
2023-09-19T07:15:03Z,21.86,58.11,34,0,30.07,100.41,0.00,405.00,0,0,0
2023-09-19T07:16:03Z,21.89,58.11,34,0,36.76,100.41,0.00,405.00,null,null,null
2023-09-19T07:17:03Z,21.88,58.10,33,0,33.34,100.41,0.00,400.00,null,null,null
2023-09-19T07:18:03Z,21.88,58.09,34,0,39.99,100.41,0.00,400.00,null,null,null
2023-09-19T07:19:03Z,21.88,58.10,34,0,42.56,100.41,0.00,405.00,null,null,null
2023-09-19T07:20:03Z,21.86,58.10,34,0,38.14,100.41,0.00,405.00,0,0,0
2023-09-19T07:21:03Z,21.88,58.15,33,0,37.37,100.41,0.00,400.00,null,null,null
2023-09-19T07:22:03Z,21.89,58.10,33,0,43.51,100.40,0.00,405.00,null,null,null
2023-09-19T07:23:03Z,21.91,58.09,34,0,31.60,100.40,0.00,400.00,null,null,null
2023-09-19T07:24:03Z,21.89,58.10,33,0,42.77,100.40,0.00,405.00,null,null,null
2023-09-19T07:25:03Z,21.88,58.10,34,0,30.28,100.40,0.00,405.00,0,0,0
2023-09-19T07:26:03Z,21.89,58.11,34,0,41.24,100.40,0.00,405.00,null,null,null
2023-09-19T07:27:03Z,21.92,58.09,33,0,42.52,100.40,0.00,405.00,null,null,null
2023-09-19T07:28:03Z,21.91,58.12,33,0,38.46,100.39,0.00,405.00,null,null,null
2023-09-19T07:29:03Z,21.89,58.12,34,0,37.04,100.39,0.00,405.00,null,null,null
2023-09-19T07:30:03Z,21.89,58.13,34,0,29.09,100.39,0.00,405.00,0,0,0
2023-09-19T07:31:03Z,21.91,58.13,33,0,32.90,100.39,0.00,405.00,null,null,null
2023-09-19T07:32:03Z,21.91,58.11,33,0,32.19,100.39,0.00,405.00,null,null,null
2023-09-19T07:33:03Z,21.89,58.15,33,0,28.70,100.38,0.00,405.00,null,null,null
2023-09-19T07:34:03Z,21.89,58.08,33,0,33.17,100.38,0.00,400.00,null,null,null
2023-09-19T07:35:03Z,21.88,58.12,33,0,31.24,100.39,0.00,405.00,0,0,0
2023-09-19T07:36:03Z,21.91,58.10,33,0,39.88,100.39,0.00,405.00,null,null,null
2023-09-19T07:37:03Z,21.91,58.09,33,0,34.85,100.38,0.00,400.00,null,null,null
2023-09-19T07:38:03Z,21.89,58.13,33,0,36.45,100.38,0.00,400.00,null,null,null
2023-09-19T07:39:03Z,21.91,58.13,33,0,33.91,100.38,0.00,400.00,null,null,null
2023-09-19T07:40:03Z,21.89,58.13,33,0,29.72,100.38,0.00,405.00,0,0,0
2023-09-19T07:41:03Z,21.92,58.13,33,0,31.81,100.38,0.00,400.00,null,null,null
2023-09-19T07:42:03Z,21.93,58.09,33,0,27.04,100.38,0.00,405.00,null,null,null
2023-09-19T07:43:03Z,21.91,58.15,33,0,32.35,100.38,0.00,405.00,null,null,null
2023-09-19T07:44:03Z,21.91,58.13,33,0,39.92,100.37,0.00,405.00,null,null,null
2023-09-19T07:45:03Z,21.91,58.15,33,0,36.17,100.38,0.00,405.00,0,0,0
2023-09-19T07:46:03Z,21.93,58.13,33,0,35.57,100.37,0.00,405.00,null,null,null
2023-09-19T07:47:03Z,21.92,58.10,33,0,38.29,100.37,0.00,405.00,null,null,null
2023-09-19T07:48:03Z,21.93,58.15,33,0,27.49,100.36,0.00,400.00,null,null,null
2023-09-19T07:49:03Z,21.91,58.14,33,0,37.06,100.38,0.00,405.00,null,null,null
2023-09-19T07:50:03Z,21.89,58.19,33,0,37.35,100.37,0.00,400.00,0,0,0
2023-09-19T07:51:03Z,21.92,58.17,33,0,30.13,100.37,0.00,405.00,null,null,null
2023-09-19T07:52:03Z,21.93,58.11,33,0,46.25,100.37,0.00,405.00,null,null,null
2023-09-19T07:53:03Z,21.91,58.16,33,0,45.57,100.36,0.00,405.00,null,null,null
2023-09-19T07:54:03Z,21.93,58.13,33,0,45.73,100.36,0.00,405.00,null,null,null
2023-09-19T07:55:03Z,21.91,58.18,33,0,48.22,100.37,0.00,400.00,0,0,0
2023-09-19T07:56:03Z,21.91,58.17,33,0,49.34,100.38,0.00,400.00,null,null,null
2023-09-19T07:57:03Z,21.91,58.14,33,0,46.14,100.37,0.00,400.00,null,null,null
2023-09-19T07:58:03Z,21.92,58.07,33,0,47.64,100.37,0.00,400.00,null,null,null
2023-09-19T07:59:03Z,21.89,58.10,33,0,45.50,100.37,0.00,400.00,null,null,null
2023-09-19T08:00:03Z,21.91,58.09,33,0,45.13,100.38,0.00,400.00,0,0,0
2023-09-19T08:01:03Z,21.95,58.07,33,0,47.27,100.37,0.00,400.00,null,null,null
2023-09-19T08:02:03Z,21.93,58.07,33,0,49.07,100.37,0.00,405.00,null,null,null
2023-09-19T08:03:03Z,21.92,58.06,33,0,48.54,100.38,0.00,400.00,null,null,null
2023-09-19T08:04:03Z,21.91,58.04,33,0,49.90,100.36,0.00,400.00,null,null,null
2023-09-19T08:05:03Z,21.91,58.08,33,0,47.41,100.35,0.00,400.00,0,0,0
2023-09-19T08:06:03Z,21.93,58.07,33,0,44.08,100.37,0.00,400.00,null,null,null
2023-09-19T08:07:03Z,21.92,58.07,33,0,48.18,100.37,0.00,400.00,null,null,null
2023-09-19T08:08:03Z,21.93,58.07,33,0,52.75,100.37,0.00,400.00,null,null,null
2023-09-19T08:09:03Z,21.89,58.11,33,0,42.32,100.37,0.00,400.00,null,null,null
2023-09-19T08:10:03Z,21.92,58.09,33,0,46.31,100.37,0.00,400.00,0,0,0
2023-09-19T08:11:03Z,21.92,58.09,33,0,49.29,100.37,0.00,400.00,null,null,null
2023-09-19T08:12:03Z,21.91,58.08,33,0,51.02,100.38,0.00,400.00,null,null,null
2023-09-19T08:13:03Z,21.92,58.12,33,0,48.44,100.37,0.00,400.00,null,null,null
2023-09-19T08:14:03Z,21.91,58.11,33,0,51.98,100.38,0.00,400.00,null,null,null
2023-09-19T08:15:03Z,21.88,58.13,33,0,47.06,100.38,0.00,400.00,0,0,0
2023-09-19T08:16:03Z,21.93,58.13,33,0,51.82,100.37,0.00,400.00,null,null,null
2023-09-19T08:17:03Z,21.92,58.12,33,0,46.29,100.38,0.00,405.00,null,null,null
2023-09-19T08:18:03Z,21.92,58.10,33,0,49.97,100.38,0.00,400.00,null,null,null
2023-09-19T08:19:03Z,21.91,58.13,33,0,51.69,100.37,0.00,400.00,null,null,null
2023-09-19T08:20:03Z,21.92,58.13,33,0,49.60,100.37,0.00,405.00,0,0,0
2023-09-19T08:21:03Z,21.92,58.15,33,0,53.65,100.38,0.00,400.00,null,null,null
2023-09-19T08:22:03Z,21.91,58.15,33,0,47.60,100.38,1.00,409.00,null,null,null
2023-09-19T08:23:03Z,21.91,58.15,33,0,49.22,100.38,1.00,409.00,null,null,null
2023-09-19T08:24:03Z,21.93,58.20,33,0,49.52,100.38,1.00,409.00,null,null,null
2023-09-19T08:25:03Z,21.89,58.20,33,0,49.51,100.38,1.00,409.00,0,0,0
2023-09-19T08:26:03Z,21.91,58.21,33,0,49.23,100.38,1.00,409.00,null,null,null
2023-09-19T08:27:03Z,21.93,58.20,33,0,48.59,100.37,1.00,409.00,null,null,null
2023-09-19T08:28:03Z,21.95,58.19,33,0,51.05,100.37,1.00,409.00,null,null,null
2023-09-19T08:29:03Z,21.92,58.20,33,0,50.79,100.37,1.00,409.00,null,null,null
2023-09-19T08:30:03Z,21.91,58.20,33,0,50.84,100.37,1.00,409.00,0,0,0
2023-09-19T08:31:03Z,21.92,58.21,33,0,49.48,100.37,1.00,409.00,null,null,null
2023-09-19T08:32:03Z,21.95,58.20,33,0,44.15,100.37,1.00,409.00,null,null,null
2023-09-19T08:33:03Z,21.93,58.24,33,0,44.20,100.37,1.00,409.00,null,null,null
2023-09-19T08:34:03Z,21.95,58.22,33,0,48.07,100.37,1.00,409.00,null,null,null
2023-09-19T08:35:03Z,21.95,58.25,33,0,51.15,100.36,1.00,409.00,0,0,0
2023-09-19T08:36:03Z,21.95,58.23,33,0,50.75,100.36,0.00,405.00,null,null,null
2023-09-19T08:37:03Z,21.96,58.26,32,0,53.00,100.36,1.00,409.00,null,null,null
2023-09-19T08:38:03Z,21.95,58.26,33,0,50.63,100.36,0.00,400.00,null,null,null
2023-09-19T08:39:03Z,21.96,58.28,33,0,47.19,100.36,0.00,400.00,null,null,null
2023-09-19T08:40:03Z,21.93,58.25,33,0,48.09,100.37,0.00,405.00,0,0,0
2023-09-19T08:41:03Z,21.93,58.28,33,0,40.93,100.37,0.00,405.00,null,null,null
2023-09-19T08:42:03Z,21.95,58.27,33,0,48.75,100.37,0.00,405.00,null,null,null
2023-09-19T08:43:03Z,21.96,58.24,33,0,45.67,100.37,0.00,405.00,null,null,null
2023-09-19T08:44:03Z,21.93,58.27,33,0,45.32,100.37,1.00,409.00,null,null,null
2023-09-19T08:45:03Z,21.97,58.29,33,0,47.17,100.37,0.00,405.00,0,0,0
2023-09-19T08:46:03Z,21.97,58.31,33,0,48.55,100.38,0.00,405.00,null,null,null
2023-09-19T08:47:03Z,21.97,58.29,33,0,53.29,100.38,0.00,405.00,null,null,null
2023-09-19T08:48:03Z,21.97,58.32,32,0,52.88,100.38,0.00,405.00,null,null,null
2023-09-19T08:49:03Z,21.96,58.31,33,0,52.32,100.38,1.00,409.00,null,null,null
2023-09-19T08:50:03Z,21.97,58.34,32,0,46.63,100.38,0.00,405.00,0,0,0
2023-09-19T08:51:03Z,21.99,58.32,32,0,50.66,100.37,0.00,405.00,null,null,null
2023-09-19T08:52:03Z,22.00,58.33,33,0,41.26,100.36,1.00,409.00,null,null,null
2023-09-19T08:53:03Z,21.99,58.27,32,0,47.65,100.36,0.00,405.00,null,null,null
2023-09-19T08:54:03Z,21.99,58.37,33,0,53.70,100.35,1.00,409.00,null,null,null
2023-09-19T08:55:03Z,22.02,58.37,32,0,45.35,100.36,1.00,409.00,0,0,0
2023-09-19T08:56:03Z,22.00,58.38,32,0,51.69,100.36,0.00,405.00,null,null,null
2023-09-19T08:57:03Z,22.05,58.35,32,0,52.19,100.36,1.00,409.00,null,null,null
2023-09-19T08:58:03Z,22.02,58.38,32,0,46.76,100.36,0.00,405.00,null,null,null
2023-09-19T08:59:03Z,22.00,58.39,32,0,54.82,100.37,0.00,405.00,null,null,null
2023-09-19T09:00:03Z,22.00,58.38,32,0,48.15,100.36,0.00,405.00,0,0,0
2023-09-19T09:01:03Z,22.05,58.39,32,0,51.27,100.37,0.00,405.00,null,null,null
2023-09-19T09:02:03Z,22.03,58.36,32,0,51.56,100.36,1.00,409.00,null,null,null
2023-09-19T09:03:03Z,22.06,58.39,32,0,50.12,100.37,1.00,409.00,null,null,null
2023-09-19T09:04:03Z,22.03,58.43,32,0,55.64,100.37,1.00,409.00,null,null,null
2023-09-19T09:05:03Z,22.03,58.37,32,0,44.62,100.37,1.00,409.00,0,0,0
2023-09-19T09:06:03Z,22.06,58.40,32,0,49.73,100.37,1.00,413.00,null,null,null
2023-09-19T09:07:03Z,22.06,58.41,32,0,56.14,100.35,1.00,413.00,null,null,null
2023-09-19T09:08:03Z,22.09,58.42,32,0,57.63,100.36,1.00,409.00,null,null,null
2023-09-19T09:09:03Z,22.05,58.44,32,0,48.19,100.37,1.00,413.00,null,null,null
2023-09-19T09:10:03Z,22.09,58.47,32,0,51.66,100.36,1.00,409.00,0,0,0
2023-09-19T09:11:03Z,22.08,58.47,32,0,51.04,100.35,1.00,413.00,null,null,null
2023-09-19T09:12:03Z,22.11,58.47,32,0,54.59,100.37,1.00,413.00,null,null,null
2023-09-19T09:13:03Z,22.11,58.46,32,0,49.32,100.36,1.00,413.00,null,null,null
2023-09-19T09:14:03Z,22.11,58.51,33,0,50.69,100.37,1.00,413.00,null,null,null
2023-09-19T09:15:03Z,22.11,58.54,32,0,44.13,100.38,1.00,413.00,0,0,0
2023-09-19T09:16:03Z,22.12,58.51,32,0,46.64,100.36,1.00,413.00,null,null,null
2023-09-19T09:17:03Z,22.12,58.53,32,0,48.13,100.37,1.00,413.00,null,null,null
2023-09-19T09:18:03Z,22.14,58.54,32,0,40.78,100.38,1.00,413.00,null,null,null
2023-09-19T09:19:03Z,22.12,58.49,32,0,44.86,100.38,1.00,413.00,null,null,null
2023-09-19T09:20:03Z,22.09,58.59,32,0,48.15,100.37,1.00,413.00,0,0,0
2023-09-19T09:21:03Z,22.15,58.56,32,0,54.25,100.37,1.00,413.00,null,null,null
2023-09-19T09:22:03Z,22.15,58.51,32,0,46.59,100.37,2.00,417.00,null,null,null
