TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-28T19:04:27Z,22.68,68.74,100,11,29.32,100.76,27.00,578.00,null,null,null
2023-07-28T19:05:27Z,22.67,68.75,100,11,30.14,100.76,27.00,578.00,1,1,1
2023-07-28T19:06:27Z,22.68,68.79,100,10,29.57,100.76,26.00,574.00,null,null,null
2023-07-28T19:07:27Z,22.67,68.69,100,11,34.89,100.75,26.00,574.00,null,null,null
2023-07-28T19:08:27Z,22.67,68.67,100,12,29.28,100.76,28.00,584.00,null,null,null
2023-07-28T19:09:27Z,22.67,68.68,100,12,32.18,100.76,26.00,577.00,null,null,null
2023-07-28T19:10:27Z,22.65,68.72,100,12,38.74,100.76,25.00,570.00,0,0,0
2023-07-28T19:11:27Z,22.67,68.74,100,12,30.21,100.75,25.00,567.00,null,null,null
2023-07-28T19:12:27Z,22.68,68.72,100,13,31.16,100.75,25.00,570.00,null,null,null
2023-07-28T19:13:27Z,22.67,68.69,100,13,32.15,100.76,25.00,570.00,null,null,null
2023-07-28T19:14:27Z,22.65,68.69,100,12,31.74,100.75,26.00,577.00,null,null,null
2023-07-28T19:15:27Z,22.63,68.71,100,13,30.40,100.75,23.00,556.00,1,1,1
2023-07-28T19:16:27Z,22.65,68.74,100,12,31.34,100.75,25.00,565.00,null,null,null
2023-07-28T19:17:27Z,22.67,68.68,100,12,33.54,100.75,25.00,567.00,null,null,null
2023-07-28T19:18:27Z,22.64,68.64,100,12,29.97,100.76,25.00,565.00,null,null,null
2023-07-28T19:19:27Z,22.65,68.72,100,10,30.85,100.76,25.00,565.00,null,null,null
2023-07-28T19:20:27Z,22.64,68.74,100,10,30.59,100.75,25.00,567.00,2,2,2
2023-07-28T19:21:27Z,22.65,68.77,100,9,29.64,100.76,25.00,567.00,null,null,null
2023-07-28T19:22:27Z,22.64,68.72,100,9,30.10,100.76,24.00,564.00,null,null,null
2023-07-28T19:23:27Z,22.65,68.67,100,8,29.65,100.75,24.00,564.00,null,null,null
2023-07-28T19:24:27Z,22.63,68.68,100,7,30.35,100.75,24.00,564.00,null,null,null
2023-07-28T19:25:27Z,22.64,68.70,100,7,30.32,100.75,23.00,552.00,0,0,0
2023-07-28T19:26:27Z,22.65,68.74,100,6,30.60,100.76,23.00,552.00,null,null,null
2023-07-28T19:27:27Z,22.65,68.72,100,6,29.81,100.76,23.00,552.00,null,null,null
2023-07-28T19:28:27Z,22.64,68.70,100,6,33.44,100.76,22.00,546.00,null,null,null
2023-07-28T19:29:27Z,22.63,68.70,100,5,34.17,100.76,22.00,546.00,null,null,null
2023-07-28T19:30:27Z,22.61,68.70,100,4,37.65,100.76,21.00,543.00,0,0,0
2023-07-28T19:31:27Z,22.65,68.73,100,4,30.02,100.76,22.00,545.00,null,null,null
2023-07-28T19:32:27Z,22.60,68.68,100,4,33.29,100.76,23.00,551.00,null,null,null
2023-07-28T19:33:27Z,22.63,68.68,100,3,31.21,100.75,23.00,551.00,null,null,null
2023-07-28T19:34:27Z,22.60,68.71,100,3,33.95,100.75,23.00,551.00,null,null,null
2023-07-28T19:35:27Z,22.61,68.68,100,3,32.31,100.76,24.00,561.00,2,2,2
2023-07-28T19:36:27Z,22.60,68.72,100,3,36.10,100.75,23.00,551.00,null,null,null
2023-07-28T19:37:27Z,22.61,68.69,100,5,31.84,100.76,23.00,551.00,null,null,null
2023-07-28T19:38:27Z,22.63,68.72,100,3,30.40,100.76,24.00,561.00,null,null,null
2023-07-28T19:39:27Z,22.61,68.72,100,3,29.51,100.75,22.00,549.00,null,null,null
2023-07-28T19:40:27Z,22.60,68.72,100,3,31.15,100.75,21.00,543.00,1,1,1
2023-07-28T19:41:27Z,22.61,68.69,100,3,31.07,100.75,21.00,543.00,null,null,null
2023-07-28T19:42:27Z,22.64,68.72,100,3,29.49,100.75,21.00,543.00,null,null,null
2023-07-28T19:43:27Z,22.61,68.72,100,3,32.19,100.75,22.00,549.00,null,null,null
2023-07-28T19:44:27Z,22.57,68.74,100,2,31.23,100.75,21.00,543.00,null,null,null
2023-07-28T19:45:27Z,22.57,68.70,100,2,31.51,100.75,21.00,543.00,0,0,0
2023-07-28T19:46:27Z,22.58,68.74,100,2,29.37,100.75,21.00,543.00,null,null,null
2023-07-28T19:47:27Z,22.61,68.70,100,2,29.49,100.75,21.00,542.00,null,null,null
2023-07-28T19:48:27Z,22.58,68.71,100,1,29.99,100.75,21.00,542.00,null,null,null
2023-07-28T19:49:27Z,22.58,68.71,100,1,29.46,100.75,21.00,539.00,null,null,null
2023-07-28T19:50:27Z,22.57,68.77,100,0,29.63,100.75,21.00,542.00,2,2,2
2023-07-28T19:51:27Z,22.60,68.77,100,0,29.78,100.75,20.00,537.00,null,null,null
2023-07-28T19:52:27Z,22.58,68.68,100,0,30.78,100.75,20.00,537.00,null,null,null
2023-07-28T19:53:27Z,22.58,68.72,100,0,30.12,100.75,21.00,539.00,null,null,null
2023-07-28T19:54:27Z,22.60,68.72,100,0,31.50,100.75,20.00,537.00,null,null,null
2023-07-28T19:55:27Z,22.57,68.75,100,0,32.54,100.75,20.00,537.00,0,0,0
2023-07-28T19:56:27Z,22.58,68.73,100,0,30.02,100.75,21.00,540.00,null,null,null
2023-07-28T19:57:27Z,22.54,68.75,100,0,30.42,100.75,21.00,540.00,null,null,null
2023-07-28T19:58:27Z,22.56,68.73,100,0,29.25,100.75,20.00,536.00,null,null,null
2023-07-28T19:59:27Z,22.56,68.69,99,0,30.50,100.75,20.00,537.00,null,null,null
2023-07-28T20:00:27Z,22.54,68.70,100,0,29.47,100.76,19.00,531.00,3,3,3
2023-07-28T20:01:27Z,22.57,68.75,100,0,31.48,100.75,19.00,526.00,null,null,null
2023-07-28T20:02:27Z,22.58,68.68,100,0,29.65,100.76,19.00,527.00,null,null,null
2023-07-28T20:03:27Z,22.57,68.70,100,0,28.63,100.76,19.00,530.00,null,null,null
2023-07-28T20:04:27Z,22.54,68.69,100,0,28.61,100.76,19.00,530.00,null,null,null
2023-07-28T20:05:27Z,22.57,68.74,100,0,31.51,100.76,18.00,524.00,0,0,0
2023-07-28T20:06:27Z,22.54,68.77,100,0,29.42,100.77,18.00,524.00,null,null,null
2023-07-28T20:07:27Z,22.56,68.69,100,0,29.22,100.76,19.00,526.00,null,null,null
2023-07-28T20:08:27Z,22.57,68.73,100,0,31.53,100.76,18.00,524.00,null,null,null
2023-07-28T20:09:27Z,22.56,68.70,100,0,31.01,100.76,18.00,524.00,null,null,null
2023-07-28T20:10:27Z,22.56,68.73,100,0,29.41,100.76,18.00,523.00,1,1,1
2023-07-28T20:11:27Z,22.53,68.77,100,0,32.08,100.76,19.00,529.00,null,null,null
2023-07-28T20:12:27Z,22.54,68.70,100,0,30.19,100.77,18.00,524.00,null,null,null
2023-07-28T20:13:27Z,22.56,68.69,100,0,35.68,100.76,19.00,529.00,null,null,null
2023-07-28T20:14:27Z,22.54,68.74,100,0,31.34,100.76,19.00,529.00,null,null,null
2023-07-28T20:15:27Z,22.53,68.69,100,0,34.03,100.76,18.00,523.00,0,0,0
2023-07-28T20:16:27Z,22.53,68.77,100,0,37.01,100.76,18.00,523.00,null,null,null
2023-07-28T20:17:27Z,22.53,68.69,100,0,29.57,100.77,20.00,534.00,null,null,null
2023-07-28T20:18:27Z,22.53,68.65,100,0,29.47,100.77,18.00,523.00,null,null,null
2023-07-28T20:19:27Z,22.54,68.69,100,0,29.96,100.77,18.00,520.00,null,null,null
2023-07-28T20:20:27Z,22.51,68.66,100,0,29.51,100.77,17.00,517.00,2,2,2
2023-07-28T20:21:27Z,22.56,68.65,100,0,31.03,100.78,17.00,517.00,null,null,null
2023-07-28T20:22:27Z,22.53,68.67,100,0,32.32,100.78,17.00,517.00,null,null,null
2023-07-28T20:23:27Z,22.53,68.67,100,0,30.72,100.77,16.00,506.00,null,null,null
2023-07-28T20:24:27Z,22.53,68.70,100,0,31.07,100.77,17.00,517.00,null,null,null
2023-07-28T20:25:27Z,22.51,68.69,100,0,29.43,100.77,17.00,517.00,1,1,1
2023-07-28T20:26:27Z,22.53,68.70,100,0,29.07,100.77,17.00,514.00,null,null,null
2023-07-28T20:27:27Z,22.53,68.68,100,0,29.18,100.77,17.00,514.00,null,null,null
2023-07-28T20:28:27Z,22.50,68.69,100,0,29.77,100.77,17.00,514.00,null,null,null
2023-07-28T20:29:27Z,22.48,68.60,100,0,32.68,100.77,17.00,518.00,null,null,null
2023-07-28T20:30:27Z,22.51,68.57,100,0,31.53,100.76,17.00,514.00,0,0,0
2023-07-28T20:31:27Z,22.50,68.62,100,0,29.15,100.77,17.00,518.00,null,null,null
2023-07-28T20:32:27Z,22.50,68.67,100,0,32.14,100.77,17.00,518.00,null,null,null
2023-07-28T20:33:27Z,22.51,68.62,100,0,29.42,100.77,17.00,514.00,null,null,null
2023-07-28T20:34:27Z,22.50,68.62,100,0,28.39,100.76,17.00,518.00,null,null,null
2023-07-28T20:35:27Z,22.48,68.56,100,0,32.97,100.76,17.00,514.00,0,0,0
2023-07-28T20:36:27Z,22.50,68.69,100,0,30.87,100.76,17.00,514.00,null,null,null
2023-07-28T20:37:27Z,22.50,68.63,100,0,29.40,100.77,17.00,514.00,null,null,null
2023-07-28T20:38:27Z,22.50,68.61,100,0,31.67,100.76,17.00,518.00,null,null,null
2023-07-28T20:39:27Z,22.48,68.64,100,0,33.89,100.77,17.00,514.00,null,null,null
2023-07-28T20:40:27Z,22.48,68.69,100,0,29.31,100.77,17.00,514.00,0,0,0
2023-07-28T20:41:27Z,22.50,68.68,100,0,34.83,100.77,17.00,514.00,null,null,null
2023-07-28T20:42:27Z,22.51,68.68,100,0,29.08,100.77,15.00,505.00,null,null,null
2023-07-28T20:43:27Z,22.51,68.66,100,0,29.03,100.77,15.00,500.00,null,null,null
2023-07-28T20:44:27Z,22.47,68.67,100,0,31.53,100.76,15.00,505.00,null,null,null
2023-07-28T20:45:27Z,22.47,68.69,100,0,30.14,100.76,17.00,514.00,3,4,4
2023-07-28T20:46:27Z,22.48,68.69,100,0,29.70,100.77,15.00,505.00,null,null,null
2023-07-28T20:47:27Z,22.50,68.61,100,0,29.76,100.76,15.00,505.00,null,null,null
2023-07-28T20:48:27Z,22.48,68.56,99,0,30.04,100.76,15.00,505.00,null,null,null
2023-07-28T20:49:27Z,22.47,68.62,100,0,41.02,100.76,17.00,514.00,null,null,null
2023-07-28T20:50:27Z,22.46,68.58,100,0,31.01,100.76,15.00,503.00,1,2,2
2023-07-28T20:51:27Z,22.47,68.68,100,0,28.67,100.76,15.00,503.00,null,null,null
2023-07-28T20:52:27Z,22.47,68.68,100,0,29.12,100.76,14.00,498.00,null,null,null
2023-07-28T20:53:27Z,22.46,68.63,100,0,29.37,100.76,15.00,503.00,null,null,null
2023-07-28T20:54:27Z,22.48,68.55,100,0,28.22,100.75,14.00,498.00,null,null,null
2023-07-28T20:55:27Z,22.47,68.66,100,0,31.27,100.76,14.00,498.00,2,2,2
2023-07-28T20:56:27Z,22.48,68.73,100,0,30.78,100.75,14.00,498.00,null,null,null
2023-07-28T20:57:27Z,22.47,68.62,99,0,31.12,100.75,14.00,498.00,null,null,null
2023-07-28T20:58:27Z,22.46,68.60,100,0,29.27,100.76,14.00,498.00,null,null,null
2023-07-28T20:59:27Z,22.44,68.66,100,0,32.47,100.75,15.00,503.00,null,null,null
