TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-12T07:40:03Z,22.13,66.14,100,2,31.24,101.61,0.00,400.00,3,5,5
2023-08-12T07:41:03Z,22.13,66.08,100,3,32.27,101.60,0.00,402.00,null,null,null
2023-08-12T07:42:03Z,22.16,66.10,100,2,33.11,101.61,1.00,407.00,null,null,null
2023-08-12T07:43:03Z,22.14,66.17,100,2,33.44,101.61,0.00,402.00,null,null,null
2023-08-12T07:44:03Z,22.16,66.15,100,2,34.05,101.62,1.00,407.00,null,null,null
2023-08-12T07:45:03Z,22.16,66.13,100,2,32.48,101.62,1.00,410.00,1,6,6
2023-08-12T07:46:03Z,22.17,66.14,100,78,32.92,101.61,1.00,407.00,null,null,null
2023-08-12T07:47:03Z,22.17,66.24,100,67,43.07,101.61,1.00,407.00,null,null,null
2023-08-12T07:48:03Z,22.17,66.25,100,44,37.09,101.61,2.00,416.00,null,null,null
2023-08-12T07:49:03Z,22.16,66.29,100,64,35.02,101.61,3.00,424.00,null,null,null
2023-08-12T07:50:03Z,22.16,66.28,100,64,34.32,101.61,3.00,424.00,1,1,1
2023-08-12T07:51:03Z,22.17,66.28,100,51,37.51,101.60,3.00,424.00,null,null,null
2023-08-12T07:52:03Z,22.17,66.22,100,67,35.04,101.60,3.00,420.00,null,null,null
2023-08-12T07:53:03Z,22.16,66.39,100,61,32.92,101.62,3.00,420.00,null,null,null
2023-08-12T07:54:03Z,22.17,66.33,100,69,40.15,101.60,4.00,428.00,null,null,null
2023-08-12T07:55:03Z,22.17,66.35,100,69,34.91,101.61,3.00,424.00,1,1,1
2023-08-12T07:56:03Z,22.18,66.19,100,71,33.71,101.61,3.00,424.00,null,null,null
2023-08-12T07:57:03Z,22.21,66.14,100,43,38.09,101.60,5.00,436.00,null,null,null
2023-08-12T07:58:03Z,22.20,66.08,100,43,33.11,101.60,4.00,428.00,null,null,null
2023-08-12T07:59:03Z,22.17,66.12,100,70,33.18,101.60,4.00,428.00,null,null,null
2023-08-12T08:00:03Z,22.20,66.13,100,67,37.12,101.61,4.00,428.00,0,3,3
2023-08-12T08:01:03Z,22.17,66.14,100,74,33.68,101.60,4.00,428.00,null,null,null
2023-08-12T08:02:03Z,22.18,66.03,100,81,45.50,101.59,4.00,428.00,null,null,null
2023-08-12T08:03:03Z,22.17,65.89,100,52,33.40,101.60,4.00,428.00,null,null,null
2023-08-12T08:04:03Z,22.20,65.91,100,50,33.75,101.61,3.00,421.00,null,null,null
2023-08-12T08:05:03Z,22.13,65.79,100,69,35.01,101.60,3.00,424.00,3,4,16
2023-08-12T08:06:03Z,22.16,65.86,100,72,32.93,101.60,2.00,416.00,null,null,null
2023-08-12T08:07:03Z,22.16,65.83,100,74,32.19,101.60,1.00,410.00,null,null,null
2023-08-12T08:08:03Z,22.14,65.78,100,45,32.22,101.60,1.00,407.00,null,null,null
2023-08-12T08:09:03Z,22.12,65.78,100,74,36.80,101.60,0.00,402.00,null,null,null
2023-08-12T08:10:03Z,22.13,65.74,100,48,34.20,101.60,0.00,402.00,3,3,29
2023-08-12T08:11:03Z,22.13,65.72,100,44,33.30,101.60,2.00,414.00,null,null,null
2023-08-12T08:12:03Z,22.13,65.71,100,47,34.09,101.60,2.00,414.00,null,null,null
2023-08-12T08:13:03Z,22.12,65.79,100,80,34.23,101.60,2.00,414.00,null,null,null
2023-08-12T08:14:03Z,22.09,65.72,100,91,33.92,101.60,2.00,414.00,null,null,null
2023-08-12T08:15:03Z,22.12,65.62,100,94,30.96,101.60,2.00,416.00,0,0,0
2023-08-12T08:16:03Z,22.09,65.44,100,92,33.46,101.60,0.00,403.00,null,null,null
2023-08-12T08:17:03Z,22.13,65.42,100,77,31.52,101.61,0.00,406.00,null,null,null
2023-08-12T08:18:03Z,22.07,65.55,100,70,34.84,101.61,0.00,403.00,null,null,null
2023-08-12T08:19:03Z,22.09,65.69,100,51,35.34,101.61,0.00,403.00,null,null,null
2023-08-12T08:20:03Z,22.07,65.74,100,70,32.98,101.61,0.00,406.00,1,1,1
2023-08-12T08:21:03Z,22.10,65.91,100,45,36.34,101.60,0.00,406.00,null,null,null
2023-08-12T08:22:03Z,22.10,65.92,100,73,34.04,101.61,3.00,421.00,null,null,null
2023-08-12T08:23:03Z,22.09,65.81,100,39,32.90,101.61,4.00,428.00,null,null,null
2023-08-12T08:24:03Z,22.09,65.82,100,46,62.40,101.60,6.00,441.00,null,null,null
2023-08-12T08:25:03Z,22.07,65.81,100,68,35.40,101.61,6.00,441.00,1,1,1
2023-08-12T08:26:03Z,22.10,65.92,100,36,39.47,101.60,6.00,445.00,null,null,null
2023-08-12T08:27:03Z,22.10,65.69,100,44,31.56,101.60,7.00,450.00,null,null,null
2023-08-12T08:28:03Z,22.06,65.73,100,45,38.93,101.60,8.00,454.00,null,null,null
2023-08-12T08:29:03Z,22.09,65.70,100,49,37.27,101.59,8.00,454.00,null,null,null
2023-08-12T08:30:03Z,22.10,65.72,100,72,32.08,101.60,8.00,457.00,1,1,1
2023-08-12T08:31:03Z,22.10,65.74,100,47,35.48,101.60,8.00,457.00,null,null,null
2023-08-12T08:32:03Z,22.09,65.62,100,83,37.08,101.60,8.00,457.00,null,null,null
2023-08-12T08:33:03Z,22.10,65.60,100,69,37.37,101.60,8.00,454.00,null,null,null
2023-08-12T08:34:03Z,22.09,65.48,100,83,36.98,101.59,8.00,454.00,null,null,null
2023-08-12T08:35:03Z,22.06,65.27,100,55,37.13,101.60,7.00,448.00,4,4,4
2023-08-12T08:36:03Z,22.09,65.42,100,55,32.97,101.60,5.00,434.00,null,null,null
2023-08-12T08:37:03Z,22.07,65.29,100,46,33.71,101.60,5.00,434.00,null,null,null
2023-08-12T08:38:03Z,22.07,65.34,100,45,35.43,101.60,5.00,434.00,null,null,null
2023-08-12T08:39:03Z,22.07,65.30,100,54,39.47,101.60,4.00,427.00,null,null,null
2023-08-12T08:40:03Z,22.03,65.10,100,84,46.94,101.60,4.00,427.00,1,1,1
2023-08-12T08:41:03Z,22.07,64.98,100,91,31.97,101.60,3.00,423.00,null,null,null
2023-08-12T08:42:03Z,22.07,65.14,100,60,33.72,101.61,1.00,409.00,null,null,null
2023-08-12T08:43:03Z,22.06,65.16,100,57,35.71,101.60,1.00,409.00,null,null,null
2023-08-12T08:44:03Z,22.02,65.24,100,54,37.06,101.60,2.00,417.00,null,null,null
2023-08-12T08:45:03Z,22.05,65.28,100,52,38.85,101.60,2.00,417.00,3,3,3
2023-08-12T08:46:03Z,22.05,65.25,100,82,33.94,101.60,1.00,410.00,null,null,null
2023-08-12T08:47:03Z,22.06,65.16,100,51,36.26,101.60,4.00,427.00,null,null,null
2023-08-12T08:48:03Z,22.03,65.23,100,93,37.13,101.59,4.00,427.00,null,null,null
2023-08-12T08:49:03Z,22.03,65.19,100,98,34.01,101.60,4.00,427.00,null,null,null
2023-08-12T08:50:03Z,21.99,65.41,100,9,37.10,101.59,2.00,414.00,2,2,2
2023-08-12T08:51:03Z,22.03,65.38,100,11,33.93,101.60,0.00,403.00,null,null,null
2023-08-12T08:52:03Z,22.05,65.22,100,10,36.66,101.60,0.00,400.00,null,null,null
2023-08-12T08:53:03Z,22.05,65.21,100,10,31.72,101.59,1.00,410.00,null,null,null
2023-08-12T08:54:03Z,22.02,65.14,100,10,35.22,101.59,0.00,403.00,null,null,null
2023-08-12T08:55:03Z,22.03,65.27,100,10,32.12,101.59,0.00,403.00,1,1,1
2023-08-12T08:56:03Z,22.05,65.20,100,12,34.17,101.59,0.00,400.00,null,null,null
2023-08-12T08:57:03Z,22.07,65.19,100,17,44.03,101.60,0.00,400.00,null,null,null
2023-08-12T08:58:03Z,22.05,65.19,100,10,34.13,101.60,0.00,405.00,null,null,null
2023-08-12T08:59:03Z,22.03,65.17,100,12,37.79,101.59,1.00,407.00,null,null,null
2023-08-12T09:00:03Z,22.03,65.16,100,15,38.27,101.59,1.00,407.00,0,0,0
2023-08-12T09:01:03Z,22.07,65.15,100,9,42.61,101.59,0.00,400.00,null,null,null
2023-08-12T09:02:03Z,22.06,65.31,100,78,31.23,101.58,0.00,400.00,null,null,null
2023-08-12T09:03:03Z,22.06,65.33,100,57,33.37,101.58,0.00,400.00,null,null,null
2023-08-12T09:04:03Z,22.05,65.01,100,94,40.46,101.58,0.00,405.00,null,null,null
2023-08-12T09:05:03Z,22.06,65.02,100,62,39.74,101.59,0.00,403.00,3,4,15
2023-08-12T09:06:03Z,22.05,64.99,100,79,30.72,101.58,0.00,400.00,null,null,null
2023-08-12T09:07:03Z,22.09,65.03,100,60,34.90,101.59,0.00,403.00,null,null,null
2023-08-12T09:08:03Z,22.05,65.01,100,58,32.87,101.58,1.00,413.00,null,null,null
2023-08-12T09:09:03Z,22.06,65.01,100,59,32.64,101.58,2.00,415.00,null,null,null
2023-08-12T09:10:03Z,22.05,65.03,100,49,33.72,101.58,2.00,415.00,3,3,18
2023-08-12T09:11:03Z,22.05,64.97,100,46,33.61,101.58,2.00,415.00,null,null,null
2023-08-12T09:12:03Z,22.03,64.63,100,52,41.09,101.58,1.00,408.00,null,null,null
2023-08-12T09:13:03Z,22.06,64.74,100,64,33.80,101.58,2.00,417.00,null,null,null
2023-08-12T09:14:03Z,22.06,64.69,100,67,35.12,101.58,1.00,413.00,null,null,null
2023-08-12T09:15:03Z,22.05,64.78,100,47,35.57,101.57,1.00,413.00,2,2,2
2023-08-12T09:16:03Z,22.03,64.62,100,53,33.96,101.58,1.00,408.00,null,null,null
2023-08-12T09:17:03Z,22.05,64.63,100,57,38.18,101.58,2.00,417.00,null,null,null
2023-08-12T09:18:03Z,22.06,64.46,100,59,35.93,101.57,2.00,417.00,null,null,null
2023-08-12T09:19:03Z,22.02,64.40,100,99,33.37,101.58,1.00,408.00,null,null,null
2023-08-12T09:20:03Z,22.02,64.27,100,107,33.12,101.58,0.00,405.00,3,3,3
2023-08-12T09:21:03Z,22.05,64.44,100,105,33.51,101.58,0.00,400.00,null,null,null
2023-08-12T09:22:03Z,22.02,64.27,100,107,33.96,101.58,1.00,413.00,null,null,null
2023-08-12T09:23:03Z,22.03,64.29,100,62,40.39,101.57,1.00,413.00,null,null,null
2023-08-12T09:24:03Z,22.03,64.30,100,111,37.66,101.57,1.00,409.00,null,null,null
2023-08-12T09:25:03Z,22.00,64.32,100,73,34.56,101.58,0.00,400.00,1,1,1
2023-08-12T09:26:03Z,22.03,64.35,100,74,31.72,101.58,0.00,400.00,null,null,null
2023-08-12T09:27:03Z,22.03,64.36,100,72,33.30,101.58,0.00,405.00,null,null,null
2023-08-12T09:28:03Z,22.03,64.37,100,74,47.71,101.57,1.00,409.00,null,null,null
2023-08-12T09:29:03Z,22.02,63.81,100,116,31.63,101.56,0.00,400.00,null,null,null
2023-08-12T09:30:03Z,21.97,64.13,100,117,35.25,101.57,0.00,400.00,0,1,1
2023-08-12T09:31:03Z,22.02,64.19,100,93,34.02,101.57,0.00,400.00,null,null,null
2023-08-12T09:32:03Z,22.02,64.23,100,112,34.35,101.57,1.00,408.00,null,null,null
2023-08-12T09:33:03Z,22.03,64.15,100,81,42.08,101.57,1.00,413.00,null,null,null
2023-08-12T09:34:03Z,22.00,64.22,100,81,32.96,101.58,0.00,403.00,null,null,null
2023-08-12T09:35:03Z,21.97,64.25,100,77,34.97,101.57,0.00,400.00,2,2,2
2023-08-12T09:36:03Z,22.00,64.25,100,111,37.61,101.58,0.00,400.00,null,null,null
2023-08-12T09:37:03Z,22.02,64.12,100,78,32.63,101.57,0.00,401.00,null,null,null
2023-08-12T09:38:03Z,21.97,64.34,100,99,33.14,101.58,1.00,408.00,null,null,null
2023-08-12T09:39:03Z,21.99,64.38,100,89,32.46,101.57,0.00,406.00,null,null,null
2023-08-12T09:40:03Z,21.99,64.39,100,102,33.90,101.58,1.00,410.00,2,4,4
2023-08-12T09:41:03Z,22.05,64.43,100,91,42.56,101.58,1.00,410.00,null,null,null
2023-08-12T09:42:03Z,22.00,64.40,100,90,34.56,101.57,3.00,423.00,null,null,null
2023-08-12T09:43:03Z,22.00,64.27,100,117,40.22,101.57,3.00,425.00,null,null,null
2023-08-12T09:44:03Z,22.00,64.22,100,88,35.63,101.57,2.00,418.00,null,null,null
2023-08-12T09:45:03Z,21.99,63.96,100,90,37.94,101.57,3.00,421.00,0,1,12
2023-08-12T09:46:03Z,21.99,64.27,100,92,33.38,101.57,1.00,413.00,null,null,null
2023-08-12T09:47:03Z,22.00,64.06,100,94,35.57,101.57,1.00,410.00,null,null,null
2023-08-12T09:48:03Z,21.99,64.07,100,103,37.35,101.57,1.00,413.00,null,null,null
2023-08-12T09:49:03Z,21.97,64.00,100,84,33.61,101.57,1.00,413.00,null,null,null
2023-08-12T09:50:03Z,21.97,64.23,100,92,34.75,101.56,1.00,413.00,3,3,3
2023-08-12T09:51:03Z,21.99,64.25,100,114,34.75,101.57,2.00,416.00,null,null,null
2023-08-12T09:52:03Z,21.99,64.09,100,90,38.88,101.57,2.00,414.00,null,null,null
2023-08-12T09:53:03Z,22.02,64.23,100,87,34.08,101.57,3.00,421.00,null,null,null
2023-08-12T09:54:03Z,22.00,64.17,100,89,35.63,101.57,3.00,421.00,null,null,null
2023-08-12T09:55:03Z,21.97,64.16,100,94,38.84,101.57,2.00,416.00,1,1,1
2023-08-12T09:56:03Z,22.03,64.05,100,94,40.16,101.56,2.00,416.00,null,null,null
2023-08-12T09:57:03Z,22.00,64.04,100,94,38.88,101.57,2.00,416.00,null,null,null
2023-08-12T09:58:03Z,21.99,64.04,100,94,42.36,101.57,3.00,421.00,null,null,null
2023-08-12T09:59:03Z,21.99,63.69,100,94,30.93,101.56,3.00,425.00,null,null,null
2023-08-12T10:00:03Z,22.00,63.71,100,92,38.15,101.56,3.00,420.00,2,3,3
2023-08-12T10:01:03Z,22.00,63.70,100,91,40.69,101.57,0.00,403.00,null,null,null
2023-08-12T10:02:03Z,21.99,63.83,100,87,34.65,101.57,0.00,403.00,null,null,null
2023-08-12T10:03:03Z,22.00,63.73,100,80,35.64,101.57,0.00,400.00,null,null,null
2023-08-12T10:04:03Z,21.97,63.77,100,71,34.90,101.57,0.00,400.00,null,null,null
2023-08-12T10:05:03Z,21.99,63.80,100,68,38.65,101.56,0.00,406.00,6,6,6
2023-08-12T10:06:03Z,22.00,63.75,100,74,35.05,101.56,0.00,401.00,null,null,null
2023-08-12T10:07:03Z,22.02,63.68,100,76,37.00,101.56,0.00,401.00,null,null,null
2023-08-12T10:08:03Z,22.00,63.60,100,77,48.95,101.56,0.00,400.00,null,null,null
2023-08-12T10:09:03Z,22.02,63.67,100,71,53.77,101.57,0.00,400.00,null,null,null
2023-08-12T10:10:03Z,21.99,63.76,100,68,35.72,101.57,0.00,405.00,1,1,1
2023-08-12T10:11:03Z,21.99,63.67,100,79,32.22,101.58,0.00,406.00,null,null,null
2023-08-12T10:12:03Z,22.02,63.69,100,74,33.65,101.58,0.00,400.00,null,null,null
2023-08-12T10:13:03Z,22.00,63.78,100,72,35.59,101.58,0.00,405.00,null,null,null
2023-08-12T10:14:03Z,21.99,63.75,100,72,34.81,101.58,0.00,400.00,null,null,null
2023-08-12T10:15:03Z,22.02,63.82,100,72,41.22,101.58,1.00,409.00,4,4,4
2023-08-12T10:16:03Z,22.00,63.78,100,80,37.05,101.58,2.00,417.00,null,null,null
2023-08-12T10:17:03Z,22.00,63.86,100,87,33.89,101.57,2.00,417.00,null,null,null
2023-08-12T10:18:03Z,21.99,63.89,100,90,32.18,101.58,3.00,426.00,null,null,null
2023-08-12T10:19:03Z,22.02,63.99,100,89,34.54,101.57,5.00,436.00,null,null,null
2023-08-12T10:20:03Z,22.00,63.98,100,86,40.01,101.57,6.00,444.00,0,0,0
2023-08-12T10:21:03Z,21.99,63.70,100,80,39.04,101.58,7.00,451.00,null,null,null
2023-08-12T10:22:03Z,22.03,63.46,100,71,34.34,101.57,7.00,447.00,null,null,null
2023-08-12T10:23:03Z,22.00,63.74,100,63,35.13,101.57,6.00,445.00,null,null,null
2023-08-12T10:24:03Z,21.97,63.72,100,58,34.82,101.56,8.00,455.00,null,null,null
2023-08-12T10:25:03Z,21.99,63.90,100,58,32.08,101.57,9.00,462.00,4,5,5
2023-08-12T10:26:03Z,22.02,63.78,100,58,44.82,101.58,12.00,480.00,null,null,null
2023-08-12T10:27:03Z,22.00,63.76,100,54,33.79,101.58,12.00,480.00,null,null,null
2023-08-12T10:28:03Z,21.99,63.69,100,48,32.54,101.58,14.00,492.00,null,null,null
2023-08-12T10:29:03Z,22.00,63.93,100,42,37.46,101.58,15.00,500.00,null,null,null
2023-08-12T10:30:03Z,21.96,63.73,100,36,35.34,101.57,17.00,515.00,1,1,1
2023-08-12T10:31:03Z,22.00,63.88,100,34,36.69,101.57,18.00,519.00,null,null,null
2023-08-12T10:32:03Z,22.02,63.86,100,33,32.29,101.58,17.00,515.00,null,null,null
2023-08-12T10:33:03Z,21.99,63.80,100,35,33.94,101.57,19.00,530.00,null,null,null
2023-08-12T10:34:03Z,22.00,63.74,100,37,35.92,101.57,20.00,536.00,null,null,null
2023-08-12T10:35:03Z,21.97,63.77,100,41,32.14,101.57,23.00,552.00,5,14,14
2023-08-12T10:36:03Z,22.00,63.71,100,47,33.82,101.56,23.00,553.00,null,null,null
2023-08-12T10:37:03Z,21.99,63.75,100,55,36.36,101.57,24.00,560.00,null,null,null
2023-08-12T10:38:03Z,21.99,63.69,100,62,32.95,101.56,24.00,560.00,null,null,null
2023-08-12T10:39:03Z,21.99,63.57,100,65,32.92,101.57,25.00,570.00,null,null,null
2023-08-12T10:40:03Z,22.00,63.68,100,65,31.31,101.56,25.00,566.00,3,3,18
2023-08-12T10:41:03Z,21.99,63.63,100,65,33.10,101.56,26.00,575.00,null,null,null
2023-08-12T10:42:03Z,22.00,63.84,100,65,36.18,101.56,27.00,578.00,null,null,null
2023-08-12T10:43:03Z,22.00,63.82,100,74,33.85,101.56,26.00,574.00,null,null,null
2023-08-12T10:44:03Z,22.02,63.74,100,76,41.06,101.56,26.00,574.00,null,null,null
2023-08-12T10:45:03Z,22.00,63.75,100,73,33.85,101.56,27.00,578.00,1,3,3
2023-08-12T10:46:03Z,22.03,63.80,100,75,33.57,101.56,26.00,574.00,null,null,null
2023-08-12T10:47:03Z,22.02,63.78,100,78,32.47,101.57,26.00,574.00,null,null,null
2023-08-12T10:48:03Z,22.03,63.73,100,84,33.59,101.56,25.00,570.00,null,null,null
2023-08-12T10:49:03Z,22.02,63.71,100,91,36.16,101.56,25.00,566.00,null,null,null
2023-08-12T10:50:03Z,22.00,63.74,100,92,32.18,101.57,24.00,560.00,4,4,4
2023-08-12T10:51:03Z,22.02,63.72,100,97,34.02,101.56,23.00,552.00,null,null,null
2023-08-12T10:52:03Z,22.00,63.71,100,99,33.78,101.56,22.00,549.00,null,null,null
2023-08-12T10:53:03Z,22.03,63.78,100,101,40.15,101.56,22.00,549.00,null,null,null
2023-08-12T10:54:03Z,22.02,63.69,100,103,34.60,101.56,19.00,530.00,null,null,null
2023-08-12T10:55:03Z,22.02,63.72,100,105,32.96,101.56,19.00,526.00,1,1,7
2023-08-12T10:56:03Z,22.02,63.50,100,110,40.08,101.56,18.00,519.00,null,null,null
2023-08-12T10:57:03Z,22.03,63.46,100,116,35.96,101.55,13.00,488.00,null,null,null
2023-08-12T10:58:03Z,22.02,63.51,100,114,31.36,101.56,13.00,488.00,null,null,null
2023-08-12T10:59:03Z,22.00,63.63,100,119,33.32,101.55,12.00,480.00,null,null,null
2023-08-12T11:00:03Z,21.97,63.52,100,126,36.74,101.56,12.00,483.00,2,2,2
2023-08-12T11:01:03Z,21.97,63.66,100,136,33.29,101.55,8.00,457.00,null,null,null
2023-08-12T11:02:03Z,22.00,63.52,100,115,33.95,101.55,8.00,455.00,null,null,null
2023-08-12T11:03:03Z,22.00,63.65,100,112,71.84,101.55,7.00,447.00,null,null,null
2023-08-12T11:04:03Z,22.00,63.80,100,109,34.29,101.55,5.00,435.00,null,null,null
2023-08-12T11:05:03Z,22.00,63.80,100,109,38.39,101.54,5.00,436.00,5,5,5
2023-08-12T11:06:03Z,22.03,63.78,100,105,35.39,101.54,4.00,432.00,null,null,null
2023-08-12T11:07:03Z,22.00,63.60,100,99,38.40,101.54,3.00,426.00,null,null,null
2023-08-12T11:08:03Z,22.02,63.72,100,99,37.45,101.54,4.00,432.00,null,null,null
2023-08-12T11:09:03Z,22.00,63.57,100,103,37.18,101.54,4.00,432.00,null,null,null
2023-08-12T11:10:03Z,22.00,63.47,100,104,39.10,101.54,3.00,421.00,2,2,2
2023-08-12T11:11:03Z,22.03,63.64,100,106,38.97,101.54,3.00,421.00,null,null,null
2023-08-12T11:12:03Z,22.03,63.56,100,116,39.11,101.54,4.00,432.00,null,null,null
2023-08-12T11:13:03Z,22.05,63.71,100,107,35.31,101.55,3.00,425.00,null,null,null
2023-08-12T11:14:03Z,22.02,63.58,100,105,34.48,101.54,4.00,432.00,null,null,null
2023-08-12T11:15:03Z,22.02,63.68,100,107,37.00,101.55,3.00,421.00,3,3,3
2023-08-12T11:16:03Z,22.03,63.73,100,97,38.75,101.55,3.00,421.00,null,null,null
2023-08-12T11:17:03Z,22.06,63.68,100,93,35.91,101.55,2.00,417.00,null,null,null
2023-08-12T11:18:03Z,22.05,63.65,100,90,38.07,101.55,1.00,413.00,null,null,null
2023-08-12T11:19:03Z,22.03,63.69,100,89,39.42,101.55,1.00,413.00,null,null,null
2023-08-12T11:20:03Z,22.05,63.69,100,91,35.90,101.55,3.00,421.00,1,3,3
2023-08-12T11:21:03Z,22.06,63.83,100,107,39.53,101.54,2.00,417.00,null,null,null
2023-08-12T11:22:03Z,22.05,63.78,100,90,36.00,101.54,2.00,414.00,null,null,null
2023-08-12T11:23:03Z,22.03,63.73,100,83,32.33,101.54,3.00,422.00,null,null,null
2023-08-12T11:24:03Z,22.03,63.75,100,73,43.94,101.54,3.00,425.00,null,null,null
2023-08-12T11:25:03Z,22.02,63.84,100,70,44.10,101.53,2.00,417.00,1,1,1
2023-08-12T11:26:03Z,22.05,63.76,100,74,41.77,101.53,2.00,417.00,null,null,null
2023-08-12T11:27:03Z,22.06,63.74,100,80,46.01,101.53,2.00,414.00,null,null,null
2023-08-12T11:28:03Z,22.06,63.60,100,74,45.36,101.53,2.00,417.00,null,null,null
2023-08-12T11:29:03Z,22.06,63.59,100,66,41.53,101.53,1.00,408.00,null,null,null
2023-08-12T11:30:03Z,22.00,63.65,100,61,40.55,101.55,0.00,401.00,1,1,1
2023-08-12T11:31:03Z,22.05,63.68,100,58,41.64,101.54,0.00,403.00,null,null,null
2023-08-12T11:32:03Z,22.06,63.71,100,51,41.16,101.54,1.00,408.00,null,null,null
2023-08-12T11:33:03Z,22.05,63.68,100,42,38.99,101.54,1.00,408.00,null,null,null
2023-08-12T11:34:03Z,22.06,63.73,100,35,39.12,101.56,1.00,413.00,null,null,null
2023-08-12T11:35:03Z,22.05,63.68,100,31,36.45,101.56,1.00,413.00,2,2,2
2023-08-12T11:36:03Z,22.06,63.53,100,31,38.81,101.56,1.00,408.00,null,null,null
2023-08-12T11:37:03Z,22.06,63.54,100,32,40.42,101.56,0.00,403.00,null,null,null
2023-08-12T11:38:03Z,22.03,63.61,100,34,44.08,101.57,0.00,403.00,null,null,null
2023-08-12T11:39:03Z,22.05,63.56,100,37,50.52,101.57,0.00,403.00,null,null,null
2023-08-12T11:40:03Z,22.03,63.68,100,42,40.38,101.59,1.00,408.00,2,2,2
2023-08-12T11:41:03Z,22.05,64.03,100,45,41.74,101.60,0.00,403.00,null,null,null
2023-08-12T11:42:03Z,22.05,64.39,100,45,41.48,101.59,0.00,400.00,null,null,null
2023-08-12T11:43:03Z,22.03,64.74,100,43,37.59,101.60,0.00,400.00,null,null,null
2023-08-12T11:44:03Z,22.02,64.98,100,42,34.28,101.59,0.00,400.00,null,null,null
2023-08-12T11:45:03Z,22.03,65.27,100,48,34.55,101.60,0.00,400.00,3,5,20
2023-08-12T11:46:03Z,22.03,65.07,100,59,33.86,101.60,0.00,400.00,null,null,null
2023-08-12T11:47:03Z,22.03,64.95,100,71,34.60,101.60,1.00,408.00,null,null,null
2023-08-12T11:48:03Z,22.06,65.34,100,81,38.41,101.58,3.00,420.00,null,null,null
2023-08-12T11:49:03Z,22.05,65.51,100,90,38.40,101.58,2.00,416.00,null,null,null
2023-08-12T11:50:03Z,22.02,65.88,100,94,33.73,101.58,3.00,424.00,2,3,3
2023-08-12T11:51:03Z,22.05,65.71,100,96,31.45,101.58,3.00,421.00,null,null,null
2023-08-12T11:52:03Z,22.07,65.30,100,90,35.12,101.58,3.00,424.00,null,null,null
2023-08-12T11:53:03Z,22.05,65.27,100,91,40.67,101.57,5.00,439.00,null,null,null
2023-08-12T11:54:03Z,22.05,65.21,100,108,48.77,101.57,7.00,448.00,null,null,null
2023-08-12T11:55:03Z,22.02,65.70,100,110,34.74,101.57,8.00,455.00,1,1,1
2023-08-12T11:56:03Z,22.05,66.27,100,86,41.61,101.57,8.00,459.00,null,null,null
2023-08-12T11:57:03Z,22.06,65.99,100,93,35.00,101.57,6.00,443.00,null,null,null
2023-08-12T11:58:03Z,22.06,65.93,100,89,38.85,101.56,8.00,455.00,null,null,null
2023-08-12T11:59:03Z,22.03,65.90,100,91,34.90,101.56,7.00,447.00,null,null,null
2023-08-12T12:00:03Z,22.03,65.95,100,102,38.50,101.56,7.00,447.00,3,3,3
2023-08-12T12:01:03Z,22.06,66.25,100,100,36.66,101.56,7.00,447.00,null,null,null
2023-08-12T12:02:03Z,22.07,66.44,100,108,36.99,101.55,6.00,443.00,null,null,null
2023-08-12T12:03:03Z,22.06,66.45,100,109,44.15,101.55,6.00,443.00,null,null,null
2023-08-12T12:04:03Z,22.06,66.40,100,106,37.09,101.56,6.00,443.00,null,null,null
2023-08-12T12:05:03Z,22.06,66.30,100,105,34.09,101.56,6.00,443.00,3,4,4
2023-08-12T12:06:03Z,22.07,66.31,100,100,35.19,101.56,7.00,450.00,null,null,null
2023-08-12T12:07:03Z,22.07,66.46,100,94,37.78,101.56,10.00,466.00,null,null,null
2023-08-12T12:08:03Z,22.07,66.98,100,82,39.48,101.56,9.00,461.00,null,null,null
2023-08-12T12:09:03Z,22.07,67.69,100,86,38.33,101.56,9.00,463.00,null,null,null
2023-08-12T12:10:03Z,22.06,67.56,100,78,34.43,101.55,10.00,470.00,2,4,4
2023-08-12T12:11:03Z,22.10,67.45,100,76,39.18,101.55,11.00,476.00,null,null,null
2023-08-12T12:12:03Z,22.10,67.44,100,61,37.10,101.55,12.00,482.00,null,null,null
2023-08-12T12:13:03Z,22.13,67.38,100,92,36.66,101.55,14.00,492.00,null,null,null
2023-08-12T12:14:03Z,22.10,67.29,100,91,47.83,101.54,14.00,492.00,null,null,null
2023-08-12T12:15:03Z,22.10,67.27,100,91,34.68,101.54,14.00,492.00,0,0,0
2023-08-12T12:16:03Z,22.14,67.36,100,57,39.63,101.54,14.00,492.00,null,null,null
2023-08-12T12:17:03Z,22.10,67.28,100,70,35.66,101.53,14.00,497.00,null,null,null
2023-08-12T12:18:03Z,22.13,67.31,100,62,35.03,101.54,15.00,501.00,null,null,null
2023-08-12T12:19:03Z,22.12,67.12,100,59,33.36,101.53,14.00,492.00,null,null,null
2023-08-12T12:20:03Z,22.10,66.85,100,61,35.39,101.53,14.00,492.00,3,3,3
2023-08-12T12:21:03Z,22.13,66.85,100,59,50.81,101.53,10.00,470.00,null,null,null
2023-08-12T12:22:03Z,22.16,66.88,100,63,31.90,101.53,12.00,480.00,null,null,null
2023-08-12T12:23:03Z,22.14,66.71,100,64,33.23,101.53,11.00,475.00,null,null,null
