TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:44:03Z,22.23,58.21,100,0,31.64,101.49,48.00,717.00,null,null,null
2023-08-29T02:45:03Z,22.21,58.18,100,0,32.80,101.49,47.00,710.00,3,3,3
2023-08-29T02:46:03Z,22.20,58.35,100,0,31.32,101.49,46.00,704.00,null,null,null
2023-08-29T02:47:03Z,22.24,58.31,100,0,31.08,101.49,43.00,688.00,null,null,null
2023-08-29T02:48:03Z,22.20,58.15,100,0,31.94,101.48,42.00,682.00,null,null,null
2023-08-29T02:49:03Z,22.20,58.16,100,0,30.87,101.48,42.00,682.00,null,null,null
2023-08-29T02:50:03Z,22.18,58.19,100,0,30.97,101.48,42.00,678.00,3,3,3
2023-08-29T02:51:03Z,22.18,58.28,100,0,31.02,101.48,42.00,678.00,null,null,null
2023-08-29T02:52:03Z,22.21,58.30,100,0,30.86,101.48,41.00,671.00,null,null,null
2023-08-29T02:53:03Z,22.20,58.15,100,0,34.27,101.48,39.00,656.00,null,null,null
2023-08-29T02:54:03Z,22.18,58.21,100,0,36.12,101.48,38.00,653.00,null,null,null
2023-08-29T02:55:03Z,22.18,58.26,100,0,31.32,101.49,38.00,653.00,6,8,8
2023-08-29T02:56:03Z,22.20,58.27,100,0,31.94,101.48,38.00,653.00,null,null,null
2023-08-29T02:57:03Z,22.18,58.19,100,0,30.58,101.48,39.00,656.00,null,null,null
2023-08-29T02:58:03Z,22.21,58.18,100,0,31.13,101.48,40.00,665.00,null,null,null
2023-08-29T02:59:03Z,22.17,58.27,100,0,31.31,101.47,38.00,653.00,null,null,null
2023-08-29T03:00:03Z,22.17,58.18,100,0,33.76,101.47,37.00,646.00,2,2,2
2023-08-29T03:01:03Z,22.18,58.22,100,0,31.62,101.47,38.00,653.00,null,null,null
2023-08-29T03:02:03Z,22.20,58.20,100,0,30.46,101.47,38.00,653.00,null,null,null
2023-08-29T03:03:03Z,22.18,58.21,100,0,30.96,101.47,38.00,653.00,null,null,null
2023-08-29T03:04:03Z,22.20,58.25,100,0,30.97,101.47,38.00,653.00,null,null,null
2023-08-29T03:05:03Z,22.18,58.33,100,0,30.48,101.48,36.00,641.00,8,12,12
2023-08-29T03:06:03Z,22.18,58.25,100,0,31.24,101.48,36.00,641.00,null,null,null
2023-08-29T03:07:03Z,22.18,58.38,100,0,31.16,101.48,36.00,641.00,null,null,null
2023-08-29T03:08:03Z,22.16,58.40,100,0,31.64,101.48,35.00,634.00,null,null,null
2023-08-29T03:09:03Z,22.16,58.41,100,0,30.75,101.48,35.00,634.00,null,null,null
2023-08-29T03:10:03Z,22.16,58.53,100,0,30.67,101.48,35.00,634.00,3,3,3
2023-08-29T03:11:03Z,22.17,58.36,100,0,30.62,101.48,35.00,634.00,null,null,null
2023-08-29T03:12:03Z,22.20,58.42,100,0,30.98,101.48,35.00,634.00,null,null,null
2023-08-29T03:13:03Z,22.17,58.47,100,0,34.22,101.48,35.00,634.00,null,null,null
2023-08-29T03:14:03Z,22.16,58.36,100,0,33.32,101.48,34.00,629.00,null,null,null
2023-08-29T03:15:03Z,22.17,58.46,100,0,36.04,101.48,34.00,629.00,4,5,5
2023-08-29T03:16:03Z,22.18,58.53,100,0,31.08,101.48,35.00,634.00,null,null,null
2023-08-29T03:17:03Z,22.18,58.37,100,0,31.82,101.48,36.00,641.00,null,null,null
2023-08-29T03:18:03Z,22.18,58.48,100,0,31.64,101.48,37.00,646.00,null,null,null
2023-08-29T03:19:03Z,22.16,58.36,100,0,31.20,101.48,41.00,671.00,null,null,null
2023-08-29T03:20:03Z,22.18,58.37,100,0,31.97,101.47,41.00,674.00,5,7,7
2023-08-29T03:21:03Z,22.18,58.40,100,0,31.66,101.48,43.00,688.00,null,null,null
2023-08-29T03:22:03Z,22.16,58.35,100,0,31.07,101.48,46.00,702.00,null,null,null
2023-08-29T03:23:03Z,22.17,58.36,100,0,31.22,101.47,50.00,733.00,null,null,null
2023-08-29T03:24:03Z,22.17,58.41,100,0,30.70,101.47,53.00,749.00,null,null,null
2023-08-29T03:25:03Z,22.16,58.43,100,0,31.88,101.48,56.00,768.00,2,2,2
2023-08-29T03:26:03Z,22.18,58.41,100,0,30.82,101.48,56.00,774.00,null,null,null
2023-08-29T03:27:03Z,22.18,58.49,100,0,31.19,101.48,61.00,802.00,null,null,null
2023-08-29T03:28:03Z,22.17,58.47,100,0,32.34,101.48,61.00,802.00,null,null,null
2023-08-29T03:29:03Z,22.18,58.37,100,0,31.46,101.47,60.00,795.00,null,null,null
2023-08-29T03:30:03Z,22.17,58.38,100,0,31.77,101.47,60.00,795.00,4,5,5
2023-08-29T03:31:03Z,22.20,58.39,100,0,31.63,101.47,61.00,802.00,null,null,null
2023-08-29T03:32:03Z,22.18,58.45,100,0,31.32,101.47,63.00,817.00,null,null,null
2023-08-29T03:33:03Z,22.17,58.36,100,0,31.39,101.47,66.00,836.00,null,null,null
2023-08-29T03:34:03Z,22.17,58.47,100,0,31.28,101.46,67.00,846.00,null,null,null
2023-08-29T03:35:03Z,22.16,58.45,100,0,33.21,101.47,67.00,846.00,4,6,6
2023-08-29T03:36:03Z,22.14,58.42,100,0,31.51,101.47,67.00,846.00,null,null,null
2023-08-29T03:37:03Z,22.17,58.37,100,0,31.51,101.46,70.00,863.00,null,null,null
2023-08-29T03:38:03Z,22.20,58.49,100,0,31.72,101.46,69.00,855.00,null,null,null
2023-08-29T03:39:03Z,22.14,58.48,100,0,31.61,101.45,72.00,877.00,null,null,null
2023-08-29T03:40:03Z,22.17,58.48,100,0,31.24,101.45,70.00,863.00,2,2,2
2023-08-29T03:41:03Z,22.18,58.48,100,0,31.03,101.45,70.00,863.00,null,null,null
2023-08-29T03:42:03Z,22.18,58.45,100,0,31.43,101.45,72.00,877.00,null,null,null
2023-08-29T03:43:03Z,22.17,58.41,100,0,31.82,101.45,72.00,877.00,null,null,null
2023-08-29T03:44:03Z,22.17,58.49,100,0,35.29,101.45,72.00,877.00,null,null,null
2023-08-29T03:45:03Z,22.16,58.48,100,0,31.76,101.45,72.00,877.00,5,5,5
2023-08-29T03:46:03Z,22.16,58.49,100,0,30.93,101.44,72.00,877.00,null,null,null
2023-08-29T03:47:03Z,22.20,58.40,100,0,35.06,101.44,72.00,877.00,null,null,null
2023-08-29T03:48:03Z,22.17,58.50,100,0,31.18,101.44,70.00,863.00,null,null,null
2023-08-29T03:49:03Z,22.18,58.49,100,0,31.55,101.44,72.00,877.00,null,null,null
2023-08-29T03:50:03Z,22.14,58.52,100,0,32.11,101.44,70.00,863.00,4,4,4
2023-08-29T03:51:03Z,22.17,58.47,100,0,36.84,101.44,70.00,863.00,null,null,null
2023-08-29T03:52:03Z,22.18,58.57,100,0,31.31,101.44,69.00,855.00,null,null,null
2023-08-29T03:53:03Z,22.17,58.54,100,0,32.08,101.43,67.00,846.00,null,null,null
2023-08-29T03:54:03Z,22.17,58.50,100,0,30.77,101.44,67.00,846.00,null,null,null
2023-08-29T03:55:03Z,22.16,58.54,100,0,31.40,101.44,67.00,846.00,3,7,7
2023-08-29T03:56:03Z,22.16,58.52,100,0,34.15,101.44,66.00,836.00,null,null,null
2023-08-29T03:57:03Z,22.17,59.00,100,0,31.48,101.44,66.00,836.00,null,null,null
2023-08-29T03:58:03Z,22.17,59.11,100,0,32.45,101.44,76.00,902.00,null,null,null
2023-08-29T03:59:03Z,22.16,59.12,100,0,30.91,101.44,79.00,925.00,null,null,null
2023-08-29T04:00:03Z,22.14,58.90,100,0,31.19,101.44,90.00,992.00,0,0,0
2023-08-29T04:01:03Z,22.18,58.62,100,0,31.09,101.44,88.00,981.00,null,null,null
2023-08-29T04:02:03Z,22.17,58.49,100,0,34.74,101.44,87.00,977.00,null,null,null
2023-08-29T04:03:03Z,22.17,58.57,100,0,31.62,101.44,86.00,967.00,null,null,null
2023-08-29T04:04:03Z,22.14,58.52,100,0,34.64,101.43,86.00,967.00,null,null,null
2023-08-29T04:05:03Z,22.14,58.51,100,0,38.39,101.44,85.00,961.00,7,11,11
2023-08-29T04:06:03Z,22.16,58.47,100,0,31.64,101.44,85.00,961.00,null,null,null
2023-08-29T04:07:03Z,22.20,58.54,100,0,32.01,101.44,85.00,961.00,null,null,null
2023-08-29T04:08:03Z,22.16,58.53,100,0,31.07,101.44,85.00,961.00,null,null,null
2023-08-29T04:09:03Z,22.16,58.58,100,0,30.88,101.44,86.00,967.00,null,null,null
2023-08-29T04:10:03Z,22.16,58.58,100,0,32.14,101.44,86.00,967.00,5,5,5
2023-08-29T04:11:03Z,22.16,58.54,100,0,32.72,101.44,86.00,967.00,null,null,null
2023-08-29T04:12:03Z,22.16,58.60,100,0,31.37,101.44,86.00,967.00,null,null,null
2023-08-29T04:13:03Z,22.17,58.49,100,0,32.87,101.44,86.00,967.00,null,null,null
2023-08-29T04:14:03Z,22.13,58.59,100,0,30.72,101.44,86.00,967.00,null,null,null
2023-08-29T04:15:03Z,22.13,58.58,100,0,32.83,101.44,85.00,961.00,2,2,2
2023-08-29T04:16:03Z,22.14,58.58,100,0,31.91,101.44,85.00,961.00,null,null,null
2023-08-29T04:17:03Z,22.14,58.58,100,0,34.82,101.43,83.00,945.00,null,null,null
2023-08-29T04:18:03Z,22.13,58.58,100,0,31.72,101.43,83.00,945.00,null,null,null
2023-08-29T04:19:03Z,22.13,58.56,100,0,31.66,101.43,83.00,945.00,null,null,null
2023-08-29T04:20:03Z,22.12,58.61,100,0,33.80,101.43,81.00,933.00,2,2,2
2023-08-29T04:21:03Z,22.14,58.64,100,0,32.05,101.43,78.00,918.00,null,null,null
2023-08-29T04:22:03Z,22.16,58.55,100,0,32.24,101.44,78.00,918.00,null,null,null
2023-08-29T04:23:03Z,22.14,58.55,100,0,32.43,101.44,78.00,918.00,null,null,null
2023-08-29T04:24:03Z,22.14,58.51,100,0,33.01,101.43,76.00,902.00,null,null,null
2023-08-29T04:25:03Z,22.13,58.61,100,0,42.14,101.44,74.00,891.00,1,1,8
2023-08-29T04:26:03Z,22.14,58.56,100,0,33.60,101.44,74.00,887.00,null,null,null
2023-08-29T04:27:03Z,22.14,58.53,100,0,32.24,101.44,72.00,877.00,null,null,null
2023-08-29T04:28:03Z,22.14,58.58,100,0,38.33,101.44,72.00,877.00,null,null,null
2023-08-29T04:29:03Z,22.13,58.64,100,0,32.03,101.44,70.00,863.00,null,null,null
2023-08-29T04:30:03Z,22.12,58.55,100,0,33.03,101.44,69.00,855.00,3,3,3
2023-08-29T04:31:03Z,22.13,58.69,100,0,37.83,101.44,67.00,846.00,null,null,null
2023-08-29T04:32:03Z,22.10,58.53,100,0,31.93,101.44,67.00,846.00,null,null,null
2023-08-29T04:33:03Z,22.13,58.58,100,0,null,101.44,66.00,836.00,null,null,null
2023-08-29T04:34:03Z,22.12,58.72,100,0,33.71,101.44,66.00,836.00,null,null,null
2023-08-29T04:35:03Z,22.07,58.54,100,0,35.71,101.44,63.00,817.00,4,4,4
2023-08-29T04:36:03Z,22.13,58.61,100,0,38.31,101.44,63.00,817.00,null,null,null
2023-08-29T04:37:03Z,22.12,58.67,100,0,32.98,101.44,63.00,817.00,null,null,null
2023-08-29T04:38:03Z,22.13,58.55,100,0,36.68,101.44,63.00,817.00,null,null,null
