TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-09T05:41:03Z,25.30,70.09,100,0,35.57,101.66,220.00,1568.00,null,null,null
2023-09-09T05:42:03Z,25.30,70.13,100,0,33.67,101.66,214.00,1559.00,null,null,null
2023-09-09T05:43:03Z,25.32,70.12,100,0,31.86,101.66,211.00,1556.00,null,null,null
2023-09-09T05:44:03Z,25.27,70.02,100,0,42.23,101.67,211.00,1556.00,null,null,null
2023-09-09T05:45:03Z,25.26,70.20,100,0,34.29,101.67,209.00,1553.00,40,63,63
2023-09-09T05:46:03Z,25.30,70.07,100,0,37.17,101.67,205.00,1547.00,null,null,null
2023-09-09T05:47:03Z,25.27,70.06,100,0,34.44,101.66,205.00,1547.00,null,null,null
2023-09-09T05:48:03Z,25.27,70.02,100,0,32.19,101.67,193.00,1532.00,null,null,null
2023-09-09T05:49:03Z,25.29,70.13,100,0,35.53,101.66,203.00,1544.00,null,null,null
2023-09-09T05:50:03Z,25.27,70.08,100,0,32.48,101.67,199.00,1540.00,27,29,29
2023-09-09T05:51:03Z,25.32,70.01,100,0,33.31,101.66,193.00,1532.00,null,null,null
2023-09-09T05:52:03Z,25.32,69.96,100,0,32.91,101.66,193.00,1532.00,null,null,null
2023-09-09T05:53:03Z,25.29,70.01,100,0,35.11,101.66,191.00,1528.00,null,null,null
2023-09-09T05:54:03Z,25.29,69.95,100,0,33.56,101.66,191.00,1528.00,null,null,null
2023-09-09T05:55:03Z,25.29,70.03,100,0,34.26,101.66,187.00,1524.00,27,40,51
2023-09-09T05:56:03Z,25.30,69.96,100,0,35.95,101.66,182.00,1516.00,null,null,null
2023-09-09T05:57:03Z,25.32,69.86,100,0,36.51,101.66,179.00,1512.00,null,null,null
2023-09-09T05:58:03Z,25.29,69.91,100,0,32.89,101.66,178.00,1509.00,null,null,null
2023-09-09T05:59:03Z,25.26,69.88,100,0,35.33,101.67,173.00,1502.00,null,null,null
2023-09-09T06:00:03Z,25.27,69.95,100,0,33.77,101.67,170.00,1497.00,24,27,27
2023-09-09T06:01:03Z,25.30,70.02,100,0,33.00,101.67,170.00,1497.00,null,null,null
2023-09-09T06:02:03Z,25.29,70.01,100,0,37.36,101.68,167.00,1499.00,null,null,null
2023-09-09T06:03:03Z,25.32,69.95,100,0,35.27,101.68,165.00,1487.00,null,null,null
2023-09-09T06:04:03Z,25.32,69.99,100,0,33.75,101.68,163.00,1470.00,null,null,null
2023-09-09T06:05:03Z,25.29,69.94,100,0,33.11,101.68,163.00,1470.00,26,35,35
2023-09-09T06:06:03Z,25.30,70.00,100,0,35.60,101.68,161.00,1462.00,null,null,null
2023-09-09T06:07:03Z,25.33,69.91,100,0,36.65,101.68,159.00,1445.00,null,null,null
2023-09-09T06:08:03Z,25.30,69.93,100,0,34.88,101.69,205.00,1547.00,null,null,null
2023-09-09T06:09:03Z,25.30,69.98,100,0,34.44,101.68,224.00,1572.00,null,null,null
2023-09-09T06:10:03Z,25.29,69.87,100,0,35.23,101.69,224.00,1572.00,25,42,42
2023-09-09T06:11:03Z,25.30,69.90,100,0,35.07,101.69,224.00,1572.00,null,null,null
2023-09-09T06:12:03Z,25.30,69.87,100,0,34.01,101.69,224.00,1572.00,null,null,null
2023-09-09T06:13:03Z,25.32,69.94,100,0,36.26,101.69,224.00,1572.00,null,null,null
2023-09-09T06:14:03Z,25.30,69.89,100,0,34.77,101.70,220.00,1568.00,null,null,null
2023-09-09T06:15:03Z,25.29,69.95,100,0,35.59,101.71,214.00,1559.00,28,39,39
2023-09-09T06:16:03Z,25.29,69.94,100,0,32.36,101.70,209.00,1553.00,null,null,null
2023-09-09T06:17:03Z,25.32,69.92,100,0,36.47,101.70,209.00,1553.00,null,null,null
2023-09-09T06:18:03Z,25.30,69.87,100,0,36.06,101.70,203.00,1544.00,null,null,null
2023-09-09T06:19:03Z,25.26,69.90,100,0,33.98,101.71,203.00,1544.00,null,null,null
2023-09-09T06:20:03Z,25.29,69.93,100,0,40.58,101.70,199.00,1540.00,28,36,36
2023-09-09T06:21:03Z,25.27,69.84,100,0,34.44,101.70,196.00,1536.00,null,null,null
2023-09-09T06:22:03Z,25.29,69.82,100,0,32.61,101.70,193.00,1532.00,null,null,null
2023-09-09T06:23:03Z,25.29,69.86,100,0,34.87,101.70,187.00,1524.00,null,null,null
2023-09-09T06:24:03Z,25.26,69.80,100,0,33.02,101.70,187.00,1524.00,null,null,null
2023-09-09T06:25:03Z,25.25,69.95,100,0,33.52,101.70,178.00,1509.00,23,31,41
2023-09-09T06:26:03Z,25.26,69.90,100,0,32.48,101.70,178.00,1509.00,null,null,null
2023-09-09T06:27:03Z,25.27,69.83,100,0,32.65,101.70,173.00,1502.00,null,null,null
2023-09-09T06:28:03Z,25.26,69.82,100,0,34.05,101.69,173.00,1502.00,null,null,null
2023-09-09T06:29:03Z,25.27,69.82,100,0,36.31,101.69,173.00,1502.00,null,null,null
2023-09-09T06:30:03Z,25.26,69.84,100,0,33.91,101.69,167.00,1499.00,19,26,32
2023-09-09T06:31:03Z,25.26,69.85,100,0,36.71,101.69,167.00,1499.00,null,null,null
2023-09-09T06:32:03Z,25.26,69.78,100,0,34.08,101.69,163.00,1470.00,null,null,null
2023-09-09T06:33:03Z,25.25,69.78,100,0,40.09,101.69,161.00,1462.00,null,null,null
2023-09-09T06:34:03Z,25.25,69.84,100,0,34.82,101.69,161.00,1462.00,null,null,null
2023-09-09T06:35:03Z,25.22,69.85,100,0,33.54,101.70,161.00,1462.00,21,29,29
2023-09-09T06:36:03Z,25.26,69.81,100,0,34.31,101.69,176.00,1506.00,null,null,null
2023-09-09T06:37:03Z,25.23,69.74,100,0,43.25,101.69,157.00,1432.00,null,null,null
2023-09-09T06:38:03Z,25.25,69.76,100,0,36.97,101.69,178.00,1509.00,null,null,null
2023-09-09T06:39:03Z,25.25,69.79,100,0,32.42,101.70,154.00,1416.00,null,null,null
2023-09-09T06:40:03Z,25.23,69.91,100,0,35.76,101.70,152.00,1404.00,22,33,48
2023-09-09T06:41:03Z,25.26,69.90,100,0,36.42,101.70,166.00,1491.00,null,null,null
2023-09-09T06:42:03Z,25.26,69.88,100,0,33.18,101.71,150.00,1385.00,null,null,null
2023-09-09T06:43:03Z,25.27,69.82,100,0,37.50,101.71,148.00,1372.00,null,null,null
2023-09-09T06:44:03Z,25.26,69.81,100,0,34.95,101.71,145.00,1356.00,null,null,null
2023-09-09T06:45:03Z,25.22,69.85,100,0,38.32,101.72,145.00,1356.00,18,22,22
2023-09-09T06:46:03Z,25.25,69.86,100,0,33.23,101.71,157.00,1436.00,null,null,null
2023-09-09T06:47:03Z,25.27,69.80,100,0,33.93,101.72,140.00,1324.00,null,null,null
2023-09-09T06:48:03Z,25.23,69.77,100,0,33.80,101.72,139.00,1316.00,null,null,null
2023-09-09T06:49:03Z,25.23,69.84,100,0,35.06,101.72,156.00,1429.00,null,null,null
2023-09-09T06:50:03Z,25.25,69.89,100,0,36.38,101.73,154.00,1413.00,18,23,23
2023-09-09T06:51:03Z,25.26,69.77,100,0,32.55,101.73,135.00,1291.00,null,null,null
2023-09-09T06:52:03Z,25.26,69.82,100,0,38.79,101.73,135.00,1291.00,null,null,null
2023-09-09T06:53:03Z,25.25,69.87,100,0,33.79,101.72,133.00,1277.00,null,null,null
2023-09-09T06:54:03Z,25.25,69.75,100,0,34.73,101.73,131.00,1262.00,null,null,null
2023-09-09T06:55:03Z,25.25,69.78,100,0,35.35,101.72,129.00,1248.00,23,26,26
2023-09-09T06:56:03Z,25.27,69.75,100,0,34.83,101.72,127.00,1238.00,null,null,null
2023-09-09T06:57:03Z,25.26,69.67,100,0,39.94,101.72,125.00,1224.00,null,null,null
2023-09-09T06:58:03Z,25.25,69.71,100,0,34.08,101.72,125.00,1224.00,null,null,null
2023-09-09T06:59:03Z,25.26,69.79,100,0,40.04,101.73,127.00,1235.00,null,null,null
2023-09-09T07:00:03Z,25.23,69.75,100,0,34.47,101.72,125.00,1224.00,9,9,9
2023-09-09T07:01:03Z,25.26,69.80,100,0,34.16,101.72,137.00,1302.00,null,null,null
2023-09-09T07:02:03Z,25.27,69.84,100,0,34.32,101.72,122.00,1207.00,null,null,null
2023-09-09T07:03:03Z,25.26,69.77,100,0,32.40,101.72,122.00,1207.00,null,null,null
2023-09-09T07:04:03Z,25.25,69.82,100,0,35.05,101.72,122.00,1201.00,null,null,null
2023-09-09T07:05:03Z,25.25,69.84,100,0,32.06,101.72,122.00,1201.00,21,24,35
2023-09-09T07:06:03Z,25.29,69.76,100,0,33.02,101.72,122.00,1201.00,null,null,null
2023-09-09T07:07:03Z,25.27,69.73,100,0,38.15,101.72,120.00,1188.00,null,null,null
2023-09-09T07:08:03Z,25.26,69.73,100,0,34.31,101.72,120.00,1188.00,null,null,null
2023-09-09T07:09:03Z,25.23,69.74,100,0,33.90,101.72,117.00,1174.00,null,null,null
2023-09-09T07:10:03Z,25.25,69.82,100,0,31.74,101.72,133.00,1274.00,16,21,21
2023-09-09T07:11:03Z,25.26,69.94,100,0,37.20,101.71,118.00,1178.00,null,null,null
2023-09-09T07:12:03Z,25.26,69.94,100,0,32.79,101.72,118.00,1178.00,null,null,null
2023-09-09T07:13:03Z,25.26,69.92,100,0,32.45,101.71,116.00,1163.00,null,null,null
2023-09-09T07:14:03Z,25.23,69.80,100,1,36.42,101.71,114.00,1150.00,null,null,null
2023-09-09T07:15:03Z,25.22,69.87,100,1,38.71,101.72,129.00,1248.00,20,20,26
2023-09-09T07:16:03Z,25.26,70.04,100,0,33.59,101.72,129.00,1248.00,null,null,null
2023-09-09T07:17:03Z,25.27,69.98,100,1,34.41,101.72,114.00,1150.00,null,null,null
2023-09-09T07:18:03Z,25.23,70.03,100,1,32.64,101.72,114.00,1150.00,null,null,null
2023-09-09T07:19:03Z,25.26,69.98,100,1,36.07,101.72,129.00,1248.00,null,null,null
2023-09-09T07:20:03Z,25.22,69.91,100,1,34.19,101.73,118.00,1178.00,10,12,12
2023-09-09T07:21:03Z,25.25,70.04,100,1,33.42,101.72,118.00,1178.00,null,null,null
2023-09-09T07:22:03Z,25.26,69.93,100,1,33.77,101.73,135.00,1288.00,null,null,null
2023-09-09T07:23:03Z,25.26,69.85,100,1,33.16,101.73,120.00,1188.00,null,null,null
2023-09-09T07:24:03Z,25.25,69.91,100,1,33.71,101.73,118.00,1178.00,null,null,null
2023-09-09T07:25:03Z,25.25,69.86,100,1,33.41,101.73,118.00,1178.00,15,19,19
2023-09-09T07:26:03Z,25.26,69.92,100,1,33.63,101.73,118.00,1178.00,null,null,null
2023-09-09T07:27:03Z,25.26,69.92,100,1,36.68,101.73,118.00,1178.00,null,null,null
2023-09-09T07:28:03Z,25.26,69.93,100,1,32.42,101.73,118.00,1178.00,null,null,null
2023-09-09T07:29:03Z,25.25,69.89,100,1,35.93,101.73,118.00,1178.00,null,null,null
2023-09-09T07:30:03Z,25.25,69.98,100,1,35.78,101.73,118.00,1178.00,16,17,17
2023-09-09T07:31:03Z,25.26,70.06,100,1,39.75,101.72,118.00,1178.00,null,null,null
2023-09-09T07:32:03Z,25.27,69.94,100,1,37.30,101.73,118.00,1178.00,null,null,null
2023-09-09T07:33:03Z,25.29,70.01,100,1,35.74,101.72,118.00,1178.00,null,null,null
