TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-14T02:40:03Z,22.81,62.23,100,0,31.61,102.29,111.00,1131.00,0,0,0
2023-09-14T02:41:03Z,22.84,62.33,100,0,31.74,102.28,112.00,1140.00,null,null,null
2023-09-14T02:42:03Z,22.82,62.23,100,0,31.82,102.29,111.00,1131.00,null,null,null
2023-09-14T02:43:03Z,22.82,62.17,100,0,31.91,102.29,114.00,1153.00,null,null,null
2023-09-14T02:44:03Z,22.82,62.06,100,0,33.72,102.29,111.00,1134.00,null,null,null
2023-09-14T02:45:03Z,22.79,62.03,100,0,31.95,102.29,111.00,1134.00,3,3,3
2023-09-14T02:46:03Z,22.82,62.06,100,0,31.71,102.29,110.00,1128.00,null,null,null
2023-09-14T02:47:03Z,22.82,62.05,100,0,33.52,102.29,111.00,1134.00,null,null,null
2023-09-14T02:48:03Z,22.82,62.08,100,0,32.75,102.29,111.00,1134.00,null,null,null
2023-09-14T02:49:03Z,22.81,62.15,100,0,31.85,102.29,110.00,1128.00,null,null,null
2023-09-14T02:50:03Z,22.81,62.24,100,0,33.21,102.29,110.00,1128.00,1,1,1
2023-09-14T02:51:03Z,22.81,62.18,100,0,32.64,102.29,108.00,1113.00,null,null,null
2023-09-14T02:52:03Z,22.82,62.18,100,0,32.06,102.29,110.00,1128.00,null,null,null
2023-09-14T02:53:03Z,22.79,62.18,100,0,31.56,102.29,110.00,1128.00,null,null,null
2023-09-14T02:54:03Z,22.78,62.15,100,0,31.51,102.29,111.00,1134.00,null,null,null
2023-09-14T02:55:03Z,22.81,62.21,100,0,31.83,102.28,110.00,1128.00,0,0,0
2023-09-14T02:56:03Z,22.81,62.11,100,0,31.48,102.29,110.00,1128.00,null,null,null
2023-09-14T02:57:03Z,22.79,62.12,100,0,31.73,102.29,108.00,1113.00,null,null,null
2023-09-14T02:58:03Z,22.79,62.14,100,0,32.23,102.29,110.00,1128.00,null,null,null
2023-09-14T02:59:03Z,22.81,62.32,100,0,31.55,102.29,110.00,1128.00,null,null,null
2023-09-14T03:00:03Z,22.77,62.24,100,0,31.95,102.28,109.00,1118.00,4,4,4
2023-09-14T03:01:03Z,22.82,62.25,100,0,32.34,102.29,110.00,1128.00,null,null,null
2023-09-14T03:02:03Z,22.78,62.15,100,0,32.06,102.28,109.00,1118.00,null,null,null
2023-09-14T03:03:03Z,22.81,62.10,100,0,31.45,102.28,108.00,1113.00,null,null,null
2023-09-14T03:04:03Z,22.79,62.09,100,0,32.37,102.27,108.00,1113.00,null,null,null
2023-09-14T03:05:03Z,22.77,62.10,100,0,33.54,102.28,105.00,1093.00,0,1,1
2023-09-14T03:06:03Z,22.78,62.06,100,0,35.76,102.28,105.00,1093.00,null,null,null
2023-09-14T03:07:03Z,22.79,62.20,100,0,31.74,102.27,103.00,1081.00,null,null,null
2023-09-14T03:08:03Z,22.79,61.96,100,0,34.50,102.27,107.00,1105.00,null,null,null
2023-09-14T03:09:03Z,22.78,61.97,100,0,32.18,102.28,107.00,1105.00,null,null,null
2023-09-14T03:10:03Z,22.78,61.93,100,0,31.84,102.27,107.00,1105.00,3,4,4
2023-09-14T03:11:03Z,22.77,61.96,100,0,32.23,102.28,107.00,1105.00,null,null,null
2023-09-14T03:12:03Z,22.81,61.92,100,0,31.65,102.28,111.00,1134.00,null,null,null
2023-09-14T03:13:03Z,22.79,61.92,100,0,32.53,102.28,114.00,1153.00,null,null,null
2023-09-14T03:14:03Z,22.75,61.98,100,0,31.96,102.28,117.00,1168.00,null,null,null
2023-09-14T03:15:03Z,22.74,61.95,100,0,31.35,102.28,121.00,1195.00,2,2,2
2023-09-14T03:16:03Z,22.79,61.89,100,0,32.26,102.28,139.00,1313.00,null,null,null
2023-09-14T03:17:03Z,22.79,61.89,100,0,31.41,102.28,124.00,1220.00,null,null,null
2023-09-14T03:18:03Z,22.79,62.00,100,0,31.61,102.27,124.00,1220.00,null,null,null
2023-09-14T03:19:03Z,22.77,61.90,100,0,32.12,102.27,124.00,1220.00,null,null,null
2023-09-14T03:20:03Z,22.77,61.97,100,0,33.09,102.27,126.00,1228.00,0,0,0
2023-09-14T03:21:03Z,22.77,62.10,100,0,32.84,102.28,124.00,1220.00,null,null,null
2023-09-14T03:22:03Z,22.78,61.95,100,0,32.98,102.28,124.00,1220.00,null,null,null
2023-09-14T03:23:03Z,22.77,61.96,100,0,33.60,102.27,126.00,1228.00,null,null,null
2023-09-14T03:24:03Z,22.74,61.96,100,0,32.12,102.27,126.00,1228.00,null,null,null
2023-09-14T03:25:03Z,22.74,61.99,100,0,31.94,102.27,141.00,1330.00,1,1,1
2023-09-14T03:26:03Z,22.78,61.96,100,0,31.77,102.28,142.00,1338.00,null,null,null
2023-09-14T03:27:03Z,22.77,61.94,100,0,38.59,102.27,124.00,1220.00,null,null,null
2023-09-14T03:28:03Z,22.74,62.08,100,0,31.37,102.27,124.00,1220.00,null,null,null
2023-09-14T03:29:03Z,22.75,62.22,100,0,32.26,102.27,128.00,1242.00,null,null,null
2023-09-14T03:30:03Z,22.78,62.13,100,0,39.08,102.27,132.00,1270.00,3,3,3
2023-09-14T03:31:03Z,22.78,62.10,100,0,31.55,102.27,128.00,1242.00,null,null,null
2023-09-14T03:32:03Z,22.75,62.04,100,0,33.76,102.27,132.00,1270.00,null,null,null
2023-09-14T03:33:03Z,22.75,62.00,100,0,35.28,102.27,132.00,1270.00,null,null,null
2023-09-14T03:34:03Z,22.77,61.99,100,0,null,102.27,128.00,1242.00,null,null,null
2023-09-14T03:35:03Z,22.72,61.99,100,0,32.51,102.27,126.00,1228.00,4,4,4
2023-09-14T03:36:03Z,22.75,61.99,100,0,31.74,102.27,142.00,1338.00,null,null,null
2023-09-14T03:37:03Z,22.78,62.01,100,0,32.55,102.27,124.00,1220.00,null,null,null
2023-09-14T03:38:03Z,22.75,61.99,100,0,34.69,102.27,126.00,1228.00,null,null,null
2023-09-14T03:39:03Z,22.74,61.96,100,0,32.41,102.27,124.00,1220.00,null,null,null
2023-09-14T03:40:03Z,22.74,61.87,100,0,32.28,102.27,141.00,1330.00,0,0,0
2023-09-14T03:41:03Z,22.74,62.05,100,0,33.14,102.27,141.00,1330.00,null,null,null
2023-09-14T03:42:03Z,22.75,61.95,100,0,31.85,102.27,141.00,1330.00,null,null,null
2023-09-14T03:43:03Z,22.75,61.82,100,0,32.05,102.27,124.00,1220.00,null,null,null
2023-09-14T03:44:03Z,22.74,62.02,100,0,34.71,102.27,128.00,1242.00,null,null,null
2023-09-14T03:45:03Z,22.72,62.01,100,0,34.04,102.27,148.00,1376.00,1,1,1
2023-09-14T03:46:03Z,22.75,62.09,100,0,32.27,102.27,154.00,1413.00,null,null,null
2023-09-14T03:47:03Z,22.74,62.24,100,0,37.35,102.28,139.00,1313.00,null,null,null
2023-09-14T03:48:03Z,22.75,62.22,100,0,35.94,102.27,160.00,1453.00,null,null,null
2023-09-14T03:49:03Z,22.70,62.19,100,0,32.98,102.27,160.00,1453.00,null,null,null
2023-09-14T03:50:03Z,22.72,62.15,100,0,31.68,102.27,148.00,1372.00,1,1,1
2023-09-14T03:51:03Z,22.74,62.08,100,0,32.15,102.27,167.00,1499.00,null,null,null
2023-09-14T03:52:03Z,22.72,62.07,100,0,33.60,102.27,167.00,1499.00,null,null,null
2023-09-14T03:53:03Z,22.71,62.06,100,0,32.12,102.27,170.00,1497.00,null,null,null
2023-09-14T03:54:03Z,22.72,62.07,100,0,36.28,102.27,170.00,1497.00,null,null,null
2023-09-14T03:55:03Z,22.71,62.08,100,0,33.13,102.27,167.00,1499.00,0,0,0
2023-09-14T03:56:03Z,22.72,62.01,100,0,32.01,102.27,164.00,1482.00,null,null,null
2023-09-14T03:57:03Z,22.75,62.10,100,0,32.74,102.27,164.00,1482.00,null,null,null
2023-09-14T03:58:03Z,22.71,62.08,100,0,32.53,102.27,145.00,1356.00,null,null,null
2023-09-14T03:59:03Z,22.71,62.06,100,0,36.63,102.27,162.00,1465.00,null,null,null
2023-09-14T04:00:03Z,22.71,62.05,100,0,34.10,102.27,164.00,1482.00,1,1,1
2023-09-14T04:01:03Z,22.74,62.06,100,0,33.15,102.27,160.00,1453.00,null,null,null
2023-09-14T04:02:03Z,22.75,62.14,100,0,32.78,102.28,162.00,1465.00,null,null,null
2023-09-14T04:03:03Z,22.70,62.18,100,0,46.48,102.27,143.00,1341.00,null,null,null
2023-09-14T04:04:03Z,22.70,62.32,100,0,50.48,102.27,162.00,1465.00,null,null,null
2023-09-14T04:05:03Z,22.71,61.92,100,0,32.85,102.27,160.00,1453.00,1,1,1
2023-09-14T04:06:03Z,22.72,62.31,100,0,32.34,102.27,162.00,1465.00,null,null,null
2023-09-14T04:07:03Z,22.71,62.35,100,0,33.30,102.27,163.00,1470.00,null,null,null
2023-09-14T04:08:03Z,22.71,62.19,100,0,31.57,102.27,160.00,1453.00,null,null,null
2023-09-14T04:09:03Z,22.70,62.14,100,0,35.98,102.27,157.00,1432.00,null,null,null
2023-09-14T04:10:03Z,22.70,62.17,100,0,31.50,102.27,157.00,1432.00,1,1,1
2023-09-14T04:11:03Z,22.71,62.18,100,0,35.31,102.27,157.00,1432.00,null,null,null
2023-09-14T04:12:03Z,22.74,62.10,100,0,32.94,102.27,160.00,1453.00,null,null,null
2023-09-14T04:13:03Z,22.72,62.02,100,0,31.49,102.26,154.00,1413.00,null,null,null
2023-09-14T04:14:03Z,22.70,62.07,100,0,40.47,102.27,152.00,1400.00,null,null,null
2023-09-14T04:15:03Z,22.70,62.13,100,0,33.06,102.27,152.00,1400.00,3,3,3
2023-09-14T04:16:03Z,22.72,62.16,100,0,32.94,102.27,148.00,1376.00,null,null,null
2023-09-14T04:17:03Z,22.70,62.10,100,0,32.42,102.26,150.00,1385.00,null,null,null
2023-09-14T04:18:03Z,22.70,62.05,100,0,31.37,102.25,150.00,1385.00,null,null,null
2023-09-14T04:19:03Z,22.71,62.17,100,0,36.37,102.26,148.00,1376.00,null,null,null
2023-09-14T04:20:03Z,22.70,62.12,100,0,32.62,102.26,145.00,1352.00,0,0,0
2023-09-14T04:21:03Z,22.72,62.16,100,0,35.57,102.25,145.00,1352.00,null,null,null
2023-09-14T04:22:03Z,22.71,62.14,100,0,33.31,102.25,141.00,1330.00,null,null,null
2023-09-14T04:23:03Z,22.71,62.14,100,0,40.70,102.25,142.00,1338.00,null,null,null
2023-09-14T04:24:03Z,22.71,62.13,100,0,34.28,102.25,141.00,1330.00,null,null,null
2023-09-14T04:25:03Z,22.68,62.16,100,0,32.32,102.25,141.00,1330.00,0,0,0
2023-09-14T04:26:03Z,22.70,62.23,100,0,36.97,102.25,141.00,1330.00,null,null,null
2023-09-14T04:27:03Z,22.70,62.18,100,0,32.99,102.25,141.00,1330.00,null,null,null
2023-09-14T04:28:03Z,22.70,62.13,100,0,34.08,102.25,141.00,1330.00,null,null,null
2023-09-14T04:29:03Z,22.67,62.04,100,0,41.50,102.24,139.00,1313.00,null,null,null
2023-09-14T04:30:03Z,22.67,62.98,100,0,33.76,102.24,141.00,1330.00,0,0,0
2023-09-14T04:31:03Z,22.68,62.59,100,0,36.21,102.25,141.00,1330.00,null,null,null
2023-09-14T04:32:03Z,22.70,62.44,100,0,32.08,102.25,137.00,1302.00,null,null,null
2023-09-14T04:33:03Z,22.67,62.44,100,0,32.06,102.24,140.00,1324.00,null,null,null
