TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-19T05:44:03Z,23.19,72.51,100,19,31.26,101.20,44.00,692.00,null,null,null
2023-08-19T05:45:03Z,23.15,72.55,100,19,31.20,101.20,43.00,688.00,1,2,2
2023-08-19T05:46:03Z,23.17,72.56,100,19,31.71,101.20,43.00,688.00,null,null,null
2023-08-19T05:47:03Z,23.19,72.50,100,19,31.72,101.20,43.00,688.00,null,null,null
2023-08-19T05:48:03Z,23.15,72.49,100,19,31.12,101.21,43.00,688.00,null,null,null
2023-08-19T05:49:03Z,23.18,72.49,100,20,31.61,101.21,43.00,688.00,null,null,null
2023-08-19T05:50:03Z,23.17,72.53,100,20,31.25,101.22,43.00,688.00,1,2,2
2023-08-19T05:51:03Z,23.18,72.52,100,20,30.91,101.22,43.00,688.00,null,null,null
2023-08-19T05:52:03Z,23.17,72.48,100,20,31.48,101.22,43.00,688.00,null,null,null
2023-08-19T05:53:03Z,23.17,72.50,100,22,32.66,101.22,42.00,679.00,null,null,null
2023-08-19T05:54:03Z,23.15,72.47,100,22,34.85,101.22,42.00,679.00,null,null,null
2023-08-19T05:55:03Z,23.17,72.53,100,23,31.31,101.23,42.00,679.00,1,3,3
2023-08-19T05:56:03Z,23.19,72.54,100,23,30.81,101.23,42.00,679.00,null,null,null
2023-08-19T05:57:03Z,23.18,72.48,100,23,31.21,101.24,43.00,688.00,null,null,null
2023-08-19T05:58:03Z,23.19,72.47,100,25,30.40,101.24,43.00,688.00,null,null,null
2023-08-19T05:59:03Z,23.17,72.46,100,26,31.67,101.24,42.00,679.00,null,null,null
2023-08-19T06:00:03Z,23.17,72.48,100,29,31.07,101.24,42.00,679.00,3,3,3
2023-08-19T06:01:03Z,23.18,72.47,100,32,30.49,101.24,42.00,679.00,null,null,null
2023-08-19T06:02:03Z,23.14,72.44,100,30,30.49,101.24,42.00,679.00,null,null,null
2023-08-19T06:03:03Z,23.17,72.40,100,31,31.45,101.25,41.00,674.00,null,null,null
2023-08-19T06:04:03Z,23.15,72.43,100,30,30.63,101.25,42.00,679.00,null,null,null
2023-08-19T06:05:03Z,23.14,72.45,100,29,30.79,101.25,42.00,679.00,2,2,2
2023-08-19T06:06:03Z,23.15,72.43,100,29,31.13,101.25,42.00,679.00,null,null,null
2023-08-19T06:07:03Z,23.17,72.42,100,30,31.37,101.25,42.00,679.00,null,null,null
2023-08-19T06:08:03Z,23.17,72.40,100,30,30.91,101.25,42.00,679.00,null,null,null
2023-08-19T06:09:03Z,23.15,72.40,100,32,30.82,101.25,42.00,679.00,null,null,null
2023-08-19T06:10:03Z,23.15,72.43,100,31,30.66,101.25,41.00,674.00,1,2,2
2023-08-19T06:11:03Z,23.17,72.42,100,29,30.53,101.26,41.00,674.00,null,null,null
2023-08-19T06:12:03Z,23.17,72.40,100,31,32.07,101.26,41.00,674.00,null,null,null
2023-08-19T06:13:03Z,23.17,72.37,100,35,31.20,101.26,42.00,679.00,null,null,null
2023-08-19T06:14:03Z,23.17,72.38,100,31,32.51,101.27,41.00,674.00,null,null,null
2023-08-19T06:15:03Z,23.15,72.40,100,30,32.82,101.26,41.00,674.00,3,3,3
2023-08-19T06:16:03Z,23.15,72.39,100,29,31.20,101.27,41.00,674.00,null,null,null
2023-08-19T06:17:03Z,23.19,72.34,100,28,30.82,101.28,41.00,674.00,null,null,null
2023-08-19T06:18:03Z,23.15,72.34,100,26,30.87,101.28,42.00,679.00,null,null,null
2023-08-19T06:19:03Z,23.18,72.34,100,25,30.98,101.28,42.00,679.00,null,null,null
2023-08-19T06:20:03Z,23.17,72.35,100,24,31.10,101.28,41.00,674.00,1,1,1
2023-08-19T06:21:03Z,23.15,72.36,100,24,30.38,101.29,41.00,674.00,null,null,null
2023-08-19T06:22:03Z,23.17,72.31,100,25,30.79,101.29,41.00,674.00,null,null,null
2023-08-19T06:23:03Z,23.15,72.30,100,25,31.45,101.29,41.00,674.00,null,null,null
2023-08-19T06:24:03Z,23.18,72.30,100,26,31.39,101.29,41.00,674.00,null,null,null
2023-08-19T06:25:03Z,23.17,72.33,100,26,30.78,101.30,41.00,674.00,1,1,1
2023-08-19T06:26:03Z,23.17,72.36,100,26,31.18,101.30,41.00,674.00,null,null,null
2023-08-19T06:27:03Z,23.15,72.31,100,24,31.07,101.30,41.00,674.00,null,null,null
2023-08-19T06:28:03Z,23.17,72.32,100,25,30.07,101.30,41.00,674.00,null,null,null
2023-08-19T06:29:03Z,23.15,72.31,100,24,31.00,101.30,41.00,674.00,null,null,null
2023-08-19T06:30:03Z,23.12,72.32,100,26,30.57,101.31,41.00,674.00,1,1,1
2023-08-19T06:31:03Z,23.17,72.33,100,26,30.97,101.31,41.00,674.00,null,null,null
2023-08-19T06:32:03Z,23.17,72.29,100,26,30.57,101.30,41.00,674.00,null,null,null
2023-08-19T06:33:03Z,23.17,72.24,100,29,31.06,101.30,41.00,674.00,null,null,null
2023-08-19T06:34:03Z,23.14,72.25,100,29,30.64,101.30,41.00,671.00,null,null,null
2023-08-19T06:35:03Z,23.12,72.30,100,30,31.25,101.31,40.00,665.00,3,3,3
2023-08-19T06:36:03Z,23.17,72.30,100,31,32.74,101.31,40.00,665.00,null,null,null
2023-08-19T06:37:03Z,23.17,72.22,100,33,34.76,101.31,40.00,665.00,null,null,null
2023-08-19T06:38:03Z,23.15,72.27,100,32,31.74,101.30,40.00,665.00,null,null,null
2023-08-19T06:39:03Z,23.14,72.25,100,36,31.03,101.30,41.00,674.00,null,null,null
2023-08-19T06:40:03Z,23.15,72.28,100,37,30.41,101.30,40.00,665.00,6,7,7
2023-08-19T06:41:03Z,23.17,72.24,100,36,30.78,101.30,40.00,665.00,null,null,null
2023-08-19T06:42:03Z,23.18,72.20,100,37,30.75,101.30,41.00,671.00,null,null,null
2023-08-19T06:43:03Z,23.15,72.20,100,39,30.98,101.30,41.00,671.00,null,null,null
2023-08-19T06:44:03Z,23.15,72.16,100,40,31.26,101.30,41.00,671.00,null,null,null
2023-08-19T06:45:03Z,23.15,72.21,100,39,32.09,101.30,41.00,671.00,3,3,19
2023-08-19T06:46:03Z,23.17,72.22,100,39,30.72,101.31,41.00,671.00,null,null,null
2023-08-19T06:47:03Z,23.17,72.20,100,40,30.76,101.31,41.00,671.00,null,null,null
2023-08-19T06:48:03Z,23.15,72.16,100,41,32.42,101.32,41.00,671.00,null,null,null
2023-08-19T06:49:03Z,23.14,72.20,100,39,31.44,101.31,41.00,671.00,null,null,null
2023-08-19T06:50:03Z,23.14,72.22,100,36,30.89,101.32,41.00,671.00,3,4,4
2023-08-19T06:51:03Z,23.15,72.24,100,37,30.78,101.33,41.00,671.00,null,null,null
2023-08-19T06:52:03Z,23.15,72.18,100,39,30.96,101.32,41.00,671.00,null,null,null
2023-08-19T06:53:03Z,23.15,72.15,100,40,31.33,101.33,41.00,671.00,null,null,null
2023-08-19T06:54:03Z,23.17,72.16,100,40,31.28,101.33,41.00,671.00,null,null,null
2023-08-19T06:55:03Z,23.14,72.19,100,40,30.57,101.33,41.00,671.00,3,6,6
2023-08-19T06:56:03Z,23.15,72.19,100,43,31.47,101.33,41.00,671.00,null,null,null
2023-08-19T06:57:03Z,23.18,72.15,100,48,30.52,101.33,41.00,671.00,null,null,null
2023-08-19T06:58:03Z,23.15,72.11,100,46,32.64,101.34,40.00,665.00,null,null,null
2023-08-19T06:59:03Z,23.15,72.10,100,50,31.07,101.34,40.00,665.00,null,null,null
2023-08-19T07:00:03Z,23.14,72.13,100,47,31.24,101.34,41.00,671.00,0,2,2
2023-08-19T07:01:03Z,23.18,72.19,100,47,31.26,101.35,40.00,665.00,null,null,null
2023-08-19T07:02:03Z,23.17,72.13,100,45,30.69,101.35,41.00,671.00,null,null,null
2023-08-19T07:03:03Z,23.18,72.12,100,42,31.20,101.35,41.00,671.00,null,null,null
2023-08-19T07:04:03Z,23.17,72.13,100,39,30.44,101.35,41.00,671.00,null,null,null
2023-08-19T07:05:03Z,23.15,72.12,100,39,31.11,101.35,40.00,665.00,2,2,2
2023-08-19T07:06:03Z,23.17,72.13,100,41,31.31,101.35,40.00,665.00,null,null,null
2023-08-19T07:07:03Z,23.18,72.05,100,43,30.65,101.36,40.00,665.00,null,null,null
2023-08-19T07:08:03Z,23.17,72.09,100,44,30.96,101.36,40.00,665.00,null,null,null
2023-08-19T07:09:03Z,23.17,72.10,100,45,31.26,101.36,40.00,665.00,null,null,null
2023-08-19T07:10:03Z,23.17,72.12,100,46,31.48,101.36,40.00,665.00,4,5,5
2023-08-19T07:11:03Z,23.18,72.07,100,47,32.28,101.36,40.00,665.00,null,null,null
2023-08-19T07:12:03Z,23.17,72.08,100,49,30.97,101.36,40.00,665.00,null,null,null
2023-08-19T07:13:03Z,23.14,72.10,100,49,30.82,101.36,40.00,665.00,null,null,null
2023-08-19T07:14:03Z,23.17,72.10,100,48,31.13,101.36,40.00,665.00,null,null,null
2023-08-19T07:15:03Z,23.15,72.12,100,48,30.77,101.36,40.00,665.00,0,0,0
2023-08-19T07:16:03Z,23.15,72.10,100,49,30.88,101.36,40.00,665.00,null,null,null
2023-08-19T07:17:03Z,23.17,72.01,100,54,30.82,101.36,39.00,657.00,null,null,null
2023-08-19T07:18:03Z,23.14,72.04,100,55,30.44,101.37,40.00,665.00,null,null,null
2023-08-19T07:19:03Z,23.15,72.04,100,55,33.30,101.36,39.00,657.00,null,null,null
2023-08-19T07:20:03Z,23.14,72.08,100,55,34.54,101.36,39.00,657.00,0,0,0
2023-08-19T07:21:03Z,23.15,72.07,100,58,31.00,101.37,39.00,657.00,null,null,null
2023-08-19T07:22:03Z,23.18,72.03,100,65,30.56,101.37,40.00,665.00,null,null,null
2023-08-19T07:23:03Z,23.15,72.02,100,57,31.37,101.38,40.00,665.00,null,null,null
2023-08-19T07:24:03Z,23.17,72.05,100,57,31.16,101.38,39.00,657.00,null,null,null
2023-08-19T07:25:03Z,23.15,72.05,100,58,31.31,101.38,39.00,657.00,3,4,4
2023-08-19T07:26:03Z,23.14,72.05,100,55,31.67,101.38,39.00,657.00,null,null,null
2023-08-19T07:27:03Z,23.17,71.97,100,49,32.63,101.39,40.00,665.00,null,null,null
2023-08-19T07:28:03Z,23.15,72.00,100,52,31.13,101.39,39.00,657.00,null,null,null
2023-08-19T07:29:03Z,23.18,71.99,100,57,30.60,101.39,39.00,657.00,null,null,null
2023-08-19T07:30:03Z,23.15,72.04,100,52,30.61,101.39,39.00,657.00,2,2,2
2023-08-19T07:31:03Z,23.15,71.99,100,48,30.94,101.40,39.00,657.00,null,null,null
2023-08-19T07:32:03Z,23.18,71.98,100,48,30.90,101.40,39.00,657.00,null,null,null
2023-08-19T07:33:03Z,23.18,71.98,100,50,30.74,101.40,39.00,657.00,null,null,null
2023-08-19T07:34:03Z,23.17,72.02,100,50,30.83,101.40,39.00,657.00,null,null,null
2023-08-19T07:35:03Z,23.15,71.99,100,47,31.27,101.40,39.00,657.00,1,5,5
2023-08-19T07:36:03Z,23.15,72.00,100,41,30.30,101.41,39.00,657.00,null,null,null
2023-08-19T07:37:03Z,23.17,71.98,100,40,31.07,101.40,39.00,657.00,null,null,null
2023-08-19T07:38:03Z,23.15,71.97,100,36,30.18,101.41,39.00,657.00,null,null,null
2023-08-19T07:39:03Z,23.14,71.99,100,40,30.96,101.41,39.00,657.00,null,null,null
