TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-14T02:44:03Z,21.99,64.88,100,0,30.34,101.32,44.00,694.00,null,null,null
2023-08-14T02:45:03Z,21.99,65.19,100,0,30.61,101.32,44.00,690.00,0,0,0
2023-08-14T02:46:03Z,22.02,65.30,100,0,30.94,101.32,44.00,690.00,null,null,null
2023-08-14T02:47:03Z,22.03,64.85,100,0,30.98,101.32,43.00,688.00,null,null,null
2023-08-14T02:48:03Z,22.02,65.00,100,0,30.62,101.31,44.00,690.00,null,null,null
2023-08-14T02:49:03Z,22.00,64.98,100,0,31.34,101.32,42.00,682.00,null,null,null
2023-08-14T02:50:03Z,22.00,65.59,100,0,31.22,101.31,44.00,690.00,1,2,2
2023-08-14T02:51:03Z,22.02,65.71,100,0,30.50,101.32,43.00,688.00,null,null,null
2023-08-14T02:52:03Z,22.00,65.69,100,0,31.12,101.32,46.00,708.00,null,null,null
2023-08-14T02:53:03Z,21.99,65.04,100,0,30.46,101.32,47.00,715.00,null,null,null
2023-08-14T02:54:03Z,22.00,65.18,100,0,30.75,101.32,47.00,714.00,null,null,null
2023-08-14T02:55:03Z,22.00,65.68,100,0,31.15,101.32,49.00,726.00,1,1,1
2023-08-14T02:56:03Z,22.03,65.86,100,0,32.83,101.32,50.00,730.00,null,null,null
2023-08-14T02:57:03Z,22.00,65.76,100,0,35.24,101.32,50.00,730.00,null,null,null
2023-08-14T02:58:03Z,22.02,65.83,100,0,30.65,101.32,53.00,748.00,null,null,null
2023-08-14T02:59:03Z,22.00,65.86,100,0,30.54,101.32,54.00,759.00,null,null,null
2023-08-14T03:00:03Z,21.99,65.91,100,0,31.65,101.32,54.00,759.00,0,0,0
2023-08-14T03:01:03Z,22.02,65.84,100,0,33.98,101.32,54.00,759.00,null,null,null
2023-08-14T03:02:03Z,22.02,65.86,100,0,30.98,101.31,57.00,780.00,null,null,null
2023-08-14T03:03:03Z,22.03,65.75,100,0,31.36,101.32,59.00,791.00,null,null,null
2023-08-14T03:04:03Z,22.03,65.73,100,0,30.62,101.32,59.00,791.00,null,null,null
2023-08-14T03:05:03Z,22.03,65.57,100,0,32.06,101.32,60.00,798.00,2,2,2
2023-08-14T03:06:03Z,22.05,65.68,100,0,30.36,101.32,60.00,798.00,null,null,null
2023-08-14T03:07:03Z,22.02,65.64,100,0,32.05,101.32,58.00,787.00,null,null,null
2023-08-14T03:08:03Z,22.03,65.53,100,0,31.59,101.32,60.00,798.00,null,null,null
2023-08-14T03:09:03Z,22.03,65.82,100,0,30.94,101.32,60.00,798.00,null,null,null
2023-08-14T03:10:03Z,22.03,65.37,100,0,30.67,101.32,59.00,791.00,0,0,0
2023-08-14T03:11:03Z,22.05,65.47,100,0,34.53,101.32,56.00,774.00,null,null,null
2023-08-14T03:12:03Z,22.03,65.56,100,0,31.54,101.33,55.00,765.00,null,null,null
2023-08-14T03:13:03Z,22.05,65.46,100,0,30.78,101.33,53.00,754.00,null,null,null
2023-08-14T03:14:03Z,22.05,65.61,100,0,32.03,101.34,55.00,765.00,null,null,null
2023-08-14T03:15:03Z,22.00,65.49,100,0,31.24,101.34,56.00,774.00,4,4,4
2023-08-14T03:16:03Z,22.07,65.48,100,0,31.52,101.34,56.00,774.00,null,null,null
2023-08-14T03:17:03Z,22.06,65.57,100,0,32.88,101.34,55.00,765.00,null,null,null
2023-08-14T03:18:03Z,22.03,65.70,100,0,31.42,101.35,55.00,765.00,null,null,null
2023-08-14T03:19:03Z,22.05,65.67,100,0,31.56,101.34,56.00,774.00,null,null,null
2023-08-14T03:20:03Z,22.03,65.71,100,0,32.40,101.34,56.00,774.00,3,3,3
2023-08-14T03:21:03Z,22.07,65.57,100,0,32.08,101.34,56.00,774.00,null,null,null
2023-08-14T03:22:03Z,22.05,65.69,100,0,32.53,101.34,56.00,774.00,null,null,null
2023-08-14T03:23:03Z,22.06,65.57,100,0,32.04,101.35,56.00,774.00,null,null,null
2023-08-14T03:24:03Z,22.05,65.58,100,0,32.66,101.34,55.00,765.00,null,null,null
2023-08-14T03:25:03Z,22.05,65.80,100,0,31.25,101.34,55.00,765.00,4,4,4
2023-08-14T03:26:03Z,22.06,65.75,100,0,32.92,101.34,53.00,748.00,null,null,null
2023-08-14T03:27:03Z,22.05,65.82,100,0,32.53,101.34,53.00,748.00,null,null,null
2023-08-14T03:28:03Z,22.05,65.91,100,0,31.73,101.33,50.00,732.00,null,null,null
2023-08-14T03:29:03Z,22.02,65.98,100,0,31.60,101.33,47.00,710.00,null,null,null
2023-08-14T03:30:03Z,22.00,65.92,100,0,35.42,101.33,44.00,694.00,0,0,0
2023-08-14T03:31:03Z,22.02,65.86,100,0,33.69,101.33,42.00,678.00,null,null,null
2023-08-14T03:32:03Z,22.05,65.89,100,0,32.89,101.32,42.00,678.00,null,null,null
2023-08-14T03:33:03Z,22.05,65.91,100,0,31.55,101.32,42.00,678.00,null,null,null
2023-08-14T03:34:03Z,22.03,65.97,100,0,30.46,101.32,42.00,678.00,null,null,null
2023-08-14T03:35:03Z,22.03,66.11,100,0,31.36,101.32,42.00,682.00,1,1,1
2023-08-14T03:36:03Z,22.02,66.25,100,0,31.68,101.33,46.00,702.00,null,null,null
2023-08-14T03:37:03Z,22.02,65.92,100,0,32.42,101.33,44.00,694.00,null,null,null
2023-08-14T03:38:03Z,22.03,66.21,100,0,35.33,101.32,44.00,694.00,null,null,null
2023-08-14T03:39:03Z,22.03,66.10,100,0,30.50,101.32,51.00,740.00,null,null,null
2023-08-14T03:40:03Z,22.05,66.24,100,0,30.78,101.32,50.00,732.00,1,1,1
2023-08-14T03:41:03Z,22.03,66.45,100,0,30.85,101.32,51.00,740.00,null,null,null
2023-08-14T03:42:03Z,22.02,66.39,100,0,31.02,101.32,53.00,749.00,null,null,null
2023-08-14T03:43:03Z,22.03,66.51,100,0,30.53,101.32,56.00,772.00,null,null,null
2023-08-14T03:44:03Z,22.03,66.46,100,0,30.48,101.31,59.00,791.00,null,null,null
2023-08-14T03:45:03Z,22.02,66.63,100,0,30.73,101.31,60.00,800.00,1,1,1
2023-08-14T03:46:03Z,22.03,66.52,100,0,31.39,101.31,62.00,808.00,null,null,null
2023-08-14T03:47:03Z,22.05,66.55,100,0,31.05,101.31,63.00,819.00,null,null,null
2023-08-14T03:48:03Z,22.03,66.58,100,0,30.64,101.31,65.00,830.00,null,null,null
2023-08-14T03:49:03Z,22.05,66.61,100,0,30.33,101.30,66.00,838.00,null,null,null
2023-08-14T03:50:03Z,22.05,66.61,100,0,31.24,101.31,66.00,838.00,0,0,0
2023-08-14T03:51:03Z,22.06,66.57,100,0,31.43,101.30,68.00,848.00,null,null,null
2023-08-14T03:52:03Z,22.06,66.60,100,0,37.62,101.30,71.00,872.00,null,null,null
2023-08-14T03:53:03Z,22.02,66.67,100,0,31.12,101.30,71.00,872.00,null,null,null
2023-08-14T03:54:03Z,22.05,66.51,100,0,30.36,101.30,71.00,872.00,null,null,null
2023-08-14T03:55:03Z,22.05,66.57,100,0,31.69,101.29,71.00,872.00,1,1,1
2023-08-14T03:56:03Z,22.06,66.66,100,0,30.69,101.29,74.00,887.00,null,null,null
2023-08-14T03:57:03Z,22.07,66.59,100,0,30.92,101.29,76.00,900.00,null,null,null
2023-08-14T03:58:03Z,22.06,66.64,100,0,33.96,101.29,76.00,900.00,null,null,null
2023-08-14T03:59:03Z,22.05,66.65,100,0,31.53,101.29,76.00,900.00,null,null,null
2023-08-14T04:00:03Z,22.05,66.69,100,0,31.97,101.29,77.00,909.00,0,0,0
2023-08-14T04:01:03Z,22.07,66.63,100,0,37.50,101.28,76.00,900.00,null,null,null
2023-08-14T04:02:03Z,22.07,66.67,100,0,30.68,101.29,77.00,909.00,null,null,null
2023-08-14T04:03:03Z,22.06,66.81,100,0,36.34,101.29,79.00,920.00,null,null,null
2023-08-14T04:04:03Z,22.09,66.73,100,0,31.78,101.29,78.00,913.00,null,null,null
2023-08-14T04:05:03Z,22.06,66.70,100,0,31.05,101.29,79.00,920.00,0,0,0
2023-08-14T04:06:03Z,22.07,66.79,100,0,37.17,101.28,80.00,930.00,null,null,null
2023-08-14T04:07:03Z,22.10,66.75,100,0,30.88,101.28,79.00,923.00,null,null,null
2023-08-14T04:08:03Z,22.09,66.75,100,0,33.37,101.28,79.00,923.00,null,null,null
2023-08-14T04:09:03Z,22.09,66.83,100,0,30.92,101.28,81.00,935.00,null,null,null
2023-08-14T04:10:03Z,22.09,66.79,100,0,30.91,101.28,79.00,923.00,1,1,1
2023-08-14T04:11:03Z,22.10,66.82,100,0,38.37,101.27,81.00,935.00,null,null,null
2023-08-14T04:12:03Z,22.09,66.73,100,0,30.90,101.28,81.00,935.00,null,null,null
2023-08-14T04:13:03Z,22.13,66.82,100,0,31.43,101.27,83.00,945.00,null,null,null
2023-08-14T04:14:03Z,22.12,66.74,100,0,32.21,101.28,81.00,935.00,null,null,null
2023-08-14T04:15:03Z,22.07,66.81,100,0,30.80,101.27,83.00,945.00,0,0,0
2023-08-14T04:16:03Z,22.10,66.85,100,0,30.33,101.27,81.00,935.00,null,null,null
2023-08-14T04:17:03Z,22.12,66.83,100,0,31.01,101.27,81.00,935.00,null,null,null
2023-08-14T04:18:03Z,22.12,66.82,100,0,32.64,101.27,81.00,935.00,null,null,null
2023-08-14T04:19:03Z,22.12,66.85,100,0,35.83,101.27,81.00,935.00,null,null,null
2023-08-14T04:20:03Z,22.09,66.82,100,0,30.71,101.27,81.00,935.00,1,1,1
2023-08-14T04:21:03Z,22.13,66.90,100,0,31.73,101.27,81.00,935.00,null,null,null
2023-08-14T04:22:03Z,22.14,66.97,100,0,30.35,101.27,81.00,935.00,null,null,null
2023-08-14T04:23:03Z,22.13,67.03,100,0,31.31,101.27,85.00,959.00,null,null,null
2023-08-14T04:24:03Z,22.13,67.10,100,0,30.61,101.27,85.00,959.00,null,null,null
2023-08-14T04:25:03Z,22.12,67.20,100,0,31.18,101.26,89.00,990.00,1,1,1
2023-08-14T04:26:03Z,22.12,67.37,100,0,31.83,101.26,91.00,1001.00,null,null,null
2023-08-14T04:27:03Z,22.13,67.39,100,0,32.33,101.26,92.00,1004.00,null,null,null
2023-08-14T04:28:03Z,22.13,67.33,100,0,30.51,101.27,95.00,1029.00,null,null,null
2023-08-14T04:29:03Z,22.16,67.49,100,0,38.46,101.26,95.00,1029.00,null,null,null
2023-08-14T04:30:03Z,22.12,67.39,100,0,32.19,101.26,97.00,1041.00,0,0,0
2023-08-14T04:31:03Z,22.16,67.41,100,0,31.58,101.26,99.00,1053.00,null,null,null
2023-08-14T04:32:03Z,22.16,67.29,100,0,31.04,101.26,99.00,1053.00,null,null,null
2023-08-14T04:33:03Z,22.16,67.13,100,0,38.91,101.25,97.00,1041.00,null,null,null
2023-08-14T04:34:03Z,22.16,67.25,100,0,30.70,101.24,97.00,1038.00,null,null,null
2023-08-14T04:35:03Z,22.13,67.58,100,0,31.47,101.24,90.00,992.00,3,3,3
2023-08-14T04:36:03Z,22.14,67.67,100,0,31.48,101.24,88.00,981.00,null,null,null
2023-08-14T04:37:03Z,22.14,67.48,100,0,31.24,101.24,86.00,970.00,null,null,null
2023-08-14T04:38:03Z,22.13,67.45,100,0,32.11,101.24,86.00,970.00,null,null,null
