TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-29T02:44:27Z,22.61,68.98,100,0,28.83,100.66,32.00,615.00,null,null,null
2023-07-29T02:45:27Z,22.60,68.93,100,0,28.11,100.66,32.00,612.00,3,3,3
2023-07-29T02:46:27Z,22.64,68.93,100,0,28.91,100.66,32.00,612.00,null,null,null
2023-07-29T02:47:27Z,22.63,68.88,100,0,29.05,100.66,30.00,600.00,null,null,null
2023-07-29T02:48:27Z,22.63,68.87,100,0,28.70,100.65,30.00,600.00,null,null,null
2023-07-29T02:49:27Z,22.61,68.87,100,0,29.37,100.65,30.00,599.00,null,null,null
2023-07-29T02:50:27Z,22.60,68.89,100,0,28.54,100.65,29.00,592.00,2,2,2
2023-07-29T02:51:27Z,22.63,68.83,100,0,29.87,100.65,29.00,592.00,null,null,null
2023-07-29T02:52:27Z,22.61,68.83,100,0,32.51,100.64,29.00,592.00,null,null,null
2023-07-29T02:53:27Z,22.64,68.89,100,0,28.54,100.64,29.00,592.00,null,null,null
2023-07-29T02:54:27Z,22.61,68.93,100,0,36.57,100.64,29.00,592.00,null,null,null
2023-07-29T02:55:27Z,22.64,68.82,100,0,54.32,100.65,29.00,592.00,1,1,1
2023-07-29T02:56:27Z,22.64,68.85,100,0,29.43,100.65,28.00,586.00,null,null,null
2023-07-29T02:57:27Z,22.65,68.84,100,0,28.84,100.65,27.00,581.00,null,null,null
2023-07-29T02:58:27Z,22.64,68.88,100,0,29.28,100.65,28.00,589.00,null,null,null
2023-07-29T02:59:27Z,22.63,68.84,100,0,28.84,100.64,27.00,581.00,null,null,null
2023-07-29T03:00:27Z,22.63,68.88,100,0,28.11,100.65,27.00,581.00,1,1,1
2023-07-29T03:01:27Z,22.64,68.87,100,0,28.23,100.64,27.00,581.00,null,null,null
2023-07-29T03:02:27Z,22.65,68.86,100,0,29.09,100.64,28.00,589.00,null,null,null
2023-07-29T03:03:27Z,22.64,68.86,100,0,28.70,100.64,27.00,581.00,null,null,null
2023-07-29T03:04:27Z,22.64,68.88,100,0,30.64,100.64,27.00,581.00,null,null,null
2023-07-29T03:05:27Z,22.65,68.86,100,0,28.89,100.65,26.00,574.00,4,4,4
2023-07-29T03:06:27Z,22.67,68.86,100,0,29.40,100.65,25.00,567.00,null,null,null
2023-07-29T03:07:27Z,22.63,68.80,100,0,28.67,100.65,25.00,567.00,null,null,null
2023-07-29T03:08:27Z,22.64,68.81,100,0,28.25,100.65,26.00,574.00,null,null,null
2023-07-29T03:09:27Z,22.65,68.77,100,0,29.09,100.65,25.00,567.00,null,null,null
2023-07-29T03:10:27Z,22.64,68.83,100,0,29.57,100.65,24.00,561.00,1,1,1
2023-07-29T03:11:27Z,22.63,68.86,100,0,28.96,100.65,25.00,567.00,null,null,null
2023-07-29T03:12:27Z,22.67,68.77,100,0,31.23,100.65,24.00,561.00,null,null,null
2023-07-29T03:13:27Z,22.63,68.72,100,0,32.16,100.65,24.00,560.00,null,null,null
2023-07-29T03:14:27Z,22.65,68.76,100,0,28.45,100.65,24.00,560.00,null,null,null
2023-07-29T03:15:27Z,22.64,68.70,100,0,29.55,100.65,25.00,565.00,0,0,0
2023-07-29T03:16:27Z,22.65,68.83,100,0,29.67,100.65,23.00,556.00,null,null,null
2023-07-29T03:17:27Z,22.67,68.76,100,0,27.84,100.65,23.00,552.00,null,null,null
2023-07-29T03:18:27Z,22.65,68.72,100,0,29.23,100.65,23.00,552.00,null,null,null
2023-07-29T03:19:27Z,22.67,68.70,100,0,29.18,100.65,23.00,556.00,null,null,null
2023-07-29T03:20:27Z,22.64,68.72,100,0,28.34,100.65,23.00,556.00,6,6,6
2023-07-29T03:21:27Z,22.68,68.75,100,0,29.72,100.65,23.00,553.00,null,null,null
2023-07-29T03:22:27Z,22.67,68.70,100,0,28.85,100.65,22.00,548.00,null,null,null
2023-07-29T03:23:27Z,22.68,68.70,100,0,29.49,100.65,23.00,552.00,null,null,null
2023-07-29T03:24:27Z,22.68,68.76,100,0,28.20,100.65,23.00,552.00,null,null,null
2023-07-29T03:25:27Z,22.68,68.78,100,0,28.66,100.66,22.00,548.00,3,3,3
2023-07-29T03:26:27Z,22.67,68.76,100,0,30.15,100.65,23.00,551.00,null,null,null
2023-07-29T03:27:27Z,22.70,68.67,100,0,29.68,100.65,23.00,551.00,null,null,null
2023-07-29T03:28:27Z,22.68,68.69,100,0,29.47,100.65,23.00,555.00,null,null,null
2023-07-29T03:29:27Z,22.68,68.70,100,0,28.83,100.66,23.00,555.00,null,null,null
2023-07-29T03:30:27Z,22.70,68.71,100,0,28.66,100.66,23.00,551.00,1,1,1
2023-07-29T03:31:27Z,22.68,68.72,100,0,28.83,100.65,23.00,551.00,null,null,null
2023-07-29T03:32:27Z,22.71,68.69,100,0,28.54,100.65,23.00,551.00,null,null,null
2023-07-29T03:33:27Z,22.70,68.70,100,0,31.70,100.65,21.00,542.00,null,null,null
2023-07-29T03:34:27Z,22.67,68.68,100,0,30.72,100.65,21.00,542.00,null,null,null
2023-07-29T03:35:27Z,22.67,68.75,100,0,29.12,100.65,21.00,542.00,0,0,0
2023-07-29T03:36:27Z,22.68,68.76,100,0,29.32,100.65,21.00,542.00,null,null,null
2023-07-29T03:37:27Z,22.67,68.69,100,0,29.42,100.65,22.00,546.00,null,null,null
2023-07-29T03:38:27Z,22.70,68.68,100,0,29.25,100.65,23.00,551.00,null,null,null
2023-07-29T03:39:27Z,22.67,68.70,100,0,27.84,100.66,22.00,549.00,null,null,null
2023-07-29T03:40:27Z,22.68,68.68,100,0,29.11,100.66,22.00,549.00,0,0,0
2023-07-29T03:41:27Z,22.68,68.72,100,0,33.94,100.66,21.00,540.00,null,null,null
2023-07-29T03:42:27Z,22.70,68.68,100,0,28.57,100.67,23.00,552.00,null,null,null
2023-07-29T03:43:27Z,22.68,68.73,100,0,29.23,100.67,23.00,552.00,null,null,null
2023-07-29T03:44:27Z,22.70,68.69,100,0,29.65,100.66,23.00,552.00,null,null,null
2023-07-29T03:45:27Z,22.68,68.75,100,0,28.47,100.67,23.00,552.00,0,0,0
2023-07-29T03:46:27Z,22.71,68.74,100,0,27.96,100.67,22.00,548.00,null,null,null
2023-07-29T03:47:27Z,22.71,68.68,100,0,29.56,100.67,23.00,556.00,null,null,null
2023-07-29T03:48:27Z,22.71,68.64,100,0,28.36,100.67,26.00,577.00,null,null,null
2023-07-29T03:49:27Z,22.68,68.73,100,0,28.98,100.67,26.00,577.00,null,null,null
2023-07-29T03:50:27Z,22.70,68.68,100,0,29.78,100.66,28.00,584.00,2,7,7
2023-07-29T03:51:27Z,22.71,68.74,100,0,29.13,100.66,26.00,577.00,null,null,null
2023-07-29T03:52:27Z,22.71,68.65,100,0,28.42,100.66,26.00,577.00,null,null,null
2023-07-29T03:53:27Z,22.72,68.63,100,0,28.70,100.66,26.00,577.00,null,null,null
2023-07-29T03:54:27Z,22.68,68.65,100,0,28.80,100.66,25.00,570.00,null,null,null
2023-07-29T03:55:27Z,22.70,68.72,100,0,30.84,100.66,24.00,564.00,0,0,0
2023-07-29T03:56:27Z,22.70,68.74,100,0,28.80,100.65,24.00,564.00,null,null,null
2023-07-29T03:57:27Z,22.72,68.66,100,0,29.13,100.66,25.00,569.00,null,null,null
2023-07-29T03:58:27Z,22.71,68.68,100,0,28.58,100.66,25.00,569.00,null,null,null
2023-07-29T03:59:27Z,22.72,68.67,100,0,28.88,100.66,25.00,569.00,null,null,null
2023-07-29T04:00:27Z,22.71,68.66,100,0,31.64,100.66,25.00,569.00,0,0,0
2023-07-29T04:01:27Z,22.74,68.65,100,0,33.52,100.66,25.00,569.00,null,null,null
2023-07-29T04:02:27Z,22.74,68.68,100,0,30.50,100.66,25.00,569.00,null,null,null
2023-07-29T04:03:27Z,22.74,68.61,100,0,29.08,100.67,25.00,569.00,null,null,null
2023-07-29T04:04:27Z,22.74,68.66,100,0,29.20,100.67,24.00,561.00,null,null,null
2023-07-29T04:05:27Z,22.71,68.64,100,0,32.65,100.67,24.00,561.00,1,1,1
2023-07-29T04:06:27Z,22.72,68.68,100,0,29.05,100.67,24.00,561.00,null,null,null
2023-07-29T04:07:27Z,22.72,68.66,100,0,29.13,100.67,24.00,561.00,null,null,null
2023-07-29T04:08:27Z,22.72,68.69,100,0,29.54,100.67,24.00,561.00,null,null,null
2023-07-29T04:09:27Z,22.72,68.61,100,0,34.28,100.67,23.00,553.00,null,null,null
2023-07-29T04:10:27Z,22.71,68.61,100,0,29.27,100.67,23.00,553.00,0,0,0
2023-07-29T04:11:27Z,22.74,68.62,100,0,30.61,100.67,23.00,551.00,null,null,null
2023-07-29T04:12:27Z,22.75,68.60,100,0,29.09,100.67,23.00,556.00,null,null,null
2023-07-29T04:13:27Z,22.72,68.61,100,0,28.81,100.67,18.00,524.00,null,null,null
2023-07-29T04:14:27Z,22.72,68.55,100,0,29.09,100.67,23.00,551.00,null,null,null
2023-07-29T04:15:27Z,22.74,68.61,100,0,27.89,100.67,23.00,551.00,1,2,2
2023-07-29T04:16:27Z,22.75,68.62,100,0,31.14,100.67,22.00,545.00,null,null,null
2023-07-29T04:17:27Z,22.75,68.54,100,0,29.87,100.68,22.00,545.00,null,null,null
2023-07-29T04:18:27Z,22.75,68.55,100,0,31.72,100.68,17.00,518.00,null,null,null
2023-07-29T04:19:27Z,22.77,68.55,100,0,29.11,100.67,17.00,518.00,null,null,null
2023-07-29T04:20:27Z,22.74,68.52,100,0,29.04,100.67,16.00,508.00,3,3,3
2023-07-29T04:21:27Z,22.74,68.60,100,0,30.47,100.67,21.00,542.00,null,null,null
2023-07-29T04:22:27Z,22.75,68.49,100,0,28.76,100.67,22.00,545.00,null,null,null
2023-07-29T04:23:27Z,22.75,68.54,100,0,29.09,100.67,16.00,508.00,null,null,null
2023-07-29T04:24:27Z,22.77,68.56,100,0,29.53,100.67,16.00,508.00,null,null,null
2023-07-29T04:25:27Z,22.77,68.52,100,0,28.93,100.68,16.00,508.00,0,0,0
2023-07-29T04:26:27Z,22.75,68.58,100,0,29.20,100.68,15.00,502.00,null,null,null
2023-07-29T04:27:27Z,22.75,68.53,100,0,28.51,100.68,15.00,502.00,null,null,null
2023-07-29T04:28:27Z,22.77,68.52,100,0,28.64,100.68,14.00,498.00,null,null,null
2023-07-29T04:29:27Z,22.77,68.53,100,0,29.00,100.68,14.00,498.00,null,null,null
2023-07-29T04:30:27Z,22.75,68.54,100,0,28.76,100.68,14.00,498.00,1,1,1
2023-07-29T04:31:27Z,22.75,68.57,100,0,29.07,100.68,14.00,498.00,null,null,null
2023-07-29T04:32:27Z,22.77,68.48,100,0,29.81,100.68,14.00,498.00,null,null,null
2023-07-29T04:33:27Z,22.79,68.50,100,0,28.87,100.68,14.00,498.00,null,null,null
2023-07-29T04:34:27Z,22.77,68.50,100,0,28.96,100.68,14.00,498.00,null,null,null
2023-07-29T04:35:27Z,22.77,68.48,100,0,28.66,100.68,15.00,503.00,1,1,1
2023-07-29T04:36:27Z,22.77,68.54,100,0,29.80,100.68,14.00,497.00,null,null,null
2023-07-29T04:37:27Z,22.77,68.45,100,0,33.04,100.67,14.00,497.00,null,null,null
2023-07-29T04:38:27Z,22.77,68.48,100,0,29.13,100.68,14.00,497.00,null,null,null
